단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,6360,-90,-1.4,6450,6520,6320,40484,259627400,297789796200,46822295
068400,AJ렌터카,13550,-550,-3.9,14150,14250,13400,394744,5393878900,300082365000,22146300
006840,AK홀딩스,73000,-600,-0.82,74100,74100,72400,23100,1682980100,967071953000,13247561
027410,BGF,12700,150,1.2,12650,12850,12400,508335,6425911350,1211188573300,95369179
282330,BGF리테일,191000,12000,6.7,186500,200000,182000,95325,18375718500,3301226046000,17283906
138930,BNK금융지주,10450,150,1.46,10350,10550,10300,2037059,21231122850,3406023320700,325935246
001460,BYC,282500,500,0.18,283000,283000,281500,345,97284000,176453737500,624615
001465,BYC우,149000,-1000,-0.67,152000,152000,146500,96,14269500,32092365000,215385
001040,CJ,162500,2500,1.56,160500,163500,160500,50080,8128612500,4741262175000,29176998
079160,CJ CGV,74300,-400,-0.54,75300,75400,72800,162635,11972809200,1572285555900,21161313
000120,CJ대한통운,156500,3500,2.29,158500,160500,155000,126458,19999120500,3570131836000,22812344
011150,CJ씨푸드,2820,-5,-0.18,2830,2830,2775,132613,370598655,101324779860,35930773
011155,CJ씨푸드1우,27150,-150,-0.55,27300,27550,27000,842,22820850,5430000000,200000
001045,CJ우,72600,300,0.41,72200,72900,72100,1182,85809600,164092189800,2260223
097950,CJ제일제당,343000,8500,2.54,337500,343000,335000,59988,20442043000,5163242798000,15053186
097955,CJ제일제당 우,136000,1500,1.12,134000,137500,134000,4215,573251000,180530888000,1327433
037560,CJ헬로,8540,-540,-5.95,8900,8900,8540,358764,3104397510,661396227100,77446865
000590,CS홀딩스,79500,400,0.51,78500,81200,78500,1372,109816300,91781319000,1154482
012030,DB,809,14,1.76,798,817,796,897503,724610960,160438284728,198316792
016610,DB금융투자,4680,15,0.32,4665,4700,4605,86618,403414715,198649100520,42446389
005830,DB손해보험,62900,1000,1.62,62100,63500,62000,198039,12442132600,4453320000000,70800000
000990,DB하이텍,13450,50,0.37,13500,13500,12950,399638,5284826100,597161008600,44398588
000995,DB하이텍1우,35750,750,2.14,36000,36000,34250,2503,86653650,4015297000,112316
139130,DGB금융지주,12000,-50,-0.41,12050,12300,11900,613087,7366357750,2029749996000,169145833
004840,DRB동일,8280,990,13.58,7300,9120,7300,1038273,8681239160,161294400000,19480000
155660,DSR,6250,120,1.96,6100,6480,5990,622114,3907660460,100000000000,16000000
