단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,6100,-50,-0.81,6150,6150,6070,36401,222401050,285615999500,46822295
068400,AJ렌터카,12750,-100,-0.78,12700,12850,12650,169176,2155488900,282365325000,22146300
006840,AK홀딩스,77700,2100,2.78,75600,77700,75300,31537,2406648400,1029335489700,13247561
027410,BGF,12350,50,0.41,12350,12400,12200,278592,3424612650,1177809360650,95369179
282330,BGF리테일,186500,5000,2.75,180500,188000,180500,27860,5155704500,3223448469000,17283906
138930,BNK금융지주,10450,50,0.48,10400,10500,10250,1154673,12034679250,3406023320700,325935246
001460,BYC,276500,1500,0.55,277500,277500,274500,116,31967500,172706047500,624615
001465,BYC우,147500,-2000,-1.34,145000,148500,144500,130,19012500,31769287500,215385
001040,CJ,166500,1500,0.91,164500,167000,164000,40603,6728890500,4857970167000,29176998
079160,CJ CGV,75600,-800,-1.05,77000,77100,74700,117897,8881487800,1599795262800,21161313
000120,CJ대한통운,162000,500,0.31,162500,163500,160500,31313,5074930000,3695599728000,22812344
011150,CJ씨푸드,3275,55,1.71,3260,3295,3230,475831,1554614740,117673281575,35930773
011155,CJ씨푸드1우,31950,1200,3.9,30750,36800,30200,78585,2636362050,6390000000,200000
001045,CJ우,75100,100,0.13,75000,75100,74500,821,61482500,169742747300,2260223
097950,CJ제일제당,347500,-3000,-0.86,350500,353500,344500,44120,15300287000,5230982135000,15053186
097955,CJ제일제당 우,141500,0,0,141500,141500,139500,2214,311410500,187831769500,1327433
037560,CJ헬로,10200,50,0.49,10200,10350,9980,350688,3542126840,789958023000,77446865
000590,CS홀딩스,86100,1500,1.77,84000,86700,83000,5085,429281100,99400900200,1154482
012030,DB,1055,5,0.48,1040,1090,968,8890197,8951803703,209224215560,198316792
016610,DB금융투자,4920,-50,-1.01,4965,5000,4810,127200,621920200,208836233880,42446389
005830,DB손해보험,60600,100,0.17,60300,60900,59900,109407,6592892300,4290480000000,70800000
000990,DB하이텍,15100,100,0.67,14900,15150,14800,185654,2776761150,670418678800,44398588
000995,DB하이텍1우,40350,1900,4.94,39500,40700,37250,3092,121806650,4531950600,112316
139130,DGB금융지주,10900,-100,-0.91,11050,11150,10900,372661,4096015850,1843689579700,169145833
004840,DRB동일,8080,70,0.87,8080,8090,7840,41064,326814060,157398400000,19480000
155660,DSR,6120,-30,-0.49,6200,6200,5950,150358,908464850,97920000000,16000000
069730,DSR제강,6420,30,0.47,6320,6480,6310,190278,1215381300,92448000000,14400000
017940,E1,68800,100,0.15,68200,69200,67100,17095,1169238100,471968000000,6860000
007700,F&F,51900,5500,11.85,46600,51900,46400,224444,11264898200,799260000000,15400000
114090,GKL,28550,800,2.88,27800,29000,27800,303135,8651500800,1765979378500,61855670
078930,GS,62400,1400,2.3,60700,62600,60700,120088,7440334200,5797919587200,92915378
006360,GS건설,46700,1000,2.19,45800,46750,45250,798433,36843287650,3399636618600,72797358
001250,GS글로벌,4295,65,1.54,4205,4315,4145,737529,3132333030,354482516380,82533764
007070,GS리테일,37250,900,2.48,36250,37400,36200,177553,6571442450,2868250000000,77000000
078935,GS우,40850,100,0.25,40900,40900,40700,2050,83748450,72910142100,1784826
039570,HDC아이콘트롤스,14700,-100,-0.68,14800,14800,14400,59550,868655000,241962000000,16460000
089470,HDC현대EP,6480,-90,-1.37,6610,6630,6380,160918,1041919520,206712000000,31900000
003560,IHQ,2110,75,3.69,2040,2120,2040,1008469,2113466120,308557428280,146235748
175330,JB금융지주,6280,-40,-0.63,6350,6350,6200,274897,1717052060,976159576440,155439423
234080,JW생명과학,23350,150,0.65,22900,23650,22900,79788,1851324200,369736835900,15834554
001060,JW중외제약,41000,900,2.24,40000,41450,39950,75567,3081191050,808070394000,19709034
001067,JW중외제약2우B,53000,8000,17.78,45600,54200,45150,12734,651632250,4563194000,86098
001065,JW중외제약우,36500,8400,29.89,27900,36500,26350,136162,4604148600,5990051500,164111
096760,JW홀딩스,8190,130,1.61,8070,8250,8050,252885,2061650170,518087581830,63258557
105560,KB금융,56400,-1200,-2.08,57400,57600,56000,945596,53617816954,23581490686800,418111537
002380,KCC,365000,5500,1.53,358000,366000,358000,18396,6700708000,3853127245000,10556513
009070,KCTC,3190,-45,-1.39,3230,3275,3125,114962,366696695,95700000000,30000000
009440,KC그린홀딩스,4940,70,1.44,4875,4955,4810,113133,547911915,110828801200,22434980
119650,KC코트렐,5060,155,3.16,4970,5070,4880,72670,361176175,65780000000,13000000
092220,KEC,1305,25,1.95,1275,1325,1270,1276327,1668623780,146749365405,112451621
001390,KG케미칼,27500,100,0.36,27800,27850,26800,54146,1481744150,341904420000,12432888
001940,KISCO홀딩스,14900,250,1.71,14700,14950,14500,72464,1062779550,275298062000,18476380
025000,KPX케미칼,67900,3300,5.11,64900,68100,64500,16459,1086099100,328636000000,4840000
092230,KPX홀딩스,67800,1000,1.5,66800,68000,65900,2624,175670700,286430998800,4224646
000040,KR모터스,725,1,0.14,720,730,698,1101295,787119092,86825758575,119759667
044450,KSS해운,8070,-130,-1.59,8260,8260,7980,225957,1817963410,187110051600,23185880
030200,KT,27350,-50,-0.18,27250,27550,27250,270629,7415500950,7141407948800,261111808
033780,KT&G,99600,400,0.4,99000,99900,98800,175519,17472480800,13674332701200,137292497
030210,KTB투자증권,5390,70,1.32,5320,5440,5290,283626,1516511490,325092955880,60314092
058850,KTcs,2640,80,3.13,2560,2650,2560,684959,1790309195,112688400000,42685000
093050,LF,30100,1150,3.97,29000,30100,28600,78514,2318997600,880124000000,29240000
003550,LG,79800,1000,1.27,78800,79800,78800,156780,12445826300,13770059053800,172557131
034220,LG디스플레이,22750,-200,-0.87,22800,23000,22500,1534293,34738261600,8140307175000,357815700
001120,LG상사,28850,300,1.05,29000,30050,28400,674888,19652987850,1118226000000,38760000
051900,LG생활건강,1268000,-1000,-0.08,1263000,1286000,1261000,12996,16535232000,19803873796000,15618197
051905,LG생활건강우,717000,-3000,-0.42,717000,735000,713000,2146,1550262000,1505482749000,2099697
003555,LG우,44200,100,0.23,44200,44200,43850,3306,145603750,146508723400,3314677
032640,LG유플러스,12700,200,1.6,12400,12800,12400,978384,12420078900,5544964284700,436611361
011070,LG이노텍,128500,1500,1.18,127500,129500,126500,134745,17239838500,3041223249500,23667107
066570,LG전자,98000,0,0,98100,98700,97000,473681,46227305700,16037485772000,163647814
066575,LG전자우,39400,50,0.13,39350,39700,39250,50166,1978522100,677128084800,17185992
108670,LG하우시스,76800,-500,-0.65,77200,77800,76100,66505,5105168200,688717056000,8967670
108675,LG하우시스우,47700,100,0.21,47600,47900,46750,4674,220911200,49242141000,1032330
051910,LG화학,344000,-1500,-0.43,345000,350500,342500,164369,57040245000,24283765992000,70592343
051915,LG화학우,207000,1500,0.73,205500,207500,205000,8894,1837152000,1591581600000,7688800
079550,LIG넥스원,42950,900,2.14,42200,43100,41750,96988,4116656150,944900000000,22000000
006260,LS,87200,-100,-0.11,87400,87900,85700,98587,8537934400,2807840000000,32200000
000680,LS네트웍스,3680,0,0,3705,3725,3630,55612,204694495,289995098880,78803016
