단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,7380,20,0.27,7390,7410,7240,38572,282456390,345548537100,46822295
068400,AJ렌터카,10900,250,2.35,10600,11000,10450,705547,7637364550,241394670000,22146300
006840,AK홀딩스,76800,-1800,-2.29,78000,79300,76600,15966,1234055000,1017412684800,13247561
027410,BGF,14150,-50,-0.35,14200,14350,14100,270449,3835372250,456531623850,32263719
282330,BGF리테일,221000,3000,1.38,215500,221000,213500,15647,3408162000,3819743226000,17283906
138930,BNK금융지주,10100,0,0,10100,10200,10000,864817,8729942300,3291945984600,325935246
001460,BYC,290500,-500,-0.17,296500,296500,290500,849,247755500,181450657500,624615
001465,BYC우,148000,3000,2.07,145000,148000,142500,75,10883000,31876980000,215385
001040,CJ,178500,-1000,-0.56,183000,187500,177500,185634,33654866500,5208094143000,29176998
079160,CJ CGV,73900,-800,-1.07,75200,75300,73800,91772,6808711800,1563821030700,21161313
000120,CJ대한통운,134000,-1500,-1.11,135000,136500,133500,45350,6116750000,3056854096000,22812344
011150,CJ씨푸드,2860,5,0.18,2870,2885,2815,67998,193310040,102762010780,35930773
011155,CJ씨푸드1우,28250,150,0.53,28900,28900,27850,1523,42946250,5650000000,200000
001045,CJ우,75600,500,0.67,77000,77000,75300,794,60377500,170872858800,2260223
097950,CJ제일제당,361500,-3000,-0.82,364500,365500,359000,102395,36954372000,4763394402000,13176748
097955,CJ제일제당 우,151000,-1000,-0.66,152000,152500,150000,6217,936982500,200442383000,1327433
037560,CJ헬로,8190,700,9.35,7500,8600,7400,4381863,35051178190,634289824350,77446865
000590,CS홀딩스,78900,200,0.25,78000,78900,78000,238,18678400,91088629800,1154482
012030,DB,687,-9,-1.29,696,700,680,534628,368579884,127737924141,185935843
016610,DB금융투자,4860,200,4.29,4665,4955,4665,232610,1132064210,206289450540,42446389
005830,DB손해보험,71700,-900,-1.24,72000,72600,71300,134766,9672560000,5076360000000,70800000
000990,DB하이텍,13250,1550,13.25,11850,13450,11700,1799188,22873804900,587873774000,44367832
000995,DB하이텍1우,30950,1200,4.03,30000,31400,29500,1632,49744600,3476180200,112316
139130,DGB금융지주,11500,-200,-1.71,11700,11700,11400,456766,5263304300,1945177079500,169145833
004840,DRB동일,7430,-10,-0.13,7440,7500,7410,8772,65311690,141170000000,19000000
155660,DSR,5500,80,1.48,5410,5540,5390,109002,593826000,88000000000,16000000
069730,DSR제강,5710,50,0.88,5660,5750,5650,104506,594936320,82224000000,14400000
017940,E1,57700,300,0.52,57100,57800,57000,2500,143916900,395822000000,6860000
007700,F&F,41200,1800,4.57,39600,41400,39600,58943,2403395000,634480000000,15400000
114090,GKL,29900,-900,-2.92,30850,30850,29850,471431,14201168450,1849484533000,61855670
078930,GS,63600,-2100,-3.2,65300,65700,63600,167866,10778869200,5909418040800,92915378
006360,GS건설,29150,-300,-1.02,29450,29800,29150,309635,9105952550,2089333158550,71675237
001250,GS글로벌,3070,-45,-1.44,3110,3110,3045,531252,1631932920,253378655480,82533764
