단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,4910,0,0,4915,4960,4700,47907,233519460,229897468450,46822295
068400,AJ렌터카,10900,-250,-2.24,11250,11250,10750,154804,1686897800,241394670000,22146300
006840,AK홀딩스,46750,1300,2.86,45450,46750,45100,24329,1125753250,619323476750,13247561
027410,BGF,7630,60,0.79,7600,7690,7540,132921,1012739940,727666835770,95369179
282330,BGF리테일,170000,-500,-0.29,173000,173000,168500,30092,5100929000,2938264020000,17283906
138930,BNK금융지주,7800,120,1.56,7720,7800,7660,583749,4515997510,2542294918800,325935246
001460,BYC,237500,-500,-0.21,237500,238500,237500,56,13346000,148346062500,624615
001465,BYC우,110000,0,0,109000,110000,109000,23,2521500,23692350000,215385
001040,CJ,112500,2500,2.27,111000,112500,110000,62755,7021938500,3282412275000,29176998
079160,CJ CGV,40750,1100,2.77,40250,41600,40000,221099,9017795000,862323504750,21161313
000120,CJ대한통운,157000,1500,0.96,157000,158500,152500,41561,6502376000,3581538008000,22812344
011150,CJ씨푸드,2275,-5,-0.22,2315,2320,2265,31402,71724620,81742508575,35930773
011155,CJ씨푸드1우,26600,-600,-2.21,26900,27350,26600,787,21103250,5320000000,200000
001045,CJ우,50800,600,1.2,50800,50800,50100,5123,257806600,114819328400,2260223
097950,CJ제일제당,330000,4000,1.23,328500,330000,325500,21813,7162987000,4967881380000,15054186
097955,CJ제일제당 우,117000,0,0,117000,119000,117000,671,78718500,155309661000,1327433
037560,CJ헬로,9570,-120,-1.24,9720,9780,9520,125837,1210374100,741166498050,77446865
000590,CS홀딩스,60300,700,1.17,59400,61100,57500,1013,60662900,69615264600,1154482
012030,DB,800,-15,-1.84,815,822,791,2014681,1609554328,160939146400,201173933
016610,DB금융투자,3985,40,1.01,3950,4040,3945,34700,137996705,169148860165,42446389
005830,DB손해보험,69700,1700,2.5,68300,69900,68200,150072,10398304400,4934760000000,70800000
000990,DB하이텍,12050,-50,-0.41,12200,12300,11850,253346,3049772650,535002985400,44398588
000995,DB하이텍1우,33400,-100,-0.3,33450,33600,32800,41,1360350,3751354400,112316
139130,DGB금융지주,8990,-40,-0.44,9090,9110,8910,620177,5578606860,1520621038670,169145833
004840,DRB동일,6430,30,0.47,6670,6670,6170,16484,104046350,125256400000,19480000
155660,DSR,3400,0,0,3485,3485,3375,24566,83561815,54400000000,16000000
069730,DSR제강,3685,-5,-0.14,3625,3870,3610,16075,59463375,53064000000,14400000
017940,E1,60300,-600,-0.99,60900,60900,59500,5221,312932500,413658000000,6860000
007700,F&F,58000,4600,8.61,53500,58500,52400,194172,10957540100,893200000000,15400000
114090,GKL,22900,100,0.44,22850,23000,22700,129799,2966315300,1416494843000,61855670
078930,GS,49000,400,0.82,48700,49150,48600,128611,6276342900,4552853522000,92915378
006360,GS건설,41500,-50,-0.12,42100,42450,40900,628064,26100525050,3273715423500,78884709
001250,GS글로벌,2550,35,1.39,2515,2570,2505,129294,327923205,210461098200,82533764
007070,GS리테일,36250,-200,-0.55,36850,36900,35400,197335,7087119900,2791250000000,77000000
078935,GS우,35500,-100,-0.28,36450,36450,35300,2137,75771900,63361323000,1784826
012630,HDC,17200,150,0.88,17200,17400,17000,208470,3586037750,1027557601200,59741721
039570,HDC아이콘트롤스,9840,-10,-0.1,9810,9930,9700,23892,233355810,161966400000,16460000
089470,HDC현대EP,4495,5,0.11,4490,4515,4395,16825,74864190,143390500000,31900000
294870,HDC현대산업개발,42400,-400,-0.93,43300,43450,41650,172021,7293671750,1862980528000,43938220
082740,HSD엔진,4725,250,5.59,4430,4870,4430,1009137,4734680555,155675245950,32947142
003560,IHQ,1610,35,2.22,1575,1610,1550,396277,624833685,235439554280,146235748
175330,JB금융지주,5780,90,1.58,5690,5830,5670,527370,3044108420,1138561127320,196982894
234080,JW생명과학,22650,-300,-1.31,23000,23000,22450,21900,496113900,358652648100,15834554
001060,JW중외제약,35750,400,1.13,35700,36400,34900,79539,2834047300,708045195000,19805460
001067,JW중외제약2우B,40100,-850,-2.08,41950,41950,40100,168,6796950,3452529800,86098
001065,JW중외제약우,25300,-100,-0.39,25400,25850,24500,669,16720200,4152008300,164111
096760,JW홀딩스,6280,50,0.8,6370,6370,6200,106502,667073680,397263737960,63258557
105560,KB금융,48550,-100,-0.21,48850,49000,48250,1089783,52919562590,20299315121350,418111537
002380,KCC,255500,-5500,-2.11,260000,260000,249500,51046,12959075000,2697189071500,10556513
009070,KCTC,2395,75,3.23,2320,2470,2305,37381,89073380,71850000000,30000000
009440,KC그린홀딩스,3510,50,1.45,3460,3540,3460,6600,23131130,78746779800,22434980
119650,KC코트렐,3810,110,2.97,3705,3970,3705,59793,231488215,49530000000,13000000
092220,KEC,1025,10,0.99,1015,1045,1015,639636,657019170,115262911525,112451621
001390,KG케미칼,19850,50,0.25,20000,20050,19300,79258,1563154500,247242191100,12455526
001940,KISCO홀딩스,11650,400,3.56,11400,11700,11300,12915,147784100,215249827000,18476380
025000,KPX케미칼,53400,500,0.95,53300,54500,52900,3416,182395300,258456000000,4840000
092230,KPX홀딩스,63000,200,0.32,62800,63000,62500,86,5395900,266152698000,4224646
000040,KR모터스,534,-11,-2.02,544,553,533,138379,74664403,68876436060,128982090
044450,KSS해운,7000,150,2.19,6880,7000,6800,39656,271403990,162301160000,23185880
030200,KT,29050,-150,-0.51,29350,29400,28950,326593,9532691550,7585298022400,261111808
033780,KT&G,99100,1600,1.64,97800,99100,97200,246448,24240595000,13605686452700,137292497
030210,KTB투자증권,3410,40,1.19,3370,3470,3360,131944,449514705,205671053720,60314092
058850,KTcs,2510,40,1.62,2505,2680,2415,1768876,4508940100,107139350000,42685000
093050,LF,22350,-50,-0.22,22600,22900,22100,47917,1072137100,653514000000,29240000
003550,LG,66800,600,0.91,67000,67500,65500,143257,9518435100,11526816350800,172557131
034220,LG디스플레이,17000,-100,-0.58,17050,17100,16750,1500511,25318826250,6082866900000,357815700
001120,LG상사,16550,200,1.22,16350,16600,16200,104498,1718071900,641478000000,38760000
051900,LG생활건강,1166000,37000,3.28,1140000,1166000,1125000,29456,33853210500,18210817702000,15618197
051905,LG생활건강우,683000,9000,1.34,668000,683000,664000,2372,1598130000,1434093051000,2099697
003555,LG우,40550,300,0.75,40450,40550,40050,301,12172900,134410152350,3314677
032640,LG유플러스,15400,-350,-2.22,15700,15750,15350,2887495,44653720145,6723814959400,436611361
011070,LG이노텍,118000,-8000,-6.35,125000,125000,117000,552490,65725870500,2792718626000,23667107
066570,LG전자,68000,400,0.59,67600,68800,67100,497920,33881930600,11128051352000,163647814
066575,LG전자우,27650,150,0.55,27500,27800,27400,8382,231545250,475192678800,17185992
108670,LG하우시스,51000,1400,2.82,49700,51600,49650,39325,2001274000,457351170000,8967670
108675,LG하우시스우,28200,250,0.89,27850,28500,27800,1929,54281450,29111706000,1032330
051910,LG화학,350000,-6000,-1.69,359500,359500,345500,214150,75048739576,24707320050000,70592343
051915,LG화학우,200500,-2000,-0.99,202500,202500,195000,7909,1563476000,1541604400000,7688800
079550,LIG넥스원,33350,1100,3.41,32250,33450,32050,75645,2496201150,733700000000,22000000
006260,LS,56900,1600,2.89,55600,58700,55600,155596,8949853300,1832180000000,32200000
000680,LS네트웍스,2650,55,2.12,2630,2685,2595,5898,15591000,208827992400,78803016
010120,LS산전,50700,0,0,51200,51400,50100,141043,7155076500,1521000000000,30000000
229640,LS전선아시아,5300,10,0.19,5240,5330,5220,16391,86573310,162311858700,30624879
023150,MH에탄올,5300,-60,-1.12,5350,5360,5280,1920,10194060,39106187800,7378526
