단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
010950,S-Oil,120000,-1000,-0.83,120000,121000,119000,120037,14389839500,13509935040000,112582792
010955,S-Oil우,96900,-500,-0.51,96800,97300,96500,3264,315698400,389724726300,4021927
034120,SBS,26250,-250,-0.94,26150,26300,26000,32537,850428900,479130277500,18252582
101060,SBS미디어홀딩스,2910,-5,-0.17,2905,2915,2875,52995,153266065,407097912900,139896190
004060,SG세계물산,846,14,1.68,825,846,817,529431,438551668,171251516160,202424960
001380,SG충방,2710,-40,-1.45,2735,2760,2700,279710,760539080,121852827530,44964143
002360,SH에너지화학,1420,-10,-0.7,1415,1425,1400,557499,786269710,157809896600,111133730
009160,SIMPAC,4460,0,0,4650,4690,4350,166694,748550520,129718765500,29084925
123700,SJM,4440,-30,-0.67,4470,4470,4405,1236,5476155,69285747120,15604898
025530,SJM홀딩스,4395,20,0.46,4320,4395,4310,2444,10586700,65634965160,14934008
034730,SK,293000,500,0.17,292000,294000,288500,82384,24026673500,20615567021000,70360297
011790,SKC,38000,1350,3.68,36400,38000,35850,224482,8344060550,1426313090000,37534555
018670,SK가스,100000,4200,4.38,95800,100500,95500,43338,4261397100,896739600000,8967396
001740,SK네트웍스,5690,0,0,5680,5720,5650,625561,3557659330,1412187711430,248187647
001745,SK네트웍스우,63000,-600,-0.94,63800,63800,62100,424,26544300,7159824000,113648
006120,SK디스커버리,40800,250,0.62,40400,41050,39850,140782,5682408200,439998746400,10784283
006125,SK디스커버리우,18100,0,0,18200,18200,17700,8327,149792900,24588035500,1358455
210980,SK디앤디,28950,-100,-0.34,28800,29300,28500,11093,322095300,467687250000,16155000
03473K,SK우,161000,-500,-0.31,159500,161000,158500,852,135958000,91147735000,566135
096770,SK이노베이션,211000,-3000,-1.4,210000,211500,208000,176710,37129926000,19510234004000,92465564
096775,SK이노베이션우,138000,-1500,-1.08,139000,139000,137000,3388,467013000,172282788000,1248426
001510,SK증권,1175,-10,-0.84,1170,1180,1165,1573880,1843683865,376137675925,320117171
001515,SK증권우,3435,-70,-2,3530,3530,3420,38575,132424425,13439485590,3912514
285130,SK케미칼,104000,500,0.48,101500,105500,101000,54521,5638240500,1204304608000,11579852
28513K,SK케미칼우,33550,-150,-0.45,33400,33600,33300,2819,94093600,48938378500,1458670
017670,SK텔레콤,237000,2000,0.85,233500,238500,232500,211510,49978728848,19136733507000,80745711
000660,SK하이닉스,81800,500,0.62,80300,81800,78700,3553815,285147652000,59550593457000,728002365
005610,SPC삼립,128500,2500,1.98,126000,130000,126000,12746,1635511000,1108827656500,8629009
011810,STX,23850,0,0,0,0,0,0,0,426018955500,17862430
077970,STX엔진,11550,-850,-6.85,12400,12500,11250,101372,1183935100,265752841200,23008904
071970,STX중공업,5270,-70,-1.31,5250,5360,5050,370534,1921305770,130890178420,24836846
084870,TBH글로벌,7300,150,2.1,7210,7600,7100,213964,1571999650,152254778700,20856819
002710,TCC동양,1865,-15,-0.8,1885,1885,1850,17291,32290765,41668762500,22342500
024070,WISCOM,3535,50,1.43,3520,3585,3485,13634,47774740,53116627200,15025920
037270,YG PLUS,2200,-25,-1.12,2225,2230,2175,136268,300457870,127975548800,58170704
000500,가온전선,23600,-250,-1.05,24000,24000,23200,6610,154978650,98184189200,4160347
000860,강남제비스코,32200,-350,-1.08,32500,32500,31600,2080,66714200,209300000000,6500000
035250,강원랜드,28350,-150,-0.53,28050,28500,28000,420610,11895303950,6065213175000,213940500
011420,갤럭시아에스엠,1975,-35,-1.74,2010,2010,1970,58907,116663915,54410546900,27549644
002100,경농,7100,920,14.89,6150,8000,6150,2889552,21505034970,154011425000,21691750
009450,경동나비엔,66300,-1300,-1.92,66300,67200,65800,56519,3740471800,844629513000,12739510
267290,경동도시가스,39100,350,0.9,38100,39350,38100,5654,220397100,184437163300,4717063
012320,경동인베스트,42100,-350,-0.82,42250,42300,41650,3650,152886150,99567468300,2365023
000050,경방,14350,350,2.5,14150,14400,13950,23474,333150600,393409124500,27415270
214390,경보제약,15400,300,1.99,14850,15500,14800,144492,2196128500,368165644000,23906860
012610,경인양행,6530,-20,-0.31,6580,6860,6390,1112995,7379023020,263788263450,40396365
009140,경인전자,28300,-450,-1.57,29850,29850,27850,982,27841700,44453555100,1570797
013580,계룡건설,18000,100,0.56,17750,18150,17750,1588,28480550,160756326000,8930907
012200,계양전기,4095,-70,-1.68,4155,4155,4075,39415,161382305,133497000000,32600000
012205,계양전기우,3290,-20,-0.6,3265,3325,3265,553,1821365,4606000000,1400000
004200,고려개발,6200,-40,-0.64,6290,6290,6120,10776,66435850,133610000000,21550000
002140,고려산업,3325,5,0.15,3260,3420,3150,864241,2867920790,82923588125,24939425
010130,고려아연,462500,-8500,-1.8,471500,472500,461000,43885,20341680000,8727375000000,18870000
002240,고려제강,30650,-250,-0.81,30500,30850,30200,6612,202078050,613000000000,20000000
001290,골든브릿지증권,2910,-50,-1.69,2895,2935,2865,277334,803097605,147518343990,50693589
009290,광동제약,8830,-50,-0.56,8870,8920,8800,97065,859314720,462876114330,52420851
017040,광명전기,3520,35,1,3435,3720,3435,3120066,11228152510,152548404800,43337615
017900,광전자,2875,15,0.52,2830,2900,2800,68597,193134870,166588318625,57943763
037710,광주신세계,227000,2000,0.89,225000,227000,225000,418,94241500,363200000000,1600000
192530,광주은행,11050,-100,-0.9,11050,11100,10950,50191,552771900,567042429850,51316057
030610,교보증권,9420,-320,-3.29,9600,9600,9350,173805,1644407430,339120000000,36000000
007690,국도화학,60300,800,1.34,59000,60800,59000,4321,259428800,350380144800,5810616
005320,국동,4825,55,1.15,4695,4895,4625,698425,3325697325,64661701925,13401389
001140,국보,11050,0,0,10900,11150,10900,14542,160192400,18589459200,1682304
002720,국제약품,7070,620,9.61,6520,8090,6490,10150703,75941425140,122993933720,17396596
014530,극동유화,3300,5,0.15,3265,3300,3260,20693,67881605,115069086000,34869420
014280,금강공업,29450,-350,-1.17,29800,29800,29450,1385,40934100,143008139800,4855964
014285,금강공업우,31200,-700,-2.19,32400,32550,31200,265,8409800,3680820000,117975
008870,금비,76700,-200,-0.26,75900,76900,75500,677,51571800,76700000000,1000000
001570,금양,2490,-30,-1.19,2500,2550,2425,73660,180972010,107400283560,43132644
002990,금호산업,11350,200,1.79,10950,11550,10950,283028,3191527350,406892131450,35849527
002995,금호산업우,21400,-1100,-4.89,21900,22900,20850,35021,755585450,6254492400,292266
011780,금호석유,98300,2500,2.61,95500,98700,94600,93108,9042557600,2994974025300,30467691
011785,금호석유우,32850,250,0.77,32400,33000,31950,10517,339507200,99321515100,3023486
214330,금호에이치티,4725,-45,-0.94,4765,4770,4700,23745,112414205,46139625000,9765000
001210,금호전기,7450,-20,-0.27,7470,7470,7370,2270,16894460,51524579950,6916051
073240,금호타이어,7780,1790,29.88,7240,7780,6700,45131601,331867631380,1229186769240,157993158
092440,기신정기,4405,-125,-2.76,4460,4475,4395,72283,319726310,128626000000,29200000
000270,기아차,31750,550,1.76,31200,31900,31000,4535459,143869781250,12870286267250,405363347
024110,기업은행,14800,-350,-2.31,15000,15050,14600,1664589,24588204500,8287686462000,559978815
013700,까뮤이앤씨,13800,0,0,13800,14000,13350,19184,263751900,62310146400,4515228
004540,깨끗한나라,4185,15,0.36,4170,4245,4125,27122,113857385,155852300205,37240693
004545,깨끗한나라우,14550,-100,-0.68,14850,14850,14150,2004,28691000,5327628000,366160
074610,나노메딕스,19200,-650,-3.27,20850,21400,18200,4790636,93791546550,420213868800,21886139
001260,남광토건,19250,150,0.79,18600,19950,18300,556490,10750008550,189151943750,9826075
008350,남선알미늄,1070,10,0.94,1060,1080,1050,816136,870160290,117891626300,110179090
008355,남선알미우,8700,30,0.35,8580,8740,8580,1765,15214230,2678643000,307890
004270,남성,2035,-20,-0.97,2060,2060,2020,93775,189981085,73691745600,36212160
003920,남양유업,691000,-6000,-0.86,693000,698000,690000,746,516252000,497520000000,720000
003925,남양유업우,214000,-3000,-1.38,215500,215500,211000,108,23063000,35665668000,166662
002070,남영비비안,7200,10,0.14,7150,7230,7150,2402,17256520,49449204000,6867945
025860,남해화학,13650,0,0,13400,14150,13300,487636,6690462750,678116206950,49678843
005720,넥센,7130,50,0.71,7080,7130,6960,76526,539520280,381768556010,53543977
005725,넥센우,4515,-55,-1.2,4570,4685,4480,966,4363885,16256709000,3600600
002350,넥센타이어,12450,100,0.81,12300,12500,12300,147872,1838052850,1215965068650,97667877
002355,넥센타이어1우B,5040,-20,-0.4,5080,5080,5030,378,1906070,32760000000,6500000
251270,넷마블게임즈,159000,1500,0.95,155000,160000,154500,306607,48562366000,13519418610000,85027790
090350,노루페인트,8040,-30,-0.37,8000,8060,7950,15029,120433270,160800000000,20000000
090355,노루페인트우,8380,-20,-0.24,8350,8390,8260,1153,9547960,3880995880,463126
000320,노루홀딩스,15050,-50,-0.33,15100,15100,14850,5275,78968350,200031822550,13291151
000325,노루홀딩스우,17500,-50,-0.28,17350,17500,17000,688,11967400,3241875000,185250
006280,녹십자,206500,-1500,-0.72,204500,208000,203500,19314,3971071500,2413270097000,11686538
005250,녹십자홀딩스,39850,-50,-0.13,39450,40100,39300,20913,832380950,1874074168500,47028210
005257,녹십자홀딩스2우,21100,-650,-2.99,21600,21600,21000,1515,32016450,17850389000,845990
004370,농심,317500,3000,0.95,313500,320500,310500,34614,10957652000,1931238835000,6082642
072710,농심홀딩스,106500,2000,1.91,103500,106500,103000,6318,663873500,493924635000,4637790
023590,다우기술,22100,150,0.68,21650,22150,21500,188423,4096397950,991552235700,44866617
015590,대경기계,1100,-40,-3.51,1110,1125,1050,1715852,1867007260,137205910600,124732646
019680,대교,8000,0,0,7950,8000,7910,90640,719806750,677622800000,84702850
019685,대교우B,4950,-15,-0.3,4960,4960,4935,43655,215756155,96163600500,19426990
006370,대구백화점,10050,100,1.01,10000,10050,9920,423,4239850,108757190550,10821611
004130,대덕GDS,17050,550,3.33,16450,17050,16150,188253,3155659100,350814201650,20575613
004135,대덕GDS우,8670,-130,-1.48,8750,8750,8670,221,1919210,18727200000,2160000
008060,대덕전자,8240,-110,-1.32,8270,8280,8220,70919,584978150,402081512000,48796300
000490,대동공업,7280,110,1.53,7090,7350,6990,154710,1108668630,172741368800,23728210
008110,대동전자,3975,-20,-0.5,4015,4060,3975,2083,8391070,41699526825,10490447
005750,대림B&Co,6010,160,2.74,6310,6400,6010,297362,1831044250,100200162400,16672240
000210,대림산업,74200,900,1.23,72600,74300,72200,103113,7580689100,2582160000000,34800000
000215,대림산업우,28850,-150,-0.52,28700,28850,28350,1094,31400050,109630000000,3800000
004440,대림씨엔에스,10350,50,0.49,10300,10400,10150,9028,92449250,131775651450,12731947
006570,대림통상,5000,30,0.6,4980,5030,4970,2261,11310890,76125000000,15225000
001680,대상,26400,500,1.93,25650,26400,25600,143220,3745400650,914707860000,34648025
001685,대상우,13000,50,0.39,12950,13050,12900,1175,15264700,17812899000,1370223
084690,대상홀딩스,9710,90,0.94,9600,9790,9490,26429,255469580,351623743980,36212538
084695,대상홀딩스우,6550,-20,-0.3,6550,6570,6470,622,4026490,5983307100,913482
128820,대성산업,4665,15,0.32,4650,4750,4470,130063,595809140,211023504870,45235478
117580,대성에너지,5810,20,0.35,5780,5810,5750,14827,85866670,159775000000,27500000
016710,대성홀딩스,7890,30,0.38,7840,7890,7780,8945,69939310,126945831510,16089459
003540,대신증권,12900,-400,-3.01,13100,13200,12800,394593,5123280200,654976860000,50773400
003547,대신증권2우B,8200,-70,-0.85,8180,8240,8160,4322,35377690,82000000000,10000000
003545,대신증권우,8640,-140,-1.59,8750,8750,8620,131982,1143801120,224640000000,26000000
009190,대양금속,3755,-55,-1.44,3815,3815,3700,5446,20327925,46253838415,12317933
014160,대영포장,939,-36,-3.69,974,1025,936,2865972,2801584736,100083219222,106584898
047040,대우건설,5270,50,0.96,5170,5300,5120,870694,4559895160,2190331302260,415622638
009320,대우부품,3580,15,0.42,3515,3655,3455,1059344,3780244875,170574022500,47646375
042660,대우조선해양,25400,-1200,-4.51,25900,26150,25100,1033372,26384812650,2723026100800,107205752
003090,대웅,21350,150,0.71,20950,21350,20800,63151,1336424600,1241331273000,58141980
069620,대웅제약,198500,-500,-0.25,197000,199000,194000,49148,9660481500,2299935137500,11586575
000430,대원강업,4660,-70,-1.48,4700,4725,4605,54239,252151560,288920000000,62000000
006340,대원전선,1675,0,0,1650,1760,1640,2941118,4984525960,114079511425,68107171
006345,대원전선우,3320,-45,-1.34,3330,3515,3265,145010,489357980,8702384000,2621200
003220,대원제약,20350,-400,-1.93,20600,20700,20250,44732,912152950,388656632100,19098606
024890,대원화성,2220,-35,-1.55,2255,2300,2195,85256,189218070,91573117440,41249152
002880,대유에이텍,1160,5,0.43,1155,1165,1140,439972,506554400,106572572120,91872907
000300,대유플러스,704,0,0,703,707,689,95374,66746359,62036850304,88120526
012800,대창,1060,-15,-1.4,1060,1075,1055,364143,386546310,96608928940,91140499
015230,대창단조,48050,-700,-1.44,48750,48900,47950,4702,226478050,96100000000,2000000
001070,대한방직,12400,50,0.4,12400,12450,12250,1275,15719750,65720000000,5300000
006650,대한유화,293500,1500,0.51,292000,295000,287000,27543,8039192500,1907750000000,6500000
001440,대한전선,1320,10,0.76,1285,1320,1285,429276,557197320,1130544371880,856473009
084010,대한제강,8990,10,0.11,8860,9190,8860,29269,264239550,221574138660,24646734
001790,대한제당,23000,100,0.44,22600,23000,22300,1197,27317850,203320046000,8840002
001799,대한제당3우B,21650,-200,-0.92,22100,22100,21650,8,173650,2807052400,129656
001795,대한제당우,13000,50,0.39,13000,13000,12950,856,11127550,8427588000,648276
001130,대한제분,170000,-1500,-0.87,170000,171000,166500,1928,323661000,287300000000,1690000
003490,대한항공,35950,1600,4.66,34250,35950,34150,1488174,52941113550,3409664592300,94844634
003495,대한항공우,15600,500,3.31,15100,17050,15000,21291,335978500,17328386400,1110794
005880,대한해운,26450,150,0.57,25800,26700,25800,166405,4359739900,646081030800,24426504
003830,대한화섬,111500,-500,-0.45,112000,112000,110500,129,14278500,148072000000,1328000
016090,대현,2440,5,0.21,2425,2460,2425,116876,285884770,110488836400,45282310
069460,대호에이엘,2400,45,1.91,2305,2435,2290,1566266,3698644520,65123613600,27134839
012510,더존비즈온,58900,1200,2.08,56500,59000,56400,60306,3507162500,1747722030000,29672700
004830,덕성,3995,50,1.27,3930,4020,3890,57628,228525880,62641600000,15680000
004835,덕성우,2735,-20,-0.73,2800,2800,2680,4548,12260185,3807120000,1392000
024900,덕양산업,1570,30,1.95,1525,1575,1525,108621,169646720,51127018600,32564980
145720,덴티움,80700,-1400,-1.71,81600,81900,79800,86894,6984469600,893254581000,11068830
002150,도화엔지니어링,5270,60,1.15,5200,5280,5100,49153,255906950,177704400000,33720000
001620,동국실업,1145,15,1.33,1120,1150,1105,220445,249056815,61042322440,53312072
001230,동국제강,9910,-80,-0.8,9900,10050,9830,462005,4569439970,945738423670,95432737
023450,동남합성,61400,-1500,-2.38,62900,62900,61100,71,4363300,80738114200,1314953
004140,동방,1655,-5,-0.3,1660,1670,1640,86047,141594750,53827170350,32523970
007590,동방아그로,7400,150,2.07,7240,7950,7210,36219,271063850,100770069800,13617577
005960,동부건설,9540,-20,-0.21,9520,9620,9370,23053,217980630,199008788400,20860460
005965,동부건설우,14400,-250,-1.71,14650,14650,13700,1716,24171150,3250540800,225732
016380,동부제철,10850,-250,-2.25,11000,11000,10650,16462,177890550,271251334550,25000123
016385,동부제철우,24700,-400,-1.59,25000,25500,24600,1921,47788150,3960249800,160334
083370,동북아12호,5010,0,0,0,0,0,0,0,7944156600,1585660
083380,동북아13호,5010,0,0,5010,5010,5010,300,1503000,7944156600,1585660
026960,동서,27100,400,1.5,26950,27250,26400,69446,1872025050,2701870000000,99700000
002210,동성제약,22250,50,0.23,21500,22850,21400,1881100,41676669100,550833771500,24756574
102260,동성코퍼레이션,6450,-50,-0.77,6430,6500,6290,161698,1028649350,293120056500,45444970
005190,동성화학,17950,200,1.13,17550,18150,17500,14266,254739300,95773373800,5335564
000640,동아쏘시오홀딩스,132500,0,0,132000,132500,130000,8373,1098049000,813323955000,6138294
058730,동아에스텍,6450,0,0,6400,6580,6360,49353,317526330,99330000000,15400000
170900,동아에스티,112500,-2000,-1.75,112000,114000,110500,36154,4073899500,949935150000,8443868
028100,동아지질,13300,500,3.91,12700,13400,12650,200133,2621664300,152950000000,11500000
282690,동아타이어,14150,550,4.04,13600,14500,13300,36735,502565950,194322162250,13733015
001520,동양,1875,5,0.27,1840,1875,1840,281875,524546190,447532618125,238684063
001527,동양2우B,10350,-50,-0.48,10200,10400,10200,155,1594500,3193689150,308569
001529,동양3우B,21600,300,1.41,21300,21700,20800,657,13837200,1937995200,89722
084670,동양고속,29000,-200,-0.68,28800,29500,28600,1947,56580400,71338173000,2459937
030790,동양네트웍스,3815,25,0.66,3730,3935,3650,2323999,8753157740,359893564380,94336452
002900,동양물산,2150,0,0,2135,2185,2095,1917162,4112366470,140586135000,65388900
082640,동양생명,7600,30,0.4,7530,7610,7530,168609,1277141200,1226325246000,161358585
001525,동양우,8240,-90,-1.08,8430,8440,8240,181,1499640,5090103440,617731
008970,동양철관,1415,20,1.43,1370,1505,1365,11924434,17063097025,125772685350,88885290
092780,동양피스톤,4735,-100,-2.07,4795,4795,4695,59351,280805190,62352658100,13168460
003580,동원,5910,210,3.68,5600,5990,5560,241549,1413953620,113360301000,19181100
049770,동원F&B,215000,-2000,-0.92,215000,217000,213500,5921,1268832000,829711660000,3859124
018500,동원금속,1400,15,1.08,1370,1420,1370,264436,369752720,65456906200,46754933
006040,동원산업,318500,2000,0.63,314000,318500,310000,3994,1253831500,1071179200000,3363200
030720,동원수산,8900,-50,-0.56,8900,8900,8750,13761,121096220,38224458700,4294883
014820,동원시스템즈,46400,350,0.76,45900,46800,45550,9749,451933100,1188698910400,25618511
014825,동원시스템즈우,23100,0,0,23100,23200,22900,152,3504300,6129769800,265358
163560,동일고무벨트,7850,10,0.13,7840,7850,7770,9978,77690530,99224000000,12640000
001530,동일방직,50400,100,0.2,50100,50500,49850,2104,105670400,117723614400,2335786
004890,동일산업,75000,-1400,-1.83,77500,77500,75000,1793,135949700,181891125000,2425215
002690,동일제강,3115,15,0.48,3095,3120,3030,18348,56696820,46725000000,15000000
000020,동화약품,12350,300,2.49,11950,12400,11950,169250,2065099150,344953654500,27931470
000150,두산,102500,0,0,100500,103000,100000,38228,3900327500,1967795307500,19198003
000157,두산2우B,71800,0,0,71800,72100,71100,13,931100,70772183000,985685
011160,두산건설,2930,-40,-1.35,2980,2980,2900,33152,96826805,180527754240,61613568
241560,두산밥캣,30800,-200,-0.65,30900,31050,30250,179271,5490777212,3087674312800,100249166
082740,두산엔진,5630,30,0.54,5550,5720,5540,322541,1809562960,391285000000,69500000
000155,두산우,70700,-900,-1.26,71500,71500,70600,9272,656031000,311862931800,4411074
042670,두산인프라코어,8510,30,0.35,8320,8710,8290,4934140,41843455510,1771319838920,208145692
034020,두산중공업,15450,150,0.98,15050,15550,15050,530512,8168594550,1644855822000,106463160
