단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,7070,150,2.17,6990,7100,6920,53176,372980010,331033625650,46822295
068400,AJ렌터카,10100,0,0,10150,10250,10000,321320,3240441350,223677630000,22146300
006840,AK홀딩스,72400,700,0.98,71700,73000,71600,30655,2223867000,959123416400,13247561
027410,BGF,15050,-400,-2.59,15450,15500,15050,588018,8924957600,485568970950,32263719
282330,BGF리테일,200500,-2000,-0.99,203000,203500,200500,49743,10017998956,3465423153000,17283906
138930,BNK금융지주,9280,-30,-0.32,9350,9350,9230,1060954,9840638870,3024679082880,325935246
001460,BYC,300500,-500,-0.17,301000,301000,299500,552,165663000,187696807500,624615
001465,BYC우,150000,-1000,-0.66,150000,150000,150000,20,3000000,32307750000,215385
001040,CJ,176000,-2000,-1.12,178500,178500,175000,71227,12563538000,5135151648000,29176998
079160,CJ CGV,71600,700,0.99,72200,72800,71200,296912,21403966300,1515150010800,21161313
000120,CJ대한통운,145000,0,0,145000,145500,144000,50162,7243895000,3307789880000,22812344
011150,CJ씨푸드,2840,-25,-0.87,2865,2900,2830,60315,172474515,102043395320,35930773
011155,CJ씨푸드1우,30500,2000,7.02,28900,31150,28500,28549,858134850,6100000000,200000
001045,CJ우,75500,-500,-0.66,76600,77100,74600,8353,634047300,170646836500,2260223
097950,CJ제일제당,376500,5500,1.48,373000,380000,373000,52979,20029821500,4961045622000,13176748
097955,CJ제일제당 우,158500,3500,2.26,155000,159000,155000,5041,795391500,210398130500,1327433
037560,CJ헬로,6940,-120,-1.7,7070,7120,6940,253191,1769585170,537481243100,77446865
000590,CS홀딩스,81000,-400,-0.49,81400,81400,79700,275,22074400,93513042000,1154482
012030,DB,731,16,2.24,729,737,713,768532,561123250,135919101233,185935843
016610,DB금융투자,4100,25,0.61,4080,4175,4070,174728,719932880,174030194900,42446389
005830,DB손해보험,67200,-1800,-2.61,69000,69300,67000,182848,12341806200,4757760000000,70800000
000990,DB하이텍,12300,400,3.36,12000,12600,11900,642404,7935309900,545724333600,44367832
000995,DB하이텍1우,33350,350,1.06,33300,33500,32850,1053,34906700,3745738600,112316
139130,DGB금융지주,10600,-50,-0.47,10650,10650,10400,326471,3427182800,1792945829800,169145833
004840,DRB동일,7550,-190,-2.45,7700,7810,7520,25624,194943180,143450000000,19000000
