단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,5700,-120,-2.06,5860,5860,5660,164538,938037790,266887081500,46822295
068400,AJ렌터카,9910,10,0.1,9900,9970,9790,93915,927127160,219469833000,22146300
006840,AK홀딩스,75000,1800,2.46,74000,75800,73300,13608,1018064000,993567075000,13247561
027410,BGF,10100,-100,-0.98,10200,10250,10100,159617,1620144150,963228707900,95369179
282330,BGF리테일,178500,1000,0.56,180000,181000,177000,38101,6817648500,3085177221000,17283906
138930,BNK금융지주,9060,-220,-2.37,9280,9330,9060,1132376,10315921650,2952973328760,325935246
001460,BYC,264000,5500,2.13,259000,269500,259000,464,124017500,164898360000,624615
001465,BYC우,140000,500,0.36,139500,140000,139500,25,3493000,30153900000,215385
001040,CJ,143500,-1000,-0.69,145000,145500,142500,146227,21014751000,4186899213000,29176998
079160,CJ CGV,65300,-700,-1.06,66500,66500,65000,123736,8104088800,1381833738900,21161313
000120,CJ대한통운,170500,-2000,-1.16,174000,174000,169000,44448,7601511500,3889504652000,22812344
011150,CJ씨푸드,2870,55,1.95,2860,2950,2800,277965,797120565,103121318510,35930773
011155,CJ씨푸드1우,28950,700,2.48,28350,29350,28000,10446,299300500,5790000000,200000
001045,CJ우,63800,-800,-1.24,64200,65000,63100,4725,300384200,144202227400,2260223
097950,CJ제일제당,336000,-2500,-0.74,340000,341500,336000,30265,10250738000,5057870496000,15053186
097955,CJ제일제당 우,131500,0,0,130500,131500,130000,928,121648500,174557439500,1327433
037560,CJ헬로,10300,300,3,10150,10450,9700,317190,3204139490,797702709500,77446865
000590,CS홀딩스,76300,-2400,-3.05,77200,78700,76000,766,58826200,88086976600,1154482
012030,DB,904,-3,-0.33,913,919,900,423690,384376043,181861235432,201173933
016610,DB금융투자,3915,5,0.13,3905,4000,3890,14674,57268055,166177612935,42446389
005830,DB손해보험,61100,200,0.33,61400,62200,61000,188022,11593662700,4325880000000,70800000
000990,DB하이텍,18350,100,0.55,18200,18450,17900,368859,6688366900,814714089800,44398588
000995,DB하이텍1우,37000,300,0.82,37200,38000,35950,188,6937400,4155692000,112316
139130,DGB금융지주,9800,-250,-2.49,10000,10050,9800,528358,5218147960,1657629163400,169145833
004840,DRB동일,6890,280,4.24,6690,6950,6670,29874,204563700,134217200000,19480000
155660,DSR,4705,95,2.06,4545,4710,4530,22685,105656225,75280000000,16000000
069730,DSR제강,4730,55,1.18,4700,4765,4620,48764,229993285,68112000000,14400000
017940,E1,68400,200,0.29,68200,69000,66700,12063,821178400,469224000000,6860000
007700,F&F,73500,2500,3.52,70600,73500,70600,48763,3525265200,1131900000000,15400000
114090,GKL,25350,100,0.4,25450,25500,25000,166124,4204793850,1568041234500,61855670
078930,GS,50700,-400,-0.78,51400,51500,50700,220256,11211146100,4710809664600,92915378
006360,GS건설,44850,-850,-1.86,45700,46150,44350,803479,36266542600,3327108760950,74183027
001250,GS글로벌,3420,20,0.59,3400,3420,3360,129380,438682520,282265472880,82533764
007070,GS리테일,39250,450,1.16,39250,39850,39000,210278,8272474500,3022250000000,77000000
078935,GS우,37250,0,0,37300,37300,37000,1631,60667500,66484768500,1784826
012630,HDC,25000,-700,-2.72,25600,25900,25000,445618,11311630200,786149000000,31445960
039570,HDC아이콘트롤스,12750,0,0,12850,12850,12600,33126,420680500,209865000000,16460000
089470,HDC현대EP,6100,-60,-0.97,6200,6200,6030,87175,531272540,194590000000,31900000
294870,HDC현대산업개발,57400,0,0,57100,58700,56700,213903,12344865600,2522053828000,43938220
082740,HSD엔진,4000,-70,-1.72,4000,4065,3960,102997,411127575,131788568000,32947142
003560,IHQ,2270,160,7.58,2110,2295,2110,4833767,10925818190,331955147960,146235748
175330,JB금융지주,5660,-60,-1.05,5720,5730,5650,120698,684927750,879787134180,155439423
234080,JW생명과학,25050,0,0,25000,25350,24950,62743,1573526650,396655577700,15834554
001060,JW중외제약,34750,0,0,34500,35200,34500,46750,1628919400,684888931500,19709034
001067,JW중외제약2우B,51000,0,0,50600,51000,50600,1388,70421000,4390998000,86098
001065,JW중외제약우,29400,-600,-2,30000,30350,29400,2548,75729650,4824863400,164111
096760,JW홀딩스,7630,70,0.93,7640,7680,7510,81778,622789770,482662789910,63258557
105560,KB금융,52900,-900,-1.67,53700,54400,52900,1121523,60004734200,22118100307300,418111537
002380,KCC,317000,1500,0.48,319500,320000,315500,12349,3924970000,3346414621000,10556513
009070,KCTC,2655,80,3.11,2580,2675,2555,60180,158400960,79650000000,30000000
009440,KC그린홀딩스,4240,15,0.36,4245,4245,4205,3572,15123820,95124315200,22434980
119650,KC코트렐,3990,95,2.44,3900,4025,3890,20730,81602400,51870000000,13000000
092220,KEC,1225,5,0.41,1225,1240,1210,976638,1195090955,137753235725,112451621
001390,KG케미칼,28150,1300,4.84,27000,28150,26750,70707,1954299750,350198217100,12440434
001940,KISCO홀딩스,11950,50,0.42,11950,11950,11650,16947,199423600,220792741000,18476380
025000,KPX케미칼,67700,-400,-0.59,66800,68900,66800,9806,663999400,327668000000,4840000
092230,KPX홀딩스,64200,200,0.31,64000,64300,63600,756,48409700,271222273200,4224646
000040,KR모터스,633,-2,-0.31,635,650,622,181119,114389356,75807869211,119759667
044450,KSS해운,7550,-30,-0.4,7560,7600,7410,111307,836940550,175053394000,23185880
030200,KT,27450,-450,-1.61,27900,27950,27450,482214,13359916900,7167519129600,261111808
033780,KT&G,107000,500,0.47,106500,108000,106000,308131,33102077500,14690297179000,137292497
030210,KTB투자증권,3805,30,0.79,3770,3875,3745,434948,1663581640,229495120060,60314092
058850,KTcs,2225,5,0.23,2220,2230,2210,30715,68090690,94974125000,42685000
093050,LF,28450,500,1.79,28400,28950,27900,63398,1809958750,831878000000,29240000
003550,LG,71800,-700,-0.97,73000,73000,70800,337628,24332702074,12389602005800,172557131
034220,LG디스플레이,19550,-150,-0.76,19550,19600,19000,2793125,53979413300,6995296935000,357815700
001120,LG상사,22600,-150,-0.66,22700,23000,22550,142614,3241831950,875976000000,38760000
051900,LG생활건강,1343000,43000,3.31,1314000,1365000,1308000,45070,60644256053,20975238571000,15618197
051905,LG생활건강우,701000,12000,1.74,689000,710000,689000,4323,3036182000,1471887597000,2099697
003555,LG우,41400,100,0.24,41400,41550,41050,1909,78773600,137227627800,3314677
032640,LG유플러스,14550,-150,-1.02,14700,14700,14400,2112602,30730783450,6352695302550,436611361
011070,LG이노텍,158500,2500,1.6,158000,161000,156000,218557,34740222500,3751236459500,23667107
066570,LG전자,75200,-1400,-1.83,76400,76400,75100,946355,71542342932,12306315612800,163647814
066575,LG전자우,31350,-300,-0.95,31750,31750,31050,22198,695034450,538780849200,17185992
108670,LG하우시스,68600,1600,2.39,67500,68600,66700,31588,2145321200,615182162000,8967670
108675,LG하우시스우,37950,100,0.26,38050,38050,37650,757,28592250,39176923500,1032330
051910,LG화학,323500,-2500,-0.77,326000,329500,323500,323171,105435509500,22836622960500,70592343
051915,LG화학우,196000,2500,1.29,195000,197500,193500,5001,982002500,1507004800000,7688800
079550,LIG넥스원,36550,-350,-0.95,37050,37350,36400,152459,5594292350,804100000000,22000000
006260,LS,71600,-1000,-1.38,72500,72600,70400,75643,5415892800,2305520000000,32200000
000680,LS네트웍스,3015,0,0,3015,3045,2970,62589,187277505,237591093240,78803016
010120,LS산전,74700,2300,3.18,72700,75600,71500,158428,11793073500,2241000000000,30000000
229640,LS전선아시아,6880,-30,-0.43,6920,6920,6800,50450,345037220,210699167520,30624879
023150,MH에탄올,5480,110,2.05,5370,5550,5360,2547,13945990,40434322480,7378526
035420,NAVER,782000,13000,1.69,775000,782000,764000,95967,74558894000,25776814978000,32962679
181710,NHN엔터테인먼트,69000,1600,2.37,67300,69300,66900,89701,6122680900,1349986725000,19565025
005940,NH투자증권,13650,-50,-0.36,13800,13900,13600,912954,12518173600,3841231307550,281408887
005945,NH투자증권우,8920,-20,-0.22,8980,8980,8830,51290,456276490,168329034560,18870968
034310,NICE,16600,100,0.61,16500,16650,16400,17060,282599850,628846180000,37882300
008260,NI스틸,3055,-5,-0.16,3035,3080,3035,52640,160814915,87373357435,28600117
004250,NPC,4660,20,0.43,4640,4675,4605,364,1694030,171115200000,36720000
004255,NPC우,2425,-15,-0.61,2410,2430,2390,1012,2438465,12804000000,5280000
010060,OCI,97000,-500,-0.51,99100,101000,96500,326063,31910815000,2313388987000,23849371
005490,POSCO,311000,-1000,-0.32,313000,316500,311000,302563,94722905000,27115105685000,87186835
100840,S&TC,15650,50,0.32,15400,15650,15400,5063,78694950,114200397500,7297150
064960,S&T모티브,31350,-300,-0.95,31750,32000,31100,46862,1471241650,458435313600,14623136
003570,S&T중공업,6700,40,0.6,6650,6700,6580,12969,86344880,217572041300,32473439
036530,S&T홀딩스,13200,50,0.38,12950,13300,12900,3670,48459800,215211295200,16303886
