단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,7350,20,0.27,7310,7410,7250,26069,190911940,344143868250,46822295
068400,AJ렌터카,12250,900,7.93,11250,12250,11250,806654,9584627500,271292175000,22146300
006840,AK홀딩스,75000,-1800,-2.34,76800,77400,74200,75058,5650510100,993567075000,13247561
027410,BGF,14350,650,4.74,13550,14350,13450,758152,10684764750,462984367650,32263719
282330,BGF리테일,164500,-4000,-2.37,165500,168500,163000,32816,5403881000,2843202537000,17283906
138930,BNK금융지주,10650,-100,-0.93,10650,10750,10550,438034,4660541100,3471210369900,325935246
001460,BYC,294000,500,0.17,293500,294500,293000,138,40544000,183636810000,624615
001465,BYC우,148000,0,0,146000,148000,146000,13,1902000,31876980000,215385
001040,CJ,163000,-1000,-0.61,162500,163500,161500,77610,12631312945,4755850674000,29176998
079160,CJ CGV,68100,-200,-0.29,68100,68400,67700,59167,4024729500,1441085415300,21161313
000120,CJ대한통운,129000,1000,0.78,127000,130000,126500,33296,4272594500,2942792376000,22812344
011150,CJ씨푸드,2780,5,0.18,2770,2805,2770,37876,105457170,99887548940,35930773
011155,CJ씨푸드1우,28000,50,0.18,27950,28200,27600,383,10646100,5600000000,200000
001045,CJ우,71000,-1300,-1.8,72300,72300,71000,1927,137458400,160475833000,2260223
097950,CJ제일제당,327500,1500,0.46,325500,328500,322500,41851,13609344500,4928510165000,15048886
097955,CJ제일제당 우,140000,1500,1.08,138000,140500,137000,1399,193115500,185840620000,1327433
037560,CJ헬로,8520,-120,-1.39,8620,8620,8510,137913,1178389290,659847289800,77446865
000590,CS홀딩스,74500,0,0,74700,74900,73800,178,13217200,86008909000,1154482
012030,DB,659,-12,-1.79,667,670,657,455755,301743460,127552671851,193554889
016610,DB금융투자,4140,-20,-0.48,4110,4185,4110,57145,236779085,175728050460,42446389
005830,DB손해보험,67900,-300,-0.44,67500,68100,67300,95776,6484274700,4807320000000,70800000
000990,DB하이텍,15500,-350,-2.21,15750,15800,15450,256593,3995955450,687701396000,44367832
000995,DB하이텍1우,36500,-350,-0.95,37150,37200,36150,423,15449800,4099534000,112316
139130,DGB금융지주,11900,-500,-4.03,12300,12350,11700,732955,8752335600,2012835412700,169145833
004840,DRB동일,7300,-100,-1.35,7400,7410,7300,13590,99829420,138700000000,19000000
155660,DSR,5770,60,1.05,5670,5800,5670,100033,574885150,92320000000,16000000
069730,DSR제강,5960,-140,-2.3,6100,6100,5900,217025,1299344090,85824000000,14400000
017940,E1,60000,200,0.33,59600,60500,59300,4523,271036600,411600000000,6860000
007700,F&F,42200,200,0.48,42450,43400,41850,88317,3730420300,649880000000,15400000
114090,GKL,24450,500,2.09,23800,24650,23600,308089,7482559600,1512371131500,61855670
078930,GS,64000,-1300,-1.99,64800,65500,63800,171937,11047057000,5946584192000,92915378
006360,GS건설,28750,-250,-0.86,28650,29200,28450,288187,8258895350,2061211527500,71694314
001250,GS글로벌,3480,-80,-2.25,3530,3555,3445,500800,1740048685,287217498720,82533764
007070,GS리테일,34500,250,0.73,34100,34700,33800,115103,3932311900,2656500000000,77000000
078935,GS우,41400,-100,-0.24,41600,41600,41350,1718,71201200,73891796400,1784826
003560,IHQ,2820,105,3.87,2730,2850,2690,2077507,5821598620,409332861540,145153497
175330,JB금융지주,6350,-140,-2.16,6430,6460,6340,215635,1376027530,987040336050,155439423
234080,JW생명과학,54400,1600,3.03,52800,54600,52200,38488,2072202900,430699868800,7917277
001060,JW중외제약,43350,300,0.7,42600,43350,42400,63895,2744303800,851271969750,19637185
001067,JW중외제약2우B,42850,0,0,42850,42850,41500,201,8424650,3689299300,86098
001065,JW중외제약우,25250,-50,-0.2,25300,25300,24600,219,5451800,4143802750,164111
096760,JW홀딩스,8410,150,1.82,8230,8410,8070,296728,2434594060,532004464370,63258557
105560,KB금융,61600,-600,-0.96,61600,62300,61400,980826,60466309400,25755670679200,418111537
002380,KCC,351000,-1000,-0.28,350000,354500,349000,15225,5336745500,3705336063000,10556513
009070,KCTC,2835,-25,-0.87,2860,2865,2815,16015,45385480,85050000000,30000000
009440,KC그린홀딩스,5560,-80,-1.42,5640,5650,5500,72008,399279090,124738488800,22434980
119650,KC코트렐,5220,-40,-0.76,5250,5250,5170,28248,146728660,67860000000,13000000
092220,KEC,1395,0,0,1385,1410,1375,1035954,1446149290,156870011295,112451621
109070,KGP,5930,420,7.62,5700,5950,5650,639240,3701256500,55126673550,9296235
001390,KG케미칼,26450,350,1.34,26050,27200,25850,189238,5060832700,328849887600,12432888
001940,KISCO홀딩스,65200,100,0.15,65000,65300,64300,4209,272082000,240931995200,3695276
083420,KPX그린케미칼,4690,-10,-0.21,4700,4730,4620,45813,213800675,93800000000,20000000
025000,KPX케미칼,68100,100,0.15,67500,68700,67000,565,38146000,329604000000,4840000
092230,KPX홀딩스,63200,-100,-0.16,63300,63300,62700,1401,88081000,266997627200,4224646
000040,KR모터스,613,34,5.87,563,734,560,11483345,7546516193,73412675871,119759667
044450,KSS해운,9180,70,0.77,9000,9180,8930,36424,328850520,212846378400,23185880
030200,KT,27750,300,1.09,27400,27800,27400,566995,15669366450,7245852672000,261111808
033780,KT&G,99300,300,0.3,98100,99700,98100,271381,26923936000,13633144952100,137292497
030210,KTB투자증권,5630,-130,-2.26,5760,5900,5540,1011546,5785808010,339568337960,60314092
058850,KTcs,2245,-15,-0.66,2255,2260,2235,32061,72006965,95827825000,42685000
093050,LF,29000,700,2.47,28300,29050,28250,68835,1970798850,847960000000,29240000
003550,LG,89300,-1100,-1.22,89000,89700,87900,172316,15246542900,15409351798300,172557131
034220,LG디스플레이,28150,-450,-1.57,28400,28450,27950,1911811,53742336750,10072511955000,357815700
001120,LG상사,26600,0,0,26500,26950,26450,134723,3592913750,1031016000000,38760000
051900,LG생활건강,1135000,-34000,-2.91,1140000,1159000,1130000,21297,24255198000,17726653595000,15618197
051905,LG생활건강우,704000,-11000,-1.54,715000,720000,697000,2411,1697452000,1478186688000,2099697
003555,LG우,48750,250,0.52,48500,49200,48500,9632,469860700,161590503750,3314677
032640,LG유플러스,12300,-350,-2.77,12600,12650,12300,1930724,23901090150,5370319740300,436611361
011070,LG이노텍,137500,2000,1.48,135500,138000,133500,198865,27111052500,3254227212500,23667107
066570,LG전자,113000,-500,-0.44,112500,114000,111000,754011,84827073000,18492202982000,163647814
066575,LG전자우,45050,-250,-0.55,44900,45300,44650,27968,1258172400,774228939600,17185992
108670,LG하우시스,81000,-600,-0.74,81000,81600,80600,18372,1487623400,726381270000,8967670
108675,LG하우시스우,45700,-750,-1.61,47950,47950,45700,1569,72461450,47177481000,1032330
051910,LG화학,411500,2000,0.49,415000,419000,410000,199225,82374138250,29048749144500,70592343
051915,LG화학우,232000,1500,0.65,230000,233000,227500,8877,2055916000,1783801600000,7688800
079550,LIG넥스원,46200,-900,-1.91,46600,47150,45950,71994,3333404000,1016400000000,22000000
006260,LS,74100,-2500,-3.26,76000,76300,73800,110328,8198382200,2386020000000,32200000
000680,LS네트웍스,3165,40,1.28,3150,3230,3105,12474,39233045,249411545640,78803016
010120,LS산전,62100,1000,1.64,61100,62300,60600,139331,8608258300,1863000000000,30000000
229640,LS전선아시아,7140,-60,-0.83,7200,7200,7120,52093,372459620,218661636060,30624879
023150,MH에탄올,6680,-170,-2.48,6870,6880,6660,15506,104495230,49288553680,7378526
035420,NAVER,809000,-11000,-1.34,813000,814000,801000,75328,60847340000,26666807311000,32962679
181710,NHN엔터테인먼트,69700,-1200,-1.69,70600,70600,68600,164320,11392958100,1363682242500,19565025
005940,NH투자증권,14500,-250,-1.69,14600,14700,14400,836924,12152882700,4080428861500,281408887
005945,NH투자증권우,9040,-30,-0.33,9120,9130,9010,26203,237186550,170593550720,18870968
034310,NICE,14900,-300,-1.97,15050,15150,14900,50477,757536400,564446270000,37882300
008260,NI스틸,3245,15,0.46,3255,3285,3215,69302,225323250,92245128250,28426850
004250,NPC,5480,-30,-0.54,5510,5510,5380,2337,12709470,201225600000,36720000
004255,NPC우,2480,0,0,2485,2530,2480,2661,6651830,13094400000,5280000
010060,OCI,147500,-2000,-1.34,148000,152000,147000,224648,33488048500,3517782222500,23849371
005490,POSCO,340000,-13500,-3.82,348000,350500,338500,307670,105087942678,29643523900000,87186835
100840,S&TC,14300,400,2.88,13850,14900,13800,15429,219895450,104349245000,7297150
064960,S&T모티브,41200,100,0.24,41100,41300,40550,28289,1155504600,602473203200,14623136
003570,S&T중공업,7980,10,0.13,8000,8000,7920,19808,157905170,259138043220,32473439
036530,S&T홀딩스,14450,-50,-0.34,14400,14500,14250,9811,140707950,235591152700,16303886
010950,S-Oil,123000,-500,-0.4,121500,124000,121500,102259,12575314000,13847683416000,112582792
010955,S-Oil우,99900,100,0.1,99200,100000,99100,5649,562137300,401790507300,4021927
034120,SBS,25150,0,0,25050,25200,24900,13875,347128850,459052437300,18252582
101060,SBS미디어홀딩스,2945,-60,-2,3030,3030,2935,71654,212178825,411994279550,139896190
004060,SG세계물산,913,3,0.33,916,922,906,602968,551153705,184813988480,202424960
001380,SG충방,2920,-105,-3.47,3030,3040,2885,1837535,5397977755,131295297560,44964143
002360,SH에너지화학,1405,-15,-1.06,1415,1425,1380,633200,885569805,156142890650,111133730
009160,SIMPAC,4405,-5,-0.11,4410,4410,4345,8295,36247240,128119094625,29084925
123700,SJM,4615,-80,-1.7,4720,4720,4610,7585,35032790,72016604270,15604898
025530,SJM홀딩스,4500,15,0.33,4510,4510,4455,8416,37558160,67203036000,14934008
034730,SK,312000,5000,1.63,305000,312500,302500,86395,26768072500,21952412664000,70360297
011790,SKC,40250,-50,-0.12,39900,40350,39500,73608,2943819200,1510765838750,37534555
018670,SK가스,95900,-1400,-1.44,97300,97400,95600,12990,1253773500,859973276400,8967396
001740,SK네트웍스,5910,-50,-0.84,5920,5950,5910,363520,2152163710,1466788993770,248187647
001745,SK네트웍스우,59000,0,0,59000,59300,57200,762,44305200,6705232000,113648
006120,SK디스커버리,42900,-450,-1.04,43200,43750,42900,82397,3552672100,462645740700,10784283
006125,SK디스커버리우,18500,-300,-1.6,18800,18850,18300,3386,62762150,25131417500,1358455
210980,SK디앤디,30550,150,0.49,30600,31150,30100,37433,1145958200,493535250000,16155000
03473K,SK우,164500,-1000,-0.6,165000,165500,163500,857,141346500,93129207500,566135
096770,SK이노베이션,210000,1500,0.72,208000,214000,207500,225067,47623537500,19417768440000,92465564
096775,SK이노베이션우,148000,1500,1.02,147000,148500,145500,4560,674121500,184767048000,1248426
001510,SK증권,1230,-5,-0.4,1230,1245,1225,1301176,1604419635,393744120330,320117171
001515,SK증권우,3645,-50,-1.35,3710,3710,3620,36117,132124595,14261113530,3912514
285130,SK케미칼,113000,2500,2.26,109500,113000,109000,98613,10974904500,1308523276000,11579852
28513K,SK케미칼우,35800,0,0,35950,35950,35400,8099,287568500,52220386000,1458670
017670,SK텔레콤,232500,-2500,-1.06,233500,234500,231000,160355,37319791000,18773377807500,80745711
000660,SK하이닉스,90700,700,0.78,89300,90900,89200,5939290,535697608620,66029814505500,728002365
