단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,6320,-40,-0.63,6280,6860,6280,72206,462712040,295916904400,46822295
068400,AJ렌터카,13750,200,1.48,13400,13850,13300,266757,3623230050,304511625000,22146300
006840,AK홀딩스,72800,-200,-0.27,73400,73400,71900,15195,1102524400,964422440800,13247561
027410,BGF,13850,1150,9.06,12700,13900,12700,1775648,24195347000,1320863129150,95369179
282330,BGF리테일,206500,15500,8.12,191000,209000,190000,121961,25017166250,3569126589000,17283906
138930,BNK금융지주,10500,50,0.48,10500,10600,10400,1999293,20999173000,3422320083000,325935246
001460,BYC,283000,500,0.18,281500,286500,281500,743,211184500,176766045000,624615
001465,BYC우,149000,0,0,148500,150000,145500,57,8396500,32092365000,215385
001040,CJ,165000,2500,1.54,161500,165000,161500,67730,11094910000,4814204670000,29176998
079160,CJ CGV,75700,1400,1.88,74400,76100,74000,139175,10493881200,1601911394100,21161313
000120,CJ대한통운,157000,500,0.32,159000,162500,153500,125323,19791959500,3581538008000,22812344
011150,CJ씨푸드,2890,70,2.48,2820,2900,2800,202347,580188540,103839933970,35930773
011155,CJ씨푸드1우,26550,-600,-2.21,26550,27000,26350,1865,49479450,5310000000,200000
001045,CJ우,73000,400,0.55,72200,73600,72200,1460,106711000,164996279000,2260223
097950,CJ제일제당,345000,2000,0.58,343000,346500,340000,53713,18506184500,5193349170000,15053186
097955,CJ제일제당 우,138000,2000,1.47,136500,138000,136000,2469,339444000,183185754000,1327433
037560,CJ헬로,9050,510,5.97,8530,9160,8150,331558,2911507210,700894128250,77446865
000590,CS홀딩스,80300,800,1.01,79600,81600,79600,1684,136075800,92704904600,1154482
012030,DB,874,65,8.03,817,881,806,5271943,4477552919,173328876208,198316792
016610,DB금융투자,4675,-5,-0.11,4680,4750,4595,125975,586498595,198436868575,42446389
005830,DB손해보험,62400,-500,-0.79,63500,63600,62100,136655,8524466400,4417920000000,70800000
000990,DB하이텍,13800,350,2.6,13500,14050,13200,484714,6662567550,612700514400,44398588
000995,DB하이텍1우,36350,600,1.68,36000,37450,35800,695,25116050,4082686600,112316
139130,DGB금융지주,12000,0,0,12050,12100,11900,547613,6562174250,2029749996000,169145833
004840,DRB동일,8580,300,3.62,8490,8840,8140,587993,4997176810,167138400000,19480000
155660,DSR,6370,120,1.92,6370,6480,6200,502223,3190870780,101920000000,16000000
069730,DSR제강,6860,260,3.94,6810,7000,6450,1307182,8878935080,98784000000,14400000
017940,E1,62500,0,0,62700,63000,61500,5818,363038000,428750000000,6860000
007700,F&F,43950,250,0.57,43700,44350,43250,38205,1668848300,676830000000,15400000
114090,GKL,27150,-150,-0.55,27050,27600,26900,283688,7715752150,1679381440500,61855670
078930,GS,61400,100,0.16,61400,62300,61000,137577,8455732100,5705004209200,92915378
006360,GS건설,40450,-350,-0.86,41000,41950,39550,1611094,65417336550,2900035001300,71694314
001250,GS글로벌,4065,70,1.75,4120,4170,3970,2287592,9326525190,335499750660,82533764
007070,GS리테일,40150,2950,7.93,37650,41600,37400,1297966,52087413750,3091550000000,77000000
078935,GS우,40900,150,0.37,40900,40950,40650,2219,90700100,72999383400,1784826
039570,HDC아이콘트롤스,15250,600,4.1,14900,15450,14650,214697,3245031050,251015000000,16460000
089470,HDC현대EP,6920,150,2.22,6900,7040,6630,185781,1271996950,220748000000,31900000
003560,IHQ,2190,50,2.34,2140,2195,2130,950949,2066634770,320256288120,146235748
175330,JB금융지주,6220,70,1.14,6160,6270,6160,249555,1553039600,966833211060,155439423
234080,JW생명과학,26650,450,1.72,25900,27450,25300,140567,3751131900,421990864100,15834554
001060,JW중외제약,41500,-100,-0.24,41050,42200,40550,109748,4545127750,817924911000,19709034
001067,JW중외제약2우B,40150,-700,-1.71,40500,41150,40150,213,8605600,3456834700,86098
001065,JW중외제약우,24500,150,0.62,24100,24500,24050,218,5261100,4020719500,164111
096760,JW홀딩스,8620,-40,-0.46,8490,8810,8310,364316,3119500790,545288761340,63258557
105560,KB금융,60700,-500,-0.82,60800,61200,60300,774626,47037674996,25379370295900,418111537
002380,KCC,393000,2000,0.51,394500,400000,385000,38114,15022191000,4148709609000,10556513
009070,KCTC,3350,60,1.82,3310,3465,3215,785436,2630424260,100500000000,30000000
009440,KC그린홀딩스,5700,180,3.26,5550,5770,5510,190843,1086792640,127879386000,22434980
119650,KC코트렐,6240,390,6.67,5900,6450,5860,862058,5332155940,81120000000,13000000
092220,KEC,1385,75,5.73,1320,1385,1300,2639144,3571564145,155745495085,112451621
001390,KG케미칼,28600,100,0.35,28200,29900,27900,280835,8191127450,355580596800,12432888
001940,KISCO홀딩스,71100,0,0,0,0,0,0,0,262734123600,3695276
025000,KPX케미칼,60100,0,0,60400,60400,59600,1026,61486900,290884000000,4840000
092230,KPX홀딩스,65400,-1000,-1.51,65200,66500,65200,1346,88370800,276291848400,4224646
000040,KR모터스,645,-22,-3.3,641,664,641,868453,564615333,77244985215,119759667
044450,KSS해운,8550,130,1.54,8450,8590,8290,161876,1366851110,198239274000,23185880
030200,KT,27350,100,0.37,27300,27450,27150,464056,12733245860,7141407948800,261111808
033780,KT&G,97400,-400,-0.41,97800,97900,97100,220107,21429978900,13372289207800,137292497
030210,KTB투자증권,6310,-310,-4.68,6530,6630,6210,656185,4231123960,380581920520,60314092
058850,KTcs,2425,95,4.08,2345,2425,2330,930502,2221059850,103511125000,42685000
093050,LF,28900,700,2.48,28300,29050,28300,94636,2714393950,845036000000,29240000
003550,LG,81600,500,0.62,81400,81600,80500,302001,24527049212,14080661889600,172557131
034220,LG디스플레이,23400,-50,-0.21,23450,23800,23350,2379792,56000221300,8372887380000,357815700
001120,LG상사,27100,650,2.46,26300,27150,26250,208738,5556150150,1050396000000,38760000
051900,LG생활건강,1390000,20000,1.46,1390000,1396000,1375000,35782,49651018000,21709293830000,15618197
051905,LG생활건강우,776000,6000,0.78,773000,776000,743000,4100,3119112696,1629364872000,2099697
003555,LG우,46000,300,0.66,45500,46100,45500,3634,166663850,152475142000,3314677
032640,LG유플러스,12500,200,1.63,12250,12650,12200,1223893,15252783400,5457642012500,436611361
011070,LG이노텍,123500,7000,6.01,119500,125000,119000,498629,60908375588,2922887714500,23667107
