단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,5350,-40,-0.74,5390,5390,5270,19835,105423660,250499278250,46822295
068400,AJ렌터카,11550,100,0.87,11450,11800,11300,107779,1240509600,255789765000,22146300
006840,AK홀딩스,76600,200,0.26,76300,77300,75700,18428,1405906250,1014763172600,13247561
027410,BGF,9490,120,1.28,9360,9580,9300,169301,1599015610,905053508710,95369179
282330,BGF리테일,164500,-1000,-0.6,163500,169500,163000,37148,6150740500,2843202537000,17283906
138930,BNK금융지주,8500,-160,-1.85,8660,8700,8490,1509823,12895230625,2770449591000,325935246
001460,BYC,256000,-2000,-0.78,254000,259000,254000,406,103846500,159901440000,624615
001465,BYC우,139000,1000,0.72,139500,139500,137000,18,2476500,29938515000,215385
001040,CJ,140500,0,0,140500,141500,139500,40178,5644320500,4099368219000,29176998
079160,CJ CGV,61000,300,0.49,61200,61400,60300,160426,9743110600,1290840093000,21161313
000120,CJ대한통운,154000,2500,1.65,152500,154500,150000,34246,5251834000,3513100976000,22812344
011150,CJ씨푸드,2765,30,1.1,2740,2785,2740,21821,60341855,99348587345,35930773
011155,CJ씨푸드1우,28150,250,0.9,27900,28200,27700,2028,56697600,5630000000,200000
001045,CJ우,64300,-100,-0.16,64400,64400,64000,128,8218700,145332338900,2260223
097950,CJ제일제당,344000,4500,1.33,340000,348000,336000,37388,12923204500,5178295984000,15053186
097955,CJ제일제당 우,129500,500,0.39,129000,130500,128000,2821,365824500,171902573500,1327433
037560,CJ헬로,8800,140,1.62,8740,8960,8650,204745,1795294450,681532412000,77446865
000590,CS홀딩스,73600,200,0.27,72900,74200,72800,410,30057300,84969875200,1154482
012030,DB,843,-2,-0.24,858,858,838,306551,259019261,169589625519,201173933
016610,DB금융투자,4060,90,2.27,3970,4340,3970,37556,153024355,172332339340,42446389
005830,DB손해보험,65000,1200,1.88,63200,65000,62400,98760,6331356600,4602000000000,70800000
000990,DB하이텍,17000,0,0,17100,17200,16750,236115,3994733300,754775996000,44398588
000995,DB하이텍1우,38350,400,1.05,38400,38400,37100,24,909900,4307318600,112316
139130,DGB금융지주,10100,-150,-1.46,10300,10350,9960,966724,9725144780,1708372913300,169145833
004840,DRB동일,6630,70,1.07,6680,6680,6500,1370,8968070,129152400000,19480000
155660,DSR,4490,60,1.35,4450,4500,4450,6464,28922515,71840000000,16000000
069730,DSR제강,4705,-30,-0.63,4735,4785,4705,26790,127213995,67752000000,14400000
017940,E1,65400,-400,-0.61,65800,66100,64800,6316,411002000,448644000000,6860000
007700,F&F,78300,-200,-0.25,78900,80400,77700,46704,3672809700,1205820000000,15400000
114090,GKL,24950,150,0.6,24800,24950,24500,138902,3433456500,1543298966500,61855670
078930,GS,53000,600,1.15,52100,53200,52000,142862,7534040400,4924515034000,92915378
006360,GS건설,45600,1050,2.36,44900,45600,44850,416051,18842463750,3519436044000,77180615
001250,GS글로벌,3240,-10,-0.31,3250,3275,3225,110048,357695365,267409395360,82533764
007070,GS리테일,32300,-50,-0.15,32250,32950,32000,226511,7364825950,2487100000000,77000000
078935,GS우,36750,100,0.27,36650,37100,36650,4549,167083950,65592355500,1784826
012630,HDC,25400,100,0.4,25300,25800,25150,142346,3614537700,798727384000,31445960
039570,HDC아이콘트롤스,13050,150,1.16,13100,13100,12500,34709,445270350,214803000000,16460000
089470,HDC현대EP,6060,40,0.66,6020,6100,5990,36707,222350520,193314000000,31900000
294870,HDC현대산업개발,57900,1600,2.84,56500,58200,56300,134179,7710740500,2544022938000,43938220
082740,HSD엔진,3630,45,1.26,3590,3635,3550,79527,286459145,119598125460,32947142
003560,IHQ,2045,-5,-0.24,2060,2080,2035,461533,945223915,299052104660,146235748
175330,JB금융지주,6290,190,3.11,6150,6300,6130,957606,5988572840,977713970670,155439423
234080,JW생명과학,25150,900,3.71,24250,25300,24250,36133,900709350,398239033100,15834554
001060,JW중외제약,35750,300,0.85,35450,35900,35450,15298,546565000,704597965500,19709034
001067,JW중외제약2우B,49200,-1200,-2.38,49150,50000,49050,100,4936850,4236021600,86098
001065,JW중외제약우,28100,100,0.36,27900,28250,27800,319,8926550,4611519100,164111
096760,JW홀딩스,7310,70,0.97,7230,7350,7220,77655,565285160,462420051670,63258557
105560,KB금융,52800,300,0.57,52400,52900,51600,876918,46022439700,22076289153600,418111537
