단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,4350,0,0,4440,4440,4325,32521,142161775,203676983250,46822295
068400,AJ렌터카,12000,200,1.69,11850,12050,11800,118484,1415609350,265755600000,22146300
006840,AK홀딩스,56300,700,1.26,55800,56700,55200,14901,837726800,745837684300,13247561
027410,BGF,8530,250,3.02,8280,8550,8280,122036,1027754810,813499096870,95369179
282330,BGF리테일,211000,9000,4.46,208000,211000,204500,28040,5885535500,3646904166000,17283906
138930,BNK금융지주,7620,-80,-1.04,7700,7730,7600,806323,6168646030,2483626574520,325935246
001460,BYC,241500,-1500,-0.62,242000,242000,236000,141,33609000,150844522500,624615
001465,BYC우,109500,1000,0.92,109500,110000,109000,45,4937500,23584657500,215385
001040,CJ,132000,2000,1.54,131000,133500,129500,56423,7435811500,3851363736000,29176998
079160,CJ CGV,43500,1700,4.07,41800,44000,41800,233718,10173655800,920517115500,21161313
000120,CJ대한통운,171500,2500,1.48,169500,171500,169000,60953,10389408500,3912316996000,22812344
011150,CJ씨푸드,2470,25,1.02,2450,2480,2430,84075,206061265,88749009310,35930773
011155,CJ씨푸드1우,27550,100,0.36,27300,27650,27000,1254,34327300,5510000000,200000
001045,CJ우,56900,600,1.07,56300,57200,56200,3234,183297200,128606688700,2260223
097950,CJ제일제당,341500,-1000,-0.29,342500,346000,338500,31093,10604526000,5141004519000,15054186
097955,CJ제일제당 우,128500,500,0.39,127500,128500,127000,2816,359366500,170575140500,1327433
037560,CJ헬로,9600,-160,-1.64,9710,9820,9410,204332,1949855570,743489904000,77446865
000590,CS홀딩스,65400,500,0.77,65100,65700,63900,249,16062400,75503122800,1154482
012030,DB,802,-8,-0.99,806,815,802,354907,286107577,161341494266,201173933
016610,DB금융투자,4525,40,0.89,4500,4545,4460,168473,760500345,192069910225,42446389
005830,DB손해보험,71400,900,1.28,70800,72300,70300,143764,10253552700,5055120000000,70800000
000990,DB하이텍,11200,150,1.36,11050,11300,11050,138863,1549715500,497264185600,44398588
000995,DB하이텍1우,36500,-100,-0.27,38000,38350,36300,1110,41490500,4099534000,112316
139130,DGB금융지주,8680,-10,-0.12,8660,8750,8610,637087,5538689360,1468185830440,169145833
004840,DRB동일,6730,230,3.54,6430,6740,6430,8207,54525950,131100400000,19480000
155660,DSR,4290,350,8.88,3945,4320,3870,510455,2140077575,68640000000,16000000
069730,DSR제강,4940,700,16.51,4280,5080,4195,1911235,9027549025,71136000000,14400000
017940,E1,57900,-1200,-2.03,58800,58800,57600,11368,658443300,397194000000,6860000
007700,F&F,42100,350,0.84,41800,42450,40900,61652,2562343600,648340000000,15400000
114090,GKL,26000,-500,-1.89,26750,26800,26000,200707,5252946850,1608247420000,61855670
