단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,5370,-40,-0.74,5410,5500,5330,42300,227407310,251435724150,46822295
068400,AJ렌터카,9850,-200,-1.99,10050,10100,9770,75533,749867900,218141055000,22146300
006840,AK홀딩스,75800,-2500,-3.19,78100,78100,75100,23643,1800670900,1004165123800,13247561
027410,BGF,9400,-100,-1.05,9520,9580,9230,319515,2991934210,896470282600,95369179
282330,BGF리테일,159000,-4000,-2.45,162000,166500,159000,19688,3196973000,2748141054000,17283906
138930,BNK금융지주,8710,-60,-0.68,8750,8850,8680,843498,7380500860,2838895992660,325935246
001460,BYC,258500,500,0.19,256500,260000,256500,23,5955500,161462977500,624615
001465,BYC우,137000,-3000,-2.14,139000,139000,137000,17,2331000,29507745000,215385
001040,CJ,139000,-5500,-3.81,144500,146500,138500,65776,9289395500,4055602722000,29176998
079160,CJ CGV,62600,-1400,-2.19,64100,64700,62500,130888,8304478400,1324698193800,21161313
000120,CJ대한통운,155000,-12000,-7.19,167000,168000,151500,163439,25685682000,3535913320000,22812344
011150,CJ씨푸드,2730,-50,-1.8,2770,2790,2700,189015,515838110,98091010290,35930773
011155,CJ씨푸드1우,27450,-450,-1.61,27750,28300,27200,3389,93578650,5490000000,200000
001045,CJ우,63500,-2100,-3.2,65900,65900,63500,3365,215652700,143524160500,2260223
097950,CJ제일제당,323000,-7000,-2.12,333000,334500,321500,36685,11930510000,4862179078000,15053186
097955,CJ제일제당 우,128000,-2000,-1.54,130000,130000,126500,2754,353219500,169911424000,1327433
037560,CJ헬로,8700,-310,-3.44,9050,9050,8620,275412,2400684920,673787725500,77446865
000590,CS홀딩스,75200,-300,-0.4,75500,75500,74000,704,52418100,86817046400,1154482
012030,DB,862,-23,-2.6,900,900,857,538890,468468988,173411930246,201173933
016610,DB금융투자,3935,-5,-0.13,3935,3980,3870,70542,276985310,167026540715,42446389
005830,DB손해보험,59400,-1000,-1.66,60500,61200,59000,110437,6596832100,4205520000000,70800000
000990,DB하이텍,18250,-350,-1.88,18500,18700,18200,286454,5279845750,810274231000,44398588
000995,DB하이텍1우,36050,-350,-0.96,36050,36200,35250,179,6387200,4048991800,112316
139130,DGB금융지주,9570,-150,-1.54,9690,9720,9530,457163,4400154936,1618725621810,169145833
004840,DRB동일,6790,-170,-2.44,7000,7000,6690,17645,119779320,132269200000,19480000
155660,DSR,4450,-170,-3.68,4620,4665,4430,27120,122713705,71200000000,16000000
069730,DSR제강,4600,-120,-2.54,4720,4725,4505,54885,251627930,66240000000,14400000
017940,E1,66800,-900,-1.33,67700,67700,66000,5412,362552400,458248000000,6860000
007700,F&F,77000,1000,1.32,76000,78800,74600,50622,3894356500,1185800000000,15400000
114090,GKL,23950,-500,-2.04,24500,24550,23800,218996,5276146250,1481443296500,61855670
078930,GS,51800,-200,-0.38,51900,52600,51500,158550,8228657500,4813016580400,92915378
