단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,4560,-30,-0.65,4535,4630,4370,86287,386808415,213509665200,46822295
068400,AJ렌터카,10400,-650,-5.88,11300,11400,10200,558292,5902524550,230321520000,22146300
006840,AK홀딩스,43700,-2100,-4.59,45850,46450,42500,30023,1313873250,578918415700,13247561
027410,BGF,7760,-80,-1.02,7780,7940,7560,260840,2017505570,740064829040,95369179
282330,BGF리테일,176500,-9000,-4.85,183500,188000,173000,26371,4669182500,3050609409000,17283906
138930,BNK금융지주,7840,-120,-1.51,7960,8110,7780,964163,7654617150,2555332328640,325935246
001460,BYC,242000,-2000,-0.82,244000,244000,240000,332,80233000,151156830000,624615
001465,BYC우,117000,-3000,-2.5,119000,120000,107500,877,101708000,25200045000,215385
001040,CJ,111000,-4000,-3.48,115500,116500,110000,70545,7920934000,3238646778000,29176998
079160,CJ CGV,40150,-1300,-3.14,41450,41800,40000,162393,6620443400,849626716950,21161313
000120,CJ대한통운,157500,-5000,-3.08,161500,165000,155500,54468,8633422500,3592944180000,22812344
011150,CJ씨푸드,2200,-60,-2.65,2255,2305,2180,167337,370254820,79047700600,35930773
011155,CJ씨푸드1우,26650,750,2.9,26700,26950,25650,1105,29015350,5330000000,200000
001045,CJ우,51200,-1200,-2.29,53000,53000,50500,2279,116917200,115723417600,2260223
097950,CJ제일제당,333000,-5500,-1.62,335000,339500,328000,32672,10910682500,5013043938000,15054186
097955,CJ제일제당 우,121000,-1500,-1.22,123500,123500,120000,3692,446473500,160619393000,1327433
037560,CJ헬로,9600,400,4.35,9400,9650,9140,318325,2986491670,743489904000,77446865
000590,CS홀딩스,63500,-400,-0.63,63900,65900,60400,814,50633300,73309607000,1154482
012030,DB,805,0,0,830,842,790,954782,783874019,161945016065,201173933
016610,DB금융투자,3710,-35,-0.93,3800,3800,3620,55454,205204775,157476103190,42446389
005830,DB손해보험,71700,-1000,-1.38,71700,73700,70800,186366,13533627000,5076360000000,70800000
000990,DB하이텍,11250,-50,-0.44,11500,11550,10650,578748,6398302000,499484115000,44398588
000995,DB하이텍1우,31900,2100,7.05,30900,31900,29550,280,8698300,3582880400,112316
139130,DGB금융지주,9540,-40,-0.42,9570,9700,9410,270810,2580702650,1613651246820,169145833
004840,DRB동일,6690,-20,-0.3,6650,6900,6070,25736,164495530,130321200000,19480000
155660,DSR,3345,-115,-3.32,3430,3535,3345,96521,332516545,53520000000,16000000
069730,DSR제강,3600,-150,-4,3770,3880,3600,64351,239533385,51840000000,14400000
017940,E1,59000,-1500,-2.48,60500,60900,58700,21484,1270572800,404740000000,6860000
007700,F&F,54100,-3900,-6.72,58900,59300,52800,190793,10492072600,833140000000,15400000
114090,GKL,23250,-50,-0.21,23000,23550,22800,160300,3714270000,1438144327500,61855670
078930,GS,48000,-2300,-4.57,50200,50300,47550,323772,15645659200,4459938144000,92915378
006360,GS건설,42600,-1350,-3.07,44350,44400,40850,880568,37243932200,3360488603400,78884709
001250,GS글로벌,2435,-75,-2.99,2565,2565,2415,517536,1274206900,200969715340,82533764
007070,GS리테일,37500,-900,-2.34,37800,38750,36950,164536,6189787150,2887500000000,77000000
078935,GS우,35050,-450,-1.27,35700,35700,34750,2706,94920400,62558151300,1784826
012630,HDC,16800,-900,-5.08,17750,18100,16700,543521,9312157150,1003660912800,59741721
039570,HDC아이콘트롤스,10050,-600,-5.63,10700,10900,9950,100714,1023338390,165423000000,16460000
089470,HDC현대EP,4390,10,0.23,4395,4490,4200,70624,304629080,140041000000,31900000
294870,HDC현대산업개발,41750,-3300,-7.33,45500,45500,41600,233121,10047056600,1834420685000,43938220
082740,HSD엔진,4235,-615,-12.68,4730,4765,4170,1544685,6939954250,139531146370,32947142
003560,IHQ,1475,-105,-6.65,1600,1625,1435,1461785,2169642505,215697728300,146235748
175330,JB금융지주,5870,-180,-2.98,5950,6000,5780,683973,4009569640,1156289587780,196982894
234080,JW생명과학,22100,-650,-2.86,22800,23100,21450,79616,1741297950,349943643400,15834554
001060,JW중외제약,34800,-1750,-4.79,36700,36800,34450,108905,3838182500,689085100800,19801296
001067,JW중외제약2우B,38900,-850,-2.14,40800,41750,38500,5988,236992650,3349212200,86098
001065,JW중외제약우,23600,-150,-0.63,25200,25200,23100,1793,42733350,3873019600,164111
096760,JW홀딩스,6090,-280,-4.4,6400,6470,6000,228313,1408931070,385244612130,63258557
105560,KB금융,51000,-300,-0.58,51300,52300,50200,1494719,76529430450,21323688387000,418111537
002380,KCC,261500,-4000,-1.51,264500,266500,258000,21015,5494465000,2760528149500,10556513
009070,KCTC,2320,-135,-5.5,2415,2460,2305,63104,149301855,69600000000,30000000
009440,KC그린홀딩스,3685,-185,-4.78,3850,3925,3650,61460,230565500,82672901300,22434980
119650,KC코트렐,3790,-145,-3.68,3955,4115,3750,115987,450432345,49270000000,13000000
092220,KEC,995,-5,-0.5,1015,1020,984,1091963,1091144316,111889362895,112451621
001390,KG케미칼,18150,-600,-3.2,19000,19450,17200,192793,3463096350,226067796900,12455526
001940,KISCO홀딩스,11950,-200,-1.65,12150,12200,11350,44156,517598250,220792741000,18476380
025000,KPX케미칼,55100,700,1.29,54100,55500,52400,3240,173446000,266684000000,4840000
092230,KPX홀딩스,61400,-300,-0.49,61700,61700,60300,1339,81548600,259393264400,4224646
000040,KR모터스,580,-20,-3.33,601,601,554,623096,355143967,74809612200,128982090
044450,KSS해운,6810,90,1.34,6760,6940,6730,44512,305032770,157895842800,23185880
030200,KT,29400,-450,-1.51,29650,29900,29000,600933,17681994900,7676687155200,261111808
033780,KT&G,99300,-2700,-2.65,101500,102000,98900,385275,38512630800,13633144952100,137292497
030210,KTB투자증권,3230,-100,-3,3380,3410,3210,249400,819141585,194814517160,60314092
058850,KTcs,2275,-35,-1.52,2310,2325,2205,198906,448146595,97108375000,42685000
093050,LF,22150,350,1.61,21800,22350,21500,70790,1559108650,647666000000,29240000
003550,LG,62000,-2400,-3.73,63700,64100,61400,140312,8769217000,10698542122000,172557131
034220,LG디스플레이,16250,-450,-2.69,16850,16950,16050,2174382,35580859600,5814505125000,357815700
001120,LG상사,16050,-850,-5.03,16900,17100,15700,365430,5880710000,622098000000,38760000
051900,LG생활건강,1105000,-35000,-3.07,1140000,1141000,1073000,55605,60866043000,17258107685000,15618197
051905,LG생활건강우,663000,-20000,-2.93,684000,695000,654000,3515,2347500000,1392099111000,2099697
003555,LG우,39400,-1150,-2.84,40450,40450,39400,1829,73020900,130598273800,3314677
032640,LG유플러스,16750,-200,-1.18,17100,17300,16600,1833138,31010431963,7313240296750,436611361
011070,LG이노텍,126000,-4000,-3.08,130500,131000,123000,173824,21924203500,2982055482000,23667107
066570,LG전자,61100,-1600,-2.55,63100,63900,60500,920580,57009214600,9998881435400,163647814
066575,LG전자우,25500,-500,-1.92,26100,26350,25050,29583,758150950,438242796000,17185992
108670,LG하우시스,49950,-3750,-6.98,53700,53700,49950,103674,5285565800,447935116500,8967670
108675,LG하우시스우,28700,-1650,-5.44,30550,30550,28500,5331,154942300,29627871000,1032330
051910,LG화학,324000,-15500,-4.57,344000,344500,317500,320435,104000748000,22871919132000,70592343
051915,LG화학우,186000,-5000,-2.62,192000,192000,182000,10298,1915979500,1430116800000,7688800
079550,LIG넥스원,30750,-100,-0.32,31100,31450,30500,82021,2529339450,676500000000,22000000
006260,LS,52800,-1100,-2.04,54300,54300,51900,164020,8646703400,1700160000000,32200000
000680,LS네트웍스,2600,-60,-2.26,2700,2700,2540,21075,54907240,204887841600,78803016
010120,LS산전,59600,-1300,-2.13,60200,60400,57300,173992,10180860500,1788000000000,30000000
229640,LS전선아시아,5570,-110,-1.94,5680,5780,5450,25664,141767400,170580576030,30624879
023150,MH에탄올,5400,-70,-1.28,5310,5520,5310,5884,31721500,39844040400,7378526
035420,NAVER,113000,-6000,-5.04,119000,119000,110000,1544405,173275686250,18623913635000,164813395
181710,NHN엔터테인먼트,45500,-2600,-5.41,48700,49100,44550,146405,6725551150,890208637500,19565025
005940,NH투자증권,12200,0,0,12250,12350,11800,1425084,17261777150,3433188421400,281408887
005945,NH투자증권우,8590,30,0.35,8580,8650,8440,111330,948985290,162101615120,18870968
034310,NICE,18000,-350,-1.91,18550,18550,17800,59914,1081848500,681881400000,37882300
008260,NI스틸,2250,-205,-8.35,2455,2470,2235,147960,341456385,64350263250,28600117
004250,NPC,3770,-40,-1.05,3745,3810,3710,3808,14291855,138434400000,36720000
004255,NPC우,2310,-20,-0.86,2280,2320,2215,4442,9976485,12196800000,5280000
010060,OCI,82200,-6700,-7.54,88500,88500,81300,400277,33403822300,1960418296200,23849371
005490,POSCO,264500,0,0,268000,268500,261500,220464,58331503000,23060917857500,87186835
100840,S&TC,12850,-750,-5.51,13700,13700,12850,4487,58607300,93768377500,7297150
064960,S&T모티브,26200,150,0.58,25700,26400,25100,126841,3262592100,383126163200,14623136
003570,S&T중공업,7040,-50,-0.71,7200,7200,7020,56804,400998020,228613010560,32473439
036530,S&T홀딩스,13200,200,1.54,13000,13350,12700,31685,417113300,215211295200,16303886
010950,S-Oil,125000,-5500,-4.21,129000,130500,123000,376884,47216724000,14072849000000,112582792
010955,S-Oil우,90000,-2000,-2.17,92200,92400,89600,21715,1959257800,361973430000,4021927
034120,SBS,19000,-1050,-5.24,20050,20300,18900,59551,1155569800,346799058000,18252582
101060,SBS미디어홀딩스,2230,-55,-2.41,2290,2320,2145,74149,163666100,311968503700,139896190
004060,SG세계물산,627,-33,-5,665,670,611,1821267,1147681022,126920449920,202424960
001380,SG충방,1630,-90,-5.23,1760,1760,1615,445709,738911515,73291553090,44964143
002360,SH에너지화학,989,-11,-1.1,1010,1020,978,1124559,1119428066,109911258970,111133730
009160,SIMPAC,2215,-145,-6.14,2355,2440,2200,185870,423456160,144926377940,65429516
123700,SJM,3000,-130,-4.15,3040,3125,2975,43416,131148115,46814694000,15604898
025530,SJM홀딩스,3440,-20,-0.58,3465,3480,3395,11184,38476235,51372987520,14934008
034730,SK,259500,-4500,-1.7,262000,265500,256000,75971,19789647000,18258497071500,70360297
011790,SKC,33750,-600,-1.75,34350,34400,32650,234576,7829692000,1266791231250,37534555
018670,SK가스,75800,-1400,-1.81,77200,77200,75300,14317,1087990200,686305858600,9054167
001740,SK네트웍스,4520,-75,-1.63,4655,4655,4410,1292973,5811306290,1121808164440,248187647
001745,SK네트웍스우,48500,-2600,-5.09,51600,51600,48150,677,33594700,5511928000,113648
006120,SK디스커버리,26750,-900,-3.25,27650,27800,26500,78051,2095038550,509262621250,19037855
006125,SK디스커버리우,14200,-600,-4.05,15100,15100,13700,4892,70067300,19290061000,1358455
210980,SK디앤디,30350,-650,-2.1,31000,31000,29450,18430,555430700,490304250000,16155000
03473K,SK우,136000,-1500,-1.09,139000,139000,134500,440,59712500,76994360000,566135
096770,SK이노베이션,205000,-5000,-2.38,209000,214000,203000,232360,48005013000,18955440620000,92465564
096775,SK이노베이션우,126000,-2500,-1.95,129500,130000,124500,8124,1027120500,157301676000,1248426
001510,SK증권,753,8,1.07,749,766,747,4156534,3141294240,241048229763,320117171
001515,SK증권우,2205,-15,-0.68,2185,2350,2185,97142,216869265,8627093370,3912514
285130,SK케미칼,63500,-2200,-3.35,66000,66800,62000,46519,2961171900,735320602000,11579852
28513K,SK케미칼우,23650,-1150,-4.64,25450,25450,23550,3963,94473500,34497545500,1458670
017670,SK텔레콤,275000,-8500,-3,282500,282500,270500,325214,89420681000,22205070525000,80745711
000660,SK하이닉스,67000,2300,3.55,65100,67100,62900,6211406,404482375900,48776158455000,728002365
005610,SPC삼립,126000,0,0,126000,132000,123000,20751,2652293500,1087255134000,8629009
011810,STX,14400,-450,-3.03,14850,14900,13550,35718,501463600,265764988800,18455902
077970,STX엔진,6490,20,0.31,6690,6690,6340,12416,80463530,149327786960,23008904
071970,STX중공업,2225,-115,-4.91,2355,2400,2150,198010,444695835,55261982350,24836846
084870,TBH글로벌,3590,-30,-0.83,3600,3650,3320,42481,149472875,74875980210,20856819
002710,TCC동양,1825,65,3.69,1760,1890,1640,170999,303125890,40775062500,22342500
024070,WISCOM,2675,-125,-4.46,2800,2900,2570,14033,37652970,40194336000,15025920
037270,YG PLUS,2200,-90,-3.93,2290,2320,2115,152455,339187505,127975548800,58170704
000500,가온전선,17600,-200,-1.12,18200,18200,17400,2402,42333200,73222107200,4160347
000860,강남제비스코,25150,50,0.2,24600,25150,24350,3152,77870600,163475000000,6500000
035250,강원랜드,28600,-700,-2.39,29200,29350,28350,398212,11408315850,6118698300000,213940500
011420,갤럭시아에스엠,1550,0,0,1530,1575,1460,66058,99892420,42701948200,27549644
002100,경농,10400,-1200,-10.34,11700,12050,10400,1623624,18031044000,225594200000,21691750
009450,경동나비엔,39000,500,1.3,38900,39400,37700,74142,2871163000,496840890000,12739510
267290,경동도시가스,37550,-950,-2.47,38850,40800,37500,9250,353561000,177125715650,4717063
012320,경동인베스트,37650,-1800,-4.56,39500,39950,37100,9570,367826050,89043115950,2365023
000050,경방,11000,-100,-0.9,11000,11400,10500,39763,437455400,301567970000,27415270
214390,경보제약,10300,-550,-5.07,10850,10950,10000,119553,1231924200,246240658000,23906860
012610,경인양행,5050,-280,-5.25,5360,5380,5020,702524,3569126520,204001643250,40396365
009140,경인전자,22600,150,0.67,22550,22650,22450,3750,84199100,35500012200,1570797
013580,계룡건설,19700,-250,-1.25,20100,20200,18900,40382,785137150,175938867900,8930907
012200,계양전기,3200,-140,-4.19,3390,3405,3200,48102,156845445,104320000000,32600000
012205,계양전기우,7510,410,5.77,7170,8190,6990,284954,2202197490,10514000000,1400000
004200,고려개발,4800,-100,-2.04,4900,4950,4525,8121,38934360,146106667200,30438889
002140,고려산업,2135,-165,-7.17,2300,2315,2135,276558,613601165,53245672375,24939425
010130,고려아연,385500,-12000,-3.02,391500,402000,383000,45760,17984132500,7274385000000,18870000
002240,고려제강,22300,750,3.48,21400,22300,21400,14102,307424900,446000000000,20000000
001290,골든브릿지증권,2040,-110,-5.12,2120,2165,2040,121890,253352505,103414921560,50693589
009290,광동제약,5800,-80,-1.36,5910,6000,5740,205599,1203241840,304040935800,52420851
017040,광명전기,2470,-35,-1.4,2510,2590,2385,614896,1507384185,107043909050,43337615
017900,광전자,1940,-140,-6.73,2085,2130,1910,255597,509365465,112410900220,57943763
037710,광주신세계,169000,-4500,-2.59,174000,174500,167000,870,147207000,270400000000,1600000
030610,교보증권,8630,10,0.12,8730,8740,8360,116062,992790870,310680000000,36000000
007690,국도화학,43800,350,0.81,43450,46200,42300,13040,563287900,254504980800,5810616
005320,국동,2570,-160,-5.86,2740,2820,2550,91895,241226720,35313033600,13740480
001140,국보,10600,-400,-3.64,10900,11100,10450,10720,113866150,17832422400,1682304
002720,국제약품,3970,-145,-3.52,4140,4180,3880,206818,824615790,71686714790,18057107
083420,그린케미칼,3760,-140,-3.59,3900,3935,3760,14713,56188000,75200000000,20000000
014530,극동유화,3145,-80,-2.48,3225,3225,3105,68319,214953445,109664325900,34869420
014280,금강공업,19700,-250,-1.25,20000,20250,19350,14105,278349000,95662490800,4855964
014285,금강공업우,32300,1000,3.19,30600,32750,30600,706,22653650,3810592500,117975
008870,금비,64100,-800,-1.23,66200,66800,63000,396,25476200,64100000000,1000000
001570,금양,2520,-85,-3.26,2635,2675,2385,57126,143878590,108812571840,43179592
002990,금호산업,10200,-150,-1.45,10500,10650,10000,216289,2210550000,367560559800,36035349
002995,금호산업우,21650,-250,-1.14,22100,23600,21500,5837,130438650,6327558900,292266
011780,금호석유,83300,-2000,-2.34,85600,86000,81500,139744,11646025000,2537958660300,30467691
011785,금호석유우,30200,-750,-2.42,30950,30950,29050,7735,232530250,91309277200,3023486
214330,금호에이치티,5200,930,21.78,5080,5500,4610,2263188,11559741785,50826744800,9774374
001210,금호전기,7370,0,0,7290,7650,6810,54222,395522680,51417306160,6976568
073240,금호타이어,5050,-140,-2.7,5160,5190,4980,569506,2870837065,1450664449350,287260287
092440,기신정기,3450,-90,-2.54,3560,3590,3420,13557,47110985,100740000000,29200000
000270,기아차,27850,850,3.15,27100,28250,26950,2398627,66744024150,11289369213950,405363347
024110,기업은행,15000,500,3.45,14750,15350,14750,2528594,38116166500,8399682225000,559978815
013700,까뮤이앤씨,1050,0,0,1035,1070,1010,124792,129865595,47409894000,45152280
004540,깨끗한나라,3085,-65,-2.06,3150,3280,3050,115011,360490455,114887537905,37240693
004545,깨끗한나라우,18200,1200,7.06,17200,20600,16500,85608,1630855150,6664112000,366160
074610,나노메딕스,8880,180,2.07,8750,9540,8700,951780,8626622270,246909510000,27805125
001260,남광토건,14300,-600,-4.03,15800,15800,13450,71823,1023913650,140512872500,9826075
008350,남선알미늄,1225,220,21.89,1165,1290,1120,58671511,71512588690,134969385250,110179090
008355,남선알미우,13450,3100,29.95,12500,13450,11600,347535,4462136800,4141120500,307890
004270,남성,1220,-140,-10.29,1365,1365,1220,276408,347144205,44178835200,36212160
003920,남양유업,615000,-13000,-2.07,625000,632000,606000,694,427753000,442800000000,720000
003925,남양유업우,196000,-4000,-2,200000,201500,196000,89,17671000,32665752000,166662
002070,남영비비안,6310,-30,-0.47,6570,6570,6140,3475,21545080,43336732950,6867945
025860,남해화학,10000,-400,-3.85,10550,10600,9890,403843,4088288040,496788430000,49678843
005720,넥센,5350,-140,-2.55,5550,5560,5190,60830,322902070,286460276950,53543977
005725,넥센우,4000,-125,-3.03,4095,4095,4000,40,162165,14402400000,3600600
002350,넥센타이어,8400,-140,-1.64,8410,8600,8250,77497,654143280,820410166800,97667877
002355,넥센타이어1우B,3940,25,0.64,3855,3940,3830,302,1172160,25610000000,6500000
003580,넥스트사이언스,7900,-80,-1,8080,8220,7640,462020,3678071830,177829165900,22510021
251270,넷마블,100000,-8500,-7.83,109000,109500,99200,437001,44522372000,8525663200000,85256632
090350,노루페인트,8210,-160,-1.91,8520,8550,8070,268710,2235463030,164200000000,20000000
090355,노루페인트우,8160,-180,-2.16,8530,8530,8100,13048,107204660,3779108160,463126
000320,노루홀딩스,11850,0,0,12100,12300,11700,6308,75073550,157500139350,13291151
000325,노루홀딩스우,16550,0,0,16800,16800,15500,586,9206350,3065887500,185250
006280,녹십자,130500,-1500,-1.14,133000,134000,128000,74063,9636382500,1525093209000,11686538
005250,녹십자홀딩스,21650,-500,-2.26,21750,22200,21000,79693,1712445900,1018160746500,47028210
005257,녹십자홀딩스2우,16900,-100,-0.59,17200,17200,16500,171,2850800,14297231000,845990
004370,농심,224500,-3000,-1.32,227000,227500,221500,18418,4123616000,1365553129000,6082642
072710,농심홀딩스,67900,-1300,-1.88,69200,70000,67100,5078,345671100,314905941000,4637790
058730,다스코,6110,-370,-5.71,6490,6590,6090,200762,1256065290,94094000000,15400000
023590,다우기술,20150,100,0.5,20100,20300,19000,70129,1393909300,904062332550,44866617
019680,대교,7010,30,0.43,6920,7030,6920,81756,569725690,593766978500,84702850
019685,대교우B,4665,-40,-0.85,4750,4750,4650,13906,64834325,90626908350,19426990
006370,대구백화점,8950,0,0,8950,9050,8820,4671,41284350,96853418450,10821611
004130,대덕GDS,12100,-50,-0.41,12300,12500,11550,175929,2108104300,248964917300,20575613
004135,대덕GDS우,7500,0,0,7700,7700,7440,1933,14425670,16200000000,2160000
008060,대덕전자,8000,-80,-0.99,8040,8130,7780,203763,1619423770,390370400000,48796300
000490,대동공업,5870,-330,-5.32,6230,6270,5790,95817,572141070,139284592700,23728210
008110,대동전자,3585,-95,-2.58,3680,3680,3510,4296,15295945,37608252495,10490447
005750,대림B&Co,4030,-115,-2.77,4150,4300,3980,52712,213160585,67189127200,16672240
000210,대림산업,77600,-2500,-3.12,80200,80800,75700,153458,11894661400,2700480000000,34800000
000215,대림산업우,30900,-700,-2.22,31350,31350,30400,9309,286861950,117420000000,3800000
004440,대림씨엔에스,9860,-340,-3.33,10150,10400,9800,14533,144734450,125536997420,12731947
006570,대림통상,4000,-140,-3.38,4165,4200,3895,1264,4974480,60900000000,15225000
001680,대상,22900,-650,-2.76,23550,23600,21950,230041,5199758250,793439772500,34648025
001685,대상우,11600,-400,-3.33,12200,12200,11500,8745,102241650,15894586800,1370223
084690,대상홀딩스,7330,-240,-3.17,7570,7620,7290,17285,127945130,265437903540,36212538
084695,대상홀딩스우,5880,-60,-1.01,5900,5900,5870,60,353190,5371274160,913482
128820,대성산업,3780,-80,-2.07,4000,4005,3720,44260,170046485,170990106840,45235478
117580,대성에너지,5330,-100,-1.84,5430,5450,5320,32069,172175980,146575000000,27500000
016710,대성홀딩스,6420,-130,-1.98,6560,6670,6410,14020,90718080,103294326780,16089459
003540,대신증권,11200,-50,-0.44,11250,11400,10850,218990,2436141550,568662080000,50773400
003547,대신증권2우B,8370,-60,-0.71,8440,8480,8300,14411,120165690,83700000000,10000000
003545,대신증권우,8990,20,0.22,9000,9040,8880,90556,809710100,233740000000,26000000
009190,대양금속,4165,0,0,4220,4280,4035,14106,58506265,51304190945,12317933
014160,대영포장,854,-24,-2.73,893,893,821,505529,426297675,92568944846,108394549
047040,대우건설,4605,-360,-7.25,5010,5010,4540,3434976,16081404875,1913942247990,415622638
009320,대우부품,1530,-80,-4.97,1625,1640,1500,392957,609698150,72898953750,47646375
042660,대우조선해양,27600,-1800,-6.12,29750,29750,26800,668482,18502530550,2958878755200,107205752
003090,대웅,14650,-50,-0.34,14900,14950,13750,151578,2153748300,851780007000,58141980
069620,대웅제약,140000,-7000,-4.76,147500,148500,137500,68017,9540189000,1622120500000,11586575
000430,대원강업,3460,-230,-6.23,3650,3690,3360,55205,194305170,214520000000,62000000
006340,대원전선,1445,-65,-4.3,1520,1560,1415,1022763,1495168855,98414862095,68107171
006345,대원전선우,3235,130,4.19,3105,3520,3105,88712,288140730,8479582000,2621200
003220,대원제약,16700,100,0.6,16550,16850,16050,54508,892887750,318946720200,19098606
024890,대원화성,1375,-145,-9.54,1525,1540,1360,236540,334677380,56717584000,41249152
002880,대유에이텍,839,-23,-2.67,860,879,827,343952,291079381,86678386255,103311545
000300,대유플러스,775,27,3.61,741,790,741,344769,262949218,78028906500,100682460
012800,대창,914,-30,-3.18,954,957,899,708334,655110937,83302416086,91140499
015230,대창단조,38000,-550,-1.43,38400,38550,36200,6156,231056400,76000000000,2000000
001070,대한방직,12350,-200,-1.59,12600,13000,12100,34200,429333250,65455000000,5300000
006650,대한유화,157500,-14500,-8.43,173500,174000,156500,91826,14804125500,1023750000000,6500000
001440,대한전선,1025,-15,-1.44,1040,1050,1005,583810,597742745,877884834225,856473009
084010,대한제강,5340,-100,-1.84,5440,5460,5240,47017,251310490,131613559560,24646734
001790,대한제당,19550,-400,-2.01,19950,20100,19250,3864,75740850,172822039100,8840002
001799,대한제당3우B,26450,-100,-0.38,26550,27500,25050,2178,56190350,3429401200,129656
001795,대한제당우,12150,50,0.41,12200,12250,11950,1124,13576200,7876553400,648276
001130,대한제분,174000,-3000,-1.69,177000,177000,172500,704,122439500,294060000000,1690000
003490,대한항공,26350,-900,-3.3,27050,27150,26050,360866,9550569000,2499156105900,94844634
003495,대한항공우,11800,-200,-1.67,12000,12000,11600,1478,17444950,13107369200,1110794
005880,대한해운,22000,-450,-2,22700,22700,21350,100259,2189282650,537383088000,24426504
003830,대한화섬,108500,-2500,-2.25,110000,112000,106000,819,88935500,144088000000,1328000
016090,대현,2015,-75,-3.59,2100,2110,2000,160519,325327560,91243854650,45282310
069460,대호에이엘,5420,0,0,0,0,0,0,0,147070827380,27134839
012510,더존비즈온,45600,2000,4.59,45000,46500,43600,210504,9412423750,1353075120000,29672700
004830,덕성,2790,-150,-5.1,2960,3110,2790,148695,431800010,43747200000,15680000
004835,덕성우,4250,595,16.28,3670,4555,3670,674810,2883697080,5916000000,1392000
024900,덕양산업,1195,30,2.58,1175,1370,1160,1702431,2156798005,38915151100,32564980
145720,덴티움,71200,-3000,-4.04,74500,75200,70000,32254,2313053300,788100696000,11068830
002150,도화엔지니어링,6080,-290,-4.55,6380,6550,6000,166642,1030371080,205017600000,33720000
001620,동국실업,870,-44,-4.81,923,923,831,443368,384614865,46381502640,53312072
001230,동국제강,7370,-230,-3.03,7690,7720,7240,315739,2334859860,703339271690,95432737
023450,동남합성,60500,600,1,59900,60500,59900,129,7745500,79554656500,1314953
004140,동방,1380,-65,-4.5,1475,1480,1370,382674,542823860,46182511440,33465588
007590,동방아그로,6840,-170,-2.43,7050,7140,6800,38958,268394500,93144226680,13617577
005960,동부건설,7160,-240,-3.24,7400,7500,6730,52437,373973790,149364996280,20861033
005965,동부건설우,14400,300,2.13,14050,14450,13650,1982,27495650,3250540800,225732
016380,동부제철,7150,0,0,7160,7720,7000,7057,51289650,194718981600,27233424
016385,동부제철우,46000,150,0.33,45850,46100,44300,405,18613550,7367176000,160156
083370,동북아12호,5040,40,0.8,5040,5040,5040,1,5040,7991726400,1585660
083380,동북아13호,5020,0,0,0,0,0,0,0,7960013200,1585660
026960,동서,18500,-550,-2.89,19100,19250,18300,197593,3672412800,1844450000000,99700000
002210,동성제약,20750,-1050,-4.82,22100,22300,20750,865949,18646734700,513698910500,24756574
102260,동성코퍼레이션,5250,-60,-1.13,5310,5370,5150,49967,261140910,238586092500,45444970
005190,동성화학,11700,100,0.86,11450,11700,11000,24070,272638600,62426098800,5335564
000640,동아쏘시오홀딩스,92100,-1800,-1.92,93100,93400,91000,13613,1252203600,565336877400,6138294
170900,동아에스티,90600,-3600,-3.82,93700,94100,88200,32398,2922471200,765014440800,8443868
028100,동아지질,13050,-850,-6.12,14150,14200,12750,159861,2114923450,150075000000,11500000
282690,동아타이어,13500,600,4.65,12850,13800,12850,8664,116959450,185395702500,13733015
001520,동양,1625,-65,-3.85,1660,1705,1590,350285,569247290,387861602375,238684063
001527,동양2우B,10700,-250,-2.28,11050,11050,10250,2011,20776600,3301688300,308569
001529,동양3우B,29450,-50,-0.17,30100,30600,29050,962,28941450,2642312900,89722
084670,동양고속,25950,150,0.58,25750,26000,25500,3282,84935350,80428002750,3099345
030790,동양네트웍스,1815,-125,-6.44,1965,1995,1780,1352638,2515314960,171220660380,94336452
002900,동양물산,1610,-125,-7.2,1750,1770,1595,1356119,2241935420,105276129000,65388900
082640,동양생명,6060,-40,-0.66,6040,6200,5900,53093,322681480,977833025100,161358585
001525,동양우,9500,-500,-5,9810,9890,9430,2192,20914630,5868444500,617731
008970,동양철관,1660,-95,-5.41,1800,1805,1630,2360449,3986330990,147549581400,88885290
092780,동양피스톤,3625,-300,-7.64,3935,4000,3600,21332,79510240,47735667500,13168460
049770,동원F&B,267000,-2500,-0.93,266500,276000,260500,7246,1954845000,1030386108000,3859124
018500,동원금속,844,-30,-3.43,874,887,830,239836,204523899,39461163452,46754933
006040,동원산업,254000,2000,0.79,251000,258500,249000,2296,581930000,854252800000,3363200
030720,동원수산,8770,-320,-3.52,9110,9180,8610,142804,1262250640,40605415720,4630036
014820,동원시스템즈,26900,-700,-2.54,27350,28650,26550,20644,559404150,689137945900,25618511
014825,동원시스템즈우,19850,0,0,20550,20550,19850,62,1251550,5267356300,265358
163560,동일고무벨트,6490,0,0,6570,6640,6230,8687,55910250,84370000000,13000000
001530,동일방직,62900,-1800,-2.78,64200,65500,59900,6922,432428500,149595636100,2378309
004890,동일산업,61300,300,0.49,61000,61300,59100,2253,134435200,148665679500,2425215
002690,동일제강,3045,50,1.67,3010,3195,2975,50058,150731780,45675000000,15000000
000020,동화약품,8370,-210,-2.45,8730,8790,8210,151816,1274205650,233786403900,27931470
