단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,5060,0,0,5090,5090,5020,24121,121865070,236920812700,46822295
068400,AJ렌터카,12900,50,0.39,12900,13050,12650,166053,2140622450,285687270000,22146300
006840,AK홀딩스,67200,-700,-1.03,67800,67800,65800,32965,2201634300,890236099200,13247561
027410,BGF,9370,-30,-0.32,9370,9420,9310,133146,1249390310,893609207230,95369179
282330,BGF리테일,159000,0,0,158000,162000,157500,21653,3453622500,2748141054000,17283906
138930,BNK금융지주,8220,20,0.24,8160,8240,8120,400867,3280837860,2679187722120,325935246
001460,BYC,260500,-1000,-0.38,261000,262000,260000,32,8331000,162712207500,624615
001465,BYC우,136000,0,0,135000,136000,130000,189,25151500,29292360000,215385
001040,CJ,134500,-1500,-1.1,135500,137000,132000,118459,15820941000,3924306231000,29176998
079160,CJ CGV,52500,-500,-0.94,52800,53200,52400,124528,6569408300,1110968932500,21161313
000120,CJ대한통운,154500,-2500,-1.59,156000,156500,154000,34446,5327645000,3524507148000,22812344
011150,CJ씨푸드,2690,10,0.37,2700,2705,2650,47092,126057510,96653779370,35930773
011155,CJ씨푸드1우,28250,100,0.36,28450,28450,27700,307,8597000,5650000000,200000
001045,CJ우,61700,-600,-0.96,62400,62400,61000,1467,89943000,139455759100,2260223
097950,CJ제일제당,338500,1000,0.3,339000,341000,337000,22804,7726118000,5095503461000,15053186
097955,CJ제일제당 우,123500,0,0,124000,124000,122500,3253,401141500,163937975500,1327433
037560,CJ헬로,8150,100,1.24,8110,8250,8020,616545,5028059300,631191949750,77446865
000590,CS홀딩스,69000,-2200,-3.09,71200,71200,69000,3928,271932200,79659258000,1154482
012030,DB,843,7,0.84,844,845,830,494471,414335943,169589625519,201173933
016610,DB금융투자,4250,10,0.24,4235,4280,4170,49987,209981970,180397153250,42446389
005830,DB손해보험,66100,-1200,-1.78,66500,67300,65700,150417,9957183800,4679880000000,70800000
000990,DB하이텍,17250,0,0,17500,17500,16800,448956,7687700650,765875643000,44398588
000995,DB하이텍1우,38850,0,0,38800,38900,37700,104,3985050,4363476600,112316
139130,DGB금융지주,10100,110,1.1,9940,10150,9930,376892,3775568010,1708372913300,169145833
004840,DRB동일,7350,110,1.52,7200,7360,7200,17184,125936450,143178000000,19480000
155660,DSR,4345,-95,-2.14,4440,4440,4305,37282,162190915,69520000000,16000000
069730,DSR제강,4870,-30,-0.61,4955,4955,4845,23974,117136620,70128000000,14400000
017940,E1,65800,0,0,65300,66100,65000,5320,349024000,451388000000,6860000
007700,F&F,95000,7400,8.45,87600,96000,86500,105359,9747607500,1463000000000,15400000
114090,GKL,24400,-150,-0.61,24500,24700,24300,159398,3893096500,1509278348000,61855670
078930,GS,53600,400,0.75,53000,53800,52900,111392,5942691600,4980264260800,92915378
006360,GS건설,48050,-50,-0.1,48200,48450,47350,370566,17755380850,3756280064150,78174403
001250,GS글로벌,3030,-85,-2.73,3115,3115,3005,604588,1836800390,250077304920,82533764
007070,GS리테일,36950,-50,-0.14,36550,37200,36550,86426,3177582500,2845150000000,77000000
078935,GS우,37500,0,0,37500,37500,37300,2072,77556000,66930975000,1784826
012630,HDC,24550,1950,8.63,22600,24850,21900,1610168,38385814200,771998318000,31445960
039570,HDC아이콘트롤스,13000,200,1.56,12750,13050,12700,35927,462323850,213980000000,16460000
089470,HDC현대EP,5910,-20,-0.34,5910,5990,5880,15549,91883510,188529000000,31900000
294870,HDC현대산업개발,58000,1100,1.93,56500,58300,56400,213129,12248164300,2548416760000,43938220
082740,HSD엔진,3670,10,0.27,3605,3690,3565,112844,406642120,120916011140,32947142
003560,IHQ,2145,55,2.63,2085,2175,2080,2404418,5139027620,313675679460,146235748
175330,JB금융지주,6100,-40,-0.65,6100,6150,6060,111575,680850440,948180480300,155439423
234080,JW생명과학,24800,600,2.48,24300,25200,24000,57092,1404049400,392696939200,15834554
001060,JW중외제약,43000,1400,3.37,42400,44900,39850,1285053,54906985850,847488462000,19709034
001067,JW중외제약2우B,46600,200,0.43,47000,47700,45750,9951,464194600,4012166800,86098
001065,JW중외제약우,29000,850,3.02,28500,29400,27750,10661,306334000,4759219000,164111
096760,JW홀딩스,7970,120,1.53,7820,8000,7720,311711,2462166590,504170699290,63258557
105560,KB금융,51600,800,1.57,51100,51900,50900,629246,32374871000,21574555309200,418111537
002380,KCC,333500,-1000,-0.3,333000,337500,332000,12543,4183438500,3520597085500,10556513
009070,KCTC,2815,90,3.3,2720,2815,2700,54357,148916845,84450000000,30000000
009440,KC그린홀딩스,4405,-100,-2.22,4480,4480,4395,24852,109709375,98826086900,22434980
119650,KC코트렐,3870,-5,-0.13,3875,3915,3860,8097,31455120,50310000000,13000000
092220,KEC,1300,15,1.17,1285,1300,1270,866809,1118970480,146187107300,112451621
001390,KG케미칼,27000,-600,-2.17,27750,27750,27000,28555,778782000,335891718000,12440434
001940,KISCO홀딩스,12050,0,0,12100,12100,11800,11512,137243650,222640379000,18476380
025000,KPX케미칼,64700,300,0.47,64500,64800,64200,790,51026000,313148000000,4840000
092230,KPX홀딩스,64100,300,0.47,63800,64300,63800,117,7504600,270799808600,4224646
000040,KR모터스,536,-20,-3.6,555,555,520,1089880,590341978,64191181512,119759667
044450,KSS해운,7330,-100,-1.35,7370,7420,7330,6065,44557570,169952500400,23185880
030200,KT,28800,450,1.59,28250,28800,28250,489343,14015321500,7520020070400,261111808
033780,KT&G,104000,-1000,-0.95,104500,105000,103500,228616,23848141000,14278419688000,137292497
030210,KTB투자증권,3760,70,1.9,3670,3790,3635,353011,1309650355,226780985920,60314092
058850,KTcs,2320,5,0.22,2315,2325,2285,31173,71917910,99029200000,42685000
093050,LF,25750,1500,6.19,24500,25950,24350,208881,5255111850,752930000000,29240000
003550,LG,70600,100,0.14,70200,70600,69300,173750,12174921800,12182533448600,172557131
