단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,5090,0,0,5200,5290,5010,61761,318838330,238325481550,46822295
068400,AJ렌터카,12100,-50,-0.41,12050,12200,12050,106154,1284834850,267970230000,22146300
006840,AK홀딩스,71700,-500,-0.69,71600,72500,71300,17951,1289003900,949850123700,13247561
027410,BGF,9410,30,0.32,9380,9470,9300,122116,1147371060,897423974390,95369179
282330,BGF리테일,161500,500,0.31,160000,162500,158500,12424,2003566500,2791350819000,17283906
138930,BNK금융지주,8100,-150,-1.82,8260,8260,8010,1618414,13076377060,2640075492600,325935246
001460,BYC,259000,2000,0.78,257000,263000,257000,214,55468000,161775285000,624615
001465,BYC우,136500,1000,0.74,135500,136500,134000,109,14684000,29400052500,215385
001040,CJ,138500,-2500,-1.77,140500,141000,137000,100717,13954666500,4041014223000,29176998
079160,CJ CGV,52000,-1800,-3.35,53900,54500,52000,1951671,98191497000,1100388276000,21161313
000120,CJ대한통운,143500,-1500,-1.03,145500,147000,143000,85051,12286875500,3273571364000,22812344
011150,CJ씨푸드,2650,25,0.95,2585,2660,2585,56423,148640745,95216548450,35930773
011155,CJ씨푸드1우,27550,350,1.29,27200,27700,26900,555,15102150,5510000000,200000
001045,CJ우,61500,300,0.49,61200,62200,60900,2250,137901200,139003714500,2260223
097950,CJ제일제당,340500,1000,0.29,339500,342500,335500,17403,5930957000,5125609833000,15053186
097955,CJ제일제당 우,124500,500,0.4,124500,125500,123000,4378,544692500,165265408500,1327433
037560,CJ헬로,8890,20,0.23,8870,8990,8760,184850,1637818290,688502629850,77446865
000590,CS홀딩스,73400,500,0.69,72900,73800,71600,1903,137957000,84738978800,1154482
012030,DB,810,29,3.71,790,810,785,405766,325058190,162950885730,201173933
016610,DB금융투자,4270,-60,-1.39,4350,4435,4255,119549,518343905,181246081030,42446389
005830,DB손해보험,68200,-100,-0.15,67800,68500,67200,96235,6537401000,4828560000000,70800000
000990,DB하이텍,16250,-350,-2.11,16550,16650,16200,272350,4468922050,721477055000,44398588
000995,DB하이텍1우,38150,850,2.28,36800,38150,36800,145,5407550,4284855400,112316
139130,DGB금융지주,9970,-10,-0.1,10000,10050,9920,224446,2239374020,1686383955010,169145833
004840,DRB동일,6870,120,1.78,6830,6960,6710,27648,188124570,133827600000,19480000
155660,DSR,4420,40,0.91,4435,4505,4400,9203,41095580,70720000000,16000000
069730,DSR제강,4820,95,2.01,4810,4865,4735,23200,111751340,69408000000,14400000
017940,E1,64100,-300,-0.47,64400,64800,63300,8310,530770800,439726000000,6860000
007700,F&F,90000,8600,10.57,83100,91400,82000,155763,13633913800,1386000000000,15400000
114090,GKL,24450,400,1.66,24150,24550,24150,217050,5302509850,1512371131500,61855670
078930,GS,53700,-100,-0.19,53800,54000,53000,121682,6508383200,4989555798600,92915378
006360,GS건설,44700,-400,-0.89,45550,45550,44300,396046,17687098000,3494395814100,78174403
001250,GS글로벌,3150,5,0.16,3140,3160,3105,209079,654000425,259981356600,82533764
