단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,4540,-45,-0.98,4605,4605,4520,102752,466242595,212573219300,46822295
068400,AJ렌터카,13150,600,4.78,12650,13150,12450,213365,2725652600,291223845000,22146300
006840,AK홀딩스,55900,800,1.45,55400,55900,54900,13179,733026700,740538659900,13247561
027410,BGF,8200,300,3.8,7900,8230,7900,160608,1298009770,782027267800,95369179
282330,BGF리테일,201000,0,0,202500,203000,197500,32089,6441197500,3474065106000,17283906
138930,BNK금융지주,7380,-10,-0.14,7450,7480,7380,941317,6982618980,2405402115480,325935246
001460,BYC,241000,1000,0.42,240500,241000,239500,45,10803500,150532215000,624615
001465,BYC우,111500,2500,2.29,109000,113000,108000,24,2624000,24015427500,215385
001040,CJ,131500,5000,3.95,128500,132000,126500,43360,5648854500,3836775237000,29176998
079160,CJ CGV,43500,450,1.05,43350,44400,42700,213816,9312344350,920517115500,21161313
000120,CJ대한통운,162500,3000,1.88,163000,165000,160500,119735,19544274500,3707005900000,22812344
011150,CJ씨푸드,2395,25,1.05,2415,2480,2375,70641,170560000,86054201335,35930773
011155,CJ씨푸드1우,28600,50,0.18,29250,29250,28150,614,17457150,5720000000,200000
001045,CJ우,56600,1600,2.91,54600,57000,54600,15490,847928400,127928621800,2260223
097950,CJ제일제당,350500,2500,0.72,350000,351000,346500,28963,10126426500,5276492193000,15054186
097955,CJ제일제당 우,128500,0,0,127500,128500,126500,3078,392256000,170575140500,1327433
037560,CJ헬로,10000,20,0.2,9970,10200,9910,234034,2341905090,774468650000,77446865
000590,CS홀딩스,63800,-1900,-2.89,64000,66400,63600,276,17828100,73655951600,1154482
012030,DB,822,6,0.74,812,826,812,265666,217839854,165364972926,201173933
016610,DB금융투자,4440,40,0.91,4365,4455,4365,57115,252153805,188461967160,42446389
005830,DB손해보험,71000,1400,2.01,70900,71100,69600,112262,7940329500,5026800000000,70800000
000990,DB하이텍,11150,350,3.24,10800,11300,10800,285385,3178088450,495044256200,44398588
000995,DB하이텍1우,35950,-650,-1.78,37050,37050,35350,197,7017600,4037760200,112316
139130,DGB금융지주,8510,30,0.35,8490,8580,8470,847881,7230919350,1439431038830,169145833
004840,DRB동일,6310,60,0.96,6250,6340,6220,6901,43292730,122918800000,19480000
155660,DSR,4160,90,2.21,4030,4215,4030,117268,487728840,66560000000,16000000
069730,DSR제강,4575,155,3.51,4420,4640,4395,267645,1216374395,65880000000,14400000
017940,E1,56800,500,0.89,56300,57100,56200,2692,152542400,389648000000,6860000
007700,F&F,43600,450,1.04,43150,44900,43050,204085,8940539000,671440000000,15400000
114090,GKL,27000,350,1.31,26650,27100,26550,269081,7232544650,1670103090000,61855670
078930,GS,51600,-100,-0.19,52200,52300,51300,168909,8728714200,4794433504800,92915378
006360,GS건설,44350,700,1.6,43850,44950,43650,536459,23863323650,3515459030150,79266269
001250,GS글로벌,2510,60,2.45,2470,2510,2450,86129,214515850,207159747640,82533764
007070,GS리테일,39100,0,0,39700,39700,38600,189356,7419252650,3010700000000,77000000
078935,GS우,37300,-100,-0.27,37400,37400,36950,2570,95104750,66574009800,1784826
012630,HDC,16450,350,2.17,16200,16450,16100,287763,4691371500,982751310450,59741721
039570,HDC아이콘트롤스,9270,170,1.87,9100,9290,9000,30534,276945400,152584200000,16460000
089470,HDC현대EP,4195,125,3.07,4090,4220,4065,35502,148056545,133820500000,31900000
294870,HDC현대산업개발,40200,-350,-0.86,41200,41200,40000,192429,7757350000,1766316444000,43938220
082740,HSD엔진,5650,-20,-0.35,5740,5850,5570,652841,3732549500,186151352300,32947142
003560,IHQ,2015,20,1,2000,2030,1985,624069,1255111715,294665032220,146235748
175330,JB금융지주,5590,110,2.01,5520,5590,5490,7235004,42557262050,1101134377460,196982894
234080,JW생명과학,22550,450,2.04,22100,22550,22100,24826,555188000,357069192700,15834554
001060,JW중외제약,40900,1850,4.74,39750,41000,39150,91153,3664213500,810043314000,19805460
001067,JW중외제약2우B,43700,1450,3.43,42250,44000,42250,690,29726900,3762482600,86098
001065,JW중외제약우,26300,-200,-0.75,26500,27100,24900,1794,46725250,4316119300,164111
096760,JW홀딩스,7390,230,3.21,7310,7400,7170,82331,602613190,467480736230,63258557
105560,KB금융,46800,1200,2.63,45700,47050,45350,1118014,51969455450,19567619931600,418111537
002380,KCC,290000,7000,2.47,286000,292000,284500,18274,5303898000,3061388770000,10556513
009070,KCTC,2755,15,0.55,2740,2810,2715,33258,91262300,82650000000,30000000
009440,KC그린홀딩스,3745,45,1.22,3715,3755,3690,7904,29377760,84019000100,22434980
119650,KC코트렐,4145,105,2.6,4010,4170,4010,58117,239814550,53885000000,13000000
092220,KEC,962,23,2.45,937,967,937,320870,307461756,108178459402,112451621
001390,KG케미칼,17450,650,3.87,16750,17450,16700,76296,1310648000,217348928700,12455526
001940,KISCO홀딩스,13100,200,1.55,12900,13150,12850,9319,121175350,242040578000,18476380
025000,KPX케미칼,52400,2500,5.01,49800,52500,49800,3640,183367250,253616000000,4840000
092230,KPX홀딩스,63100,100,0.16,62500,63100,62400,336,21040100,266575162600,4224646
000040,KR모터스,501,3,0.6,496,506,494,175021,87230766,64620027090,128982090
044450,KSS해운,7000,20,0.29,6860,7000,6850,18976,130813740,162301160000,23185880
030200,KT,30800,-350,-1.12,31150,31150,30750,413543,12826397223,8042243686400,261111808
033780,KT&G,107000,-500,-0.47,108000,109000,106500,278482,30055473000,14690297179000,137292497
030210,KTB투자증권,3220,95,3.04,3140,3220,3125,107586,341214125,194211376240,60314092
058850,KTcs,2675,-100,-3.6,2850,2875,2660,1915373,5245301915,114182375000,42685000
093050,LF,24500,-500,-2,25000,25000,24300,54087,1322363750,716380000000,29240000
003550,LG,71300,3800,5.63,68600,71600,67900,230477,16248711900,12303323440300,172557131
034220,LG디스플레이,17350,350,2.06,17200,17400,17100,1108899,19176112850,6208102395000,357815700
001120,LG상사,16300,150,0.93,16350,16600,16100,112884,1839629500,631788000000,38760000
051900,LG생활건강,1148000,-3000,-0.26,1155000,1156000,1132000,38541,44038258000,17929690156000,15618197
051905,LG생활건강우,686000,-9000,-1.29,695000,705000,686000,2018,1389896000,1440392142000,2099697
003555,LG우,42350,1150,2.79,41200,42450,41200,23834,983197300,140376570950,3314677
032640,LG유플러스,17700,50,0.28,17900,18100,17650,1997498,35520330550,7728021089700,436611361
011070,LG이노텍,93400,1800,1.97,92600,93400,91600,124920,11586194100,2210507793800,23667107
066570,LG전자,67900,1200,1.8,66600,68200,65600,681318,45813385800,11111686570600,163647814
066575,LG전자우,28000,100,0.36,28300,28300,27700,15581,433538250,481207776000,17185992
108670,LG하우시스,55200,1900,3.56,53800,55600,53300,29613,1625603300,495015384000,8967670
108675,LG하우시스우,32300,400,1.25,31950,32500,31950,971,31462600,33344259000,1032330
051910,LG화학,350000,500,0.14,351500,353000,346000,166963,58354432000,24707320050000,70592343
051915,LG화학우,194500,-3500,-1.77,198000,201000,193500,14975,2924164000,1495471600000,7688800
079550,LIG넥스원,35500,200,0.57,35300,35800,35050,64083,2275861850,781000000000,22000000
006260,LS,51700,500,0.98,51200,52700,51200,91592,4751472700,1664740000000,32200000
000680,LS네트웍스,2590,25,0.97,2570,2590,2530,19481,49549390,204099811440,78803016
010120,LS산전,51000,900,1.8,50700,51500,50200,68113,3461257800,1530000000000,30000000
229640,LS전선아시아,5750,150,2.68,5550,5750,5550,25979,147485340,176093054250,30624879
023150,MH에탄올,5800,40,0.69,5760,5850,5680,4980,28823950,42795450800,7378526
035420,NAVER,124500,1500,1.22,124000,126000,122500,490812,60967033000,20519267677500,164813395
181710,NHN엔터테인먼트,55600,100,0.18,55600,55600,54800,28718,1589510900,1087815390000,19565025
005940,NH투자증권,13800,150,1.1,13650,13850,13650,643400,8856414650,3883442640600,281408887
005945,NH투자증권우,9240,20,0.22,9260,9260,9130,23090,212276770,174367744320,18870968
034310,NICE,17450,-300,-1.69,17550,17950,17400,36407,638366600,661046135000,37882300
008260,NI스틸,2405,35,1.48,2370,2405,2370,16602,39621140,68783281385,28600117
004250,NPC,3595,145,4.2,3380,3630,3375,6862,23772170,132008400000,36720000
