단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,7520,-160,-2.08,7590,7600,7480,22241,167410120,352103658400,46822295
068400,AJ렌터카,10850,-200,-1.81,10700,11000,10650,226124,2447375000,240287355000,22146300
006840,AK홀딩스,82300,2400,3,77200,82800,77100,43413,3522581300,1090274270300,13247561
027410,BGF,14800,0,0,14550,14800,14500,327418,4794936700,477503041200,32263719
282330,BGF리테일,210500,4500,2.18,204000,211500,202000,28746,5957768000,3638262213000,17283906
138930,BNK금융지주,10350,300,2.99,9750,10400,9750,3425505,34883865170,3373429796100,325935246
001460,BYC,296000,-1500,-0.5,298000,298000,291500,413,121543500,184886040000,624615
001465,BYC우,149000,-2500,-1.65,151000,152000,146500,324,48553500,32092365000,215385
001040,CJ,162500,-3500,-2.11,163500,164000,160000,109565,17765278500,4741262175000,29176998
079160,CJ CGV,75100,5300,7.59,70400,75900,70000,504067,37296776200,1589214606300,21161313
000120,CJ대한통운,130500,-4500,-3.33,132500,132500,130000,77944,10210841000,2977010892000,22812344
011150,CJ씨푸드,2770,-45,-1.6,2800,2810,2750,91732,254041095,99528241210,35930773
011155,CJ씨푸드1우,28200,-400,-1.4,28800,28800,28050,2917,82889900,5640000000,200000
001045,CJ우,72200,-800,-1.1,72400,72900,70800,3427,245895700,163188100600,2260223
097950,CJ제일제당,322500,-16500,-4.87,333500,336500,321000,134942,43934895500,4249501230000,13176748
097955,CJ제일제당 우,142000,-4500,-3.07,145000,145000,138000,16648,2340350500,188495486000,1327433
037560,CJ헬로,8380,-90,-1.06,8180,8410,8180,259589,2158952880,649004728700,77446865
000590,CS홀딩스,78200,0,0,77400,78500,76500,667,51811900,90280492400,1154482
012030,DB,682,-9,-1.3,689,689,676,490059,333402232,129406339612,189745366
016610,DB금융투자,4495,-125,-2.71,4515,4515,4155,152171,671110550,190796518555,42446389
005830,DB손해보험,68100,-1900,-2.71,68200,69500,67600,161975,11054440200,4821480000000,70800000
000990,DB하이텍,15350,-350,-2.23,15150,15600,15100,744743,11394438050,681046221200,44367832
000995,DB하이텍1우,35250,1150,3.37,34350,35700,33400,1222,42797250,3959139000,112316
139130,DGB금융지주,11950,-400,-3.24,11900,12100,11750,806958,9600546450,2021292704350,169145833
004840,DRB동일,7760,-140,-1.77,7900,7900,7410,24685,188123890,147440000000,19000000
155660,DSR,5160,-80,-1.53,5090,5220,5010,83529,426899610,82560000000,16000000
069730,DSR제강,5120,-190,-3.58,5050,5180,5050,116420,595214130,73728000000,14400000
017940,E1,57300,0,0,57400,57900,56600,10919,624747700,393078000000,6860000
007700,F&F,41550,-1450,-3.37,42250,42650,41450,34406,1444986550,639870000000,15400000
114090,GKL,25250,-2150,-7.85,26000,26400,24650,939499,23713944900,1561855667500,61855670
078930,GS,63300,-300,-0.47,62900,63400,62100,239919,15062091000,5881543427400,92915378
006360,GS건설,30350,-800,-2.57,30050,30800,30050,292254,8893875700,2175343442950,71675237
001250,GS글로벌,3710,-105,-2.75,3665,3795,3665,988689,3676263230,306200264440,82533764
007070,GS리테일,36750,-1000,-2.65,36500,37250,36000,216442,7923558100,2829750000000,77000000
078935,GS우,41450,-300,-0.72,41600,41700,41200,5686,235433250,73981037700,1784826
003560,IHQ,2395,-75,-3.04,2360,2425,2360,1161143,2782286345,347642625315,145153497
175330,JB금융지주,6420,-60,-0.93,6310,6450,6240,440057,2803851740,997921095660,155439423
234080,JW생명과학,50300,800,1.62,48000,50600,47250,54578,2680034600,398239033100,7917277
001060,JW중외제약,45600,1100,2.47,43500,45600,43350,160647,7182809850,890746843200,19533922
001067,JW중외제약2우B,43150,-2000,-4.43,45150,45150,42900,609,26238200,3715128700,86098
001065,JW중외제약우,25250,300,1.2,24200,25300,24200,219,5395300,4143802750,164111
096760,JW홀딩스,8780,380,4.52,8140,8800,8140,459186,3950578690,555410130460,63258557
105560,KB금융,61000,-400,-0.65,60200,61700,60100,1374096,83759678000,25504803757000,418111537
002380,KCC,366000,-15500,-4.06,367000,372500,357500,52503,19110048500,3863683758000,10556513
009070,KCTC,2510,-5,-0.2,2500,2515,2425,13193,32370790,75300000000,30000000
009440,KC그린홀딩스,5670,-70,-1.22,5600,5710,5600,36972,209427840,127206336600,22434980
119650,KC코트렐,4940,-70,-1.4,4960,4960,4800,41533,203439475,64220000000,13000000
092220,KEC,1300,-30,-2.26,1295,1320,1280,1362717,1764777185,146187107300,112451621
109070,KGP,4200,100,2.44,4035,4310,3955,226646,953207415,37764489000,8991545
001390,KG케미칼,23900,100,0.42,22700,24400,22600,287461,6800760650,297146023200,12432888
001940,KISCO홀딩스,65900,-1900,-2.8,67500,67500,65300,5083,335113100,243518688400,3695276
083420,KPX그린케미칼,4615,-35,-0.75,4575,4670,4500,41959,191654575,92300000000,20000000
025000,KPX케미칼,69900,-1000,-1.41,71300,71300,69100,855,59503100,338316000000,4840000
