단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,4450,-110,-2.41,4420,4580,4330,51634,230567445,208359212750,46822295
068400,AJ렌터카,9980,-420,-4.04,10400,10700,9900,238277,2459089210,221020074000,22146300
006840,AK홀딩스,42600,-1100,-2.52,42450,44600,42450,19855,864076400,564346098600,13247561
027410,BGF,7420,-340,-4.38,7570,7830,7400,240863,1818363030,707639308180,95369179
282330,BGF리테일,177500,1000,0.57,176000,182000,176000,20063,3566843500,3067893315000,17283906
138930,BNK금융지주,7810,-30,-0.38,7950,8060,7750,839843,6626412090,2545554271260,325935246
001460,BYC,236500,-5500,-2.27,245500,245500,234000,291,68858000,147721447500,624615
001465,BYC우,109500,-7500,-6.41,117000,117000,108500,213,23820500,23584657500,215385
001040,CJ,108500,-2500,-2.25,109500,112500,107500,76122,8341726000,3165704283000,29176998
079160,CJ CGV,39050,-1100,-2.74,39900,41350,38900,172393,6925929400,826349272650,21161313
000120,CJ대한통운,155000,-2500,-1.59,158000,161000,153500,60376,9490021000,3535913320000,22812344
011150,CJ씨푸드,2040,-160,-7.27,2145,2270,2040,238009,503757820,73298776920,35930773
011155,CJ씨푸드1우,27550,900,3.38,26300,27650,26250,2991,80843600,5510000000,200000
001045,CJ우,49350,-1850,-3.61,52100,52100,49350,4817,240944500,111542005050,2260223
097950,CJ제일제당,335500,2500,0.75,330000,341000,330000,51524,17339880500,5050679403000,15054186
097955,CJ제일제당 우,120000,-1000,-0.83,120000,121500,118500,3762,451631500,159291960000,1327433
037560,CJ헬로,8770,-830,-8.65,9500,9500,8750,292717,2668609740,679209006050,77446865
000590,CS홀딩스,59500,-4000,-6.3,62600,63000,59500,808,49097300,68691679000,1154482
012030,DB,822,17,2.11,845,878,810,4534407,3848390808,165364972926,201173933
016610,DB금융투자,3585,-125,-3.37,3710,3840,3575,66105,241596075,152170304565,42446389
005830,DB손해보험,71300,-400,-0.56,72500,73500,70800,135981,9749627800,5048040000000,70800000
000990,DB하이텍,10350,-900,-8,11050,11250,10350,574121,6169867000,459525385800,44398588
