단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,7480,50,0.67,7440,7480,7410,28284,210717510,350230766600,46822295
068400,AJ렌터카,11350,200,1.79,11150,11400,11150,198110,2231451450,251360505000,22146300
006840,AK홀딩스,77300,-1000,-1.28,78300,79000,76400,53772,4150968200,1024036465300,13247561
027410,BGF,13300,1050,8.57,12450,13300,12400,1249562,16261857650,429107462700,32263719
282330,BGF리테일,167500,4000,2.45,164500,170000,163500,60143,10111210500,2895054255000,17283906
138930,BNK금융지주,10850,350,3.33,10600,11000,10550,908975,9845675300,3536397419100,325935246
001460,BYC,296500,7000,2.42,289500,298000,289500,362,106077500,185198347500,624615
001465,BYC우,148000,1500,1.02,147500,148000,144500,59,8618000,31876980000,215385
001040,CJ,166500,-1500,-0.89,169500,169500,165000,71047,11833231500,4857970167000,29176998
079160,CJ CGV,68000,200,0.29,68500,69100,67800,123911,8452570600,1438969284000,21161313
000120,CJ대한통운,127500,-500,-0.39,128500,130000,126500,76883,9816894500,2908573860000,22812344
011150,CJ씨푸드,2790,5,0.18,2810,2810,2780,71304,199001450,100246856670,35930773
011155,CJ씨푸드1우,27750,550,2.02,27100,27750,27050,918,25331000,5550000000,200000
001045,CJ우,72600,300,0.41,72400,72700,72300,1222,88627700,164092189800,2260223
097950,CJ제일제당,333000,0,0,333500,335500,331500,46267,15408397000,5011279038000,15048886
097955,CJ제일제당 우,141000,1000,0.71,140500,142000,139000,1858,260291000,187168053000,1327433
037560,CJ헬로,8640,280,3.35,8500,8650,8450,135567,1162067060,669140913600,77446865
000590,CS홀딩스,74200,-800,-1.07,74000,75000,73700,324,24037000,85662564400,1154482
012030,DB,679,-4,-0.59,696,696,676,231476,157209035,131423769631,193554889
016610,DB금융투자,4185,60,1.45,4170,4190,4135,65682,273336240,177638137965,42446389
005830,DB손해보험,68800,700,1.03,68300,69300,67900,103710,7135474200,4871040000000,70800000
000990,DB하이텍,15850,-150,-0.94,15900,16050,15750,271562,4304820750,703230137200,44367832
000995,DB하이텍1우,37500,700,1.9,37500,37500,37500,1,37500,4211850000,112316
139130,DGB금융지주,12600,250,2.02,12350,12700,12250,714371,8932053750,2131237495800,169145833
004840,DRB동일,7460,60,0.81,7410,7530,7390,14653,108622990,141740000000,19000000
155660,DSR,5600,20,0.36,5590,5680,5560,81553,456539760,89600000000,16000000
069730,DSR제강,5700,-50,-0.87,5810,5820,5680,94964,546067540,82080000000,14400000
017940,E1,59900,900,1.53,59200,59900,58700,2942,174612500,410914000000,6860000
007700,F&F,43100,-1800,-4.01,44700,44900,42550,49675,2147271750,663740000000,15400000
114090,GKL,25050,-600,-2.34,25650,25700,24550,457992,11408610700,1549484533500,61855670
078930,GS,66900,1100,1.67,66300,67400,66200,131967,8813200100,6216038788200,92915378
006360,GS건설,29950,350,1.18,30050,30100,29650,235187,7049032800,2147244704300,71694314
001250,GS글로벌,3625,10,0.28,3650,3685,3610,331792,1204891655,299184894500,82533764
007070,GS리테일,34950,-50,-0.14,35050,35550,34500,166463,5822171350,2691150000000,77000000
078935,GS우,41650,200,0.48,41750,41750,41400,2825,117176250,74338002900,1784826
003560,IHQ,2825,15,0.53,2810,2865,2790,1882624,5323602200,410058629025,145153497
175330,JB금융지주,6570,230,3.63,6350,6570,6290,385536,2496792580,1021237009110,155439423
234080,JW생명과학,51800,400,0.78,52000,52400,51400,22930,1187579700,410114948600,7917277
001060,JW중외제약,43050,600,1.41,42650,43400,42600,98330,4223274500,845380814250,19637185
001067,JW중외제약2우B,41600,450,1.09,40700,42000,40650,1065,43599550,3581676800,86098
001065,JW중외제약우,25200,450,1.82,24750,25400,24650,1580,39432300,4135597200,164111
096760,JW홀딩스,8290,170,2.09,8140,8310,8140,205462,1695644330,524413437530,63258557
105560,KB금융,64000,1500,2.4,63000,64400,62500,1006027,64211990700,26759138368000,418111537
002380,KCC,354000,-2000,-0.56,359500,360000,353500,18215,6471486500,3737005602000,10556513
009070,KCTC,2820,140,5.22,2680,2850,2675,141619,395788845,84600000000,30000000
009440,KC그린홀딩스,5610,70,1.26,5550,5610,5510,44265,246825980,125860237800,22434980
119650,KC코트렐,5200,30,0.58,5230,5280,5150,61154,317584120,67600000000,13000000
092220,KEC,1410,40,2.92,1380,1415,1360,1475237,2051213305,158556785610,112451621
109070,KGP,5250,-220,-4.02,5510,5820,4795,858027,4590589430,48805233750,9296235
001390,KG케미칼,26050,300,1.17,25650,26350,25550,156441,4073461750,323876732400,12432888
001940,KISCO홀딩스,65000,-300,-0.46,64700,65500,64100,4897,316573200,240192940000,3695276
083420,KPX그린케미칼,4695,40,0.86,4675,4695,4645,22979,107252365,93900000000,20000000
025000,KPX케미칼,68200,800,1.19,67400,68200,66000,2378,159365400,330088000000,4840000
092230,KPX홀딩스,62800,-1200,-1.88,63400,64000,62800,1556,98050800,265307768800,4224646
000040,KR모터스,579,8,1.4,576,582,572,388265,224320930,69340847193,119759667
044450,KSS해운,9100,180,2.02,9100,9180,8940,29587,267388510,210991508000,23185880
030200,KT,27700,0,0,27850,27950,27650,610631,16950859260,7232797081600,261111808
033780,KT&G,98600,100,0.1,99000,99200,98200,257206,25365083100,13537040204200,137292497
030210,KTB투자증권,6210,110,1.8,6200,6220,6070,543151,3345623210,374550511320,60314092
058850,KTcs,2240,5,0.22,2240,2255,2220,34892,78098795,95614400000,42685000
093050,LF,29200,-150,-0.51,29400,29500,28900,64027,1869584650,853808000000,29240000
003550,LG,89000,600,0.68,90000,90000,85500,176608,15600304400,15357584659000,172557131
034220,LG디스플레이,28600,700,2.51,28200,29000,28150,3251646,93254116145,10233529020000,357815700
001120,LG상사,26850,550,2.09,26600,26900,26400,157912,4216187300,1040706000000,38760000
051900,LG생활건강,1164000,10000,0.87,1165000,1175000,1149000,56387,65731107000,18179581308000,15618197
051905,LG생활건강우,709000,20000,2.9,689000,712000,674000,2468,1748078000,1488685173000,2099697
003555,LG우,48450,1950,4.19,52700,52700,47700,5833,291002100,160596100650,3314677
032640,LG유플러스,12600,200,1.61,12500,12750,12450,1272395,16058318200,5501303148600,436611361
011070,LG이노텍,137500,3500,2.61,137000,138500,136000,386275,53109260500,3254227212500,23667107
066570,LG전자,109500,500,0.46,110500,111000,108500,573289,62905491000,17919435633000,163647814
066575,LG전자우,43650,700,1.63,43450,44100,43400,38183,1671417350,750168550800,17185992
108670,LG하우시스,81600,1500,1.87,80300,81600,80100,38694,3136703600,731761872000,8967670
108675,LG하우시스우,46550,450,0.98,46100,46550,46000,898,41492100,48054961500,1032330
051910,LG화학,410500,4000,0.98,410500,413500,407500,216317,88817094000,28978156801500,70592343
051915,LG화학우,229500,4500,2,225500,230000,225500,7326,1676980000,1764579600000,7688800
079550,LIG넥스원,47900,2800,6.21,45300,48150,45250,133604,6302107150,1053800000000,22000000
006260,LS,78100,3700,4.97,75900,78300,74900,125528,9706187900,2514820000000,32200000
000680,LS네트웍스,3130,35,1.13,3100,3150,3095,20453,63724940,246653440080,78803016
010120,LS산전,60000,3300,5.82,58200,60100,58100,221172,13158140100,1800000000000,30000000
229640,LS전선아시아,7160,-40,-0.56,7210,7230,7050,166748,1187917120,219274133640,30624879
023150,MH에탄올,6750,170,2.58,6580,6750,6580,25288,169363140,49805050500,7378526
035420,NAVER,806000,4000,0.5,808000,815000,804000,69011,55831029000,26567919274000,32962679
181710,NHN엔터테인먼트,72000,-400,-0.55,72700,73400,71300,163225,11813167400,1408681800000,19565025
005940,NH투자증권,15000,150,1.01,15100,15200,14900,1494659,22453499550,4221133305000,281408887
005945,NH투자증권우,9210,60,0.66,9150,9280,9150,18973,175300700,173801615280,18870968
034310,NICE,15150,50,0.33,15000,15350,14900,88848,1337554100,573916845000,37882300
008260,NI스틸,3180,20,0.63,3160,3230,3130,52642,166361145,90397383000,28426850
004250,NPC,5520,-60,-1.08,5650,5660,5520,6040,33800530,202694400000,36720000
004255,NPC우,2540,5,0.2,2515,2545,2515,1358,3434095,13411200000,5280000
010060,OCI,156000,500,0.32,159000,159000,155500,162590,25424485456,3720501876000,23849371
005490,POSCO,353000,8000,2.32,350000,356000,345500,236809,83467917000,30776952755000,87186835
100840,S&TC,14150,-50,-0.35,14200,14200,13950,10251,143953700,100247259800,7084612
064960,S&T모티브,41250,-150,-0.36,41400,41600,40850,43787,1805395750,603204360000,14623136
003570,S&T중공업,8000,40,0.5,7960,8000,7920,19192,152773070,259787512000,32473439
036530,S&T홀딩스,14300,100,0.7,14250,14300,14150,9695,137766350,226370501500,15830105
010950,S-Oil,125000,3000,2.46,124000,125500,123000,167700,20901319500,14072849000000,112582792
010955,S-Oil우,101000,1000,1,100500,101000,100000,4806,483275000,406214627000,4021927
034120,SBS,26050,200,0.77,26000,26450,25850,62827,1647453200,475479761100,18252582
101060,SBS미디어홀딩스,3045,30,1,3030,3045,2995,82472,248819220,425983898550,139896190
004060,SG세계물산,906,2,0.22,906,914,894,1387789,1248448822,183397013760,202424960
001380,SG충방,3090,40,1.31,3080,3095,3035,1346605,4132690670,138939201870,44964143
002360,SH에너지화학,1420,30,2.16,1395,1420,1390,800392,1129002500,157809896600,111133730
009160,SIMPAC,4465,30,0.68,4440,4520,4430,23260,103884355,129864190125,29084925
123700,SJM,4645,-5,-0.11,4730,4730,4505,10955,50413015,72484751210,15604898
025530,SJM홀딩스,4480,20,0.45,4460,4505,4450,2796,12474255,66904355840,14934008
034730,SK,303000,1000,0.33,304500,307500,301500,80947,24591450500,21319169991000,70360297
011790,SKC,40400,1000,2.54,39600,40700,39100,216249,8696693850,1516396022000,37534555
018670,SK가스,96800,1700,1.79,95800,96800,95200,10916,1052464700,868043932800,8967396
001740,SK네트웍스,5940,30,0.51,5950,5950,5910,470371,2790866410,1474234623180,248187647
001745,SK네트웍스우,59400,1000,1.71,58400,59400,58000,1218,71400400,6750691200,113648
006120,SK디스커버리,43300,-550,-1.25,43850,44050,43250,87331,3797617850,466959453900,10784283
006125,SK디스커버리우,18900,450,2.44,18450,18900,18450,2797,52105800,25674799500,1358455
210980,SK디앤디,30600,950,3.2,30000,31350,29900,68974,2105968300,494343000000,16155000
03473K,SK우,165500,0,0,164500,166500,164000,755,124832500,93695342500,566135
096770,SK이노베이션,214500,10000,4.89,208500,215000,208500,377770,80216801000,19833863478000,92465564
096775,SK이노베이션우,147500,3500,2.43,145000,148000,145000,6441,945757500,184142835000,1248426
001510,SK증권,1240,10,0.81,1245,1255,1225,2741757,3403300250,396945292040,320117171
001515,SK증권우,3740,45,1.22,3780,3780,3715,48871,182792050,14632802360,3912514
285130,SK케미칼,109500,500,0.46,110000,110000,108500,72719,7950172000,1267993794000,11579852
