단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,6620,-40,-0.6,6660,6750,6570,30234,199837620,309963592900,46822295
068400,AJ렌터카,14750,50,0.34,14700,15250,14550,633159,9434816750,326657925000,22146300
006840,AK홀딩스,74900,1200,1.63,73700,75200,73300,22675,1690179700,992242318900,13247561
027410,BGF,12550,-150,-1.18,12700,12900,12400,354922,4477634350,1196883196450,95369179
282330,BGF리테일,181500,-5000,-2.68,189000,190000,181500,32646,6018588500,3137028939000,17283906
138930,BNK금융지주,10450,100,0.97,10400,10550,10300,1971992,20591821350,3406023320700,325935246
001460,BYC,282500,0,0,285000,285000,280500,729,205582500,176453737500,624615
001465,BYC우,150000,0,0,150000,150000,148500,138,20655500,32307750000,215385
001040,CJ,164000,3000,1.86,162500,164500,161000,81638,13324930500,4785027672000,29176998
079160,CJ CGV,74800,300,0.4,76800,76800,73900,65256,4876339500,1582866212400,21161313
000120,CJ대한통운,155000,-500,-0.32,156000,157500,151500,78876,12200201500,3535913320000,22812344
011150,CJ씨푸드,2835,5,0.18,2835,2880,2820,87289,248786010,101863741455,35930773
011155,CJ씨푸드1우,27250,100,0.37,26950,27450,26650,982,26491800,5450000000,200000
001045,CJ우,71200,200,0.28,70500,71600,70500,421,29966800,160927877600,2260223
097950,CJ제일제당,340500,8500,2.56,333000,342000,330000,122083,41143027000,5125609833000,15053186
097955,CJ제일제당 우,131500,500,0.38,131500,133500,130000,5755,757582000,174557439500,1327433
037560,CJ헬로,8560,170,2.03,8390,8880,8300,293276,2503203650,662945164400,77446865
000590,CS홀딩스,77400,300,0.39,77100,77700,75600,568,43890700,89356906800,1154482
012030,DB,802,19,2.43,785,805,779,1000492,797404808,159050067184,198316792
016610,DB금융투자,4410,230,5.5,4195,4450,4195,295460,1288153855,187188575490,42446389
005830,DB손해보험,62700,0,0,63300,63800,62400,196139,12382538766,4439160000000,70800000
000990,DB하이텍,13600,0,0,13600,13700,13300,204996,2775838950,603820796800,44398588
000995,DB하이텍1우,34200,-1500,-4.2,35650,35900,34200,278,9702500,3841207200,112316
139130,DGB금융지주,11950,50,0.42,12000,12000,11800,860786,10247866700,2021292704350,169145833
004840,DRB동일,7300,-80,-1.08,7380,7380,7270,10311,75360270,142204000000,19480000
155660,DSR,6110,-140,-2.24,6160,6240,6020,341185,2093391400,97760000000,16000000
069730,DSR제강,6410,-110,-1.69,6660,6670,6390,474988,3094535690,92304000000,14400000
017940,E1,61900,1600,2.65,60600,62200,60600,11145,687252400,424634000000,6860000
007700,F&F,46250,-300,-0.64,46200,46500,45450,45530,2096687900,712250000000,15400000
114090,GKL,27400,1800,7.03,25900,27400,25850,472033,12788080850,1694845358000,61855670
078930,GS,60600,-300,-0.49,61000,61200,60200,144045,8718195100,5630671906800,92915378
006360,GS건설,38150,900,2.42,37500,38800,36500,968041,36878298450,2735138079100,71694314
001250,GS글로벌,3750,70,1.9,3815,3860,3695,1457434,5483344990,309501615000,82533764
007070,GS리테일,35350,450,1.29,34850,36100,34850,215681,7657674100,2721950000000,77000000
078935,GS우,40600,100,0.25,40700,40750,40500,1375,55799350,72463935600,1784826
003560,IHQ,2220,30,1.37,2220,2290,2190,1389837,3108164230,324643360560,146235748
175330,JB금융지주,6250,110,1.79,6180,6290,6140,289924,1800813150,971496393750,155439423
234080,JW생명과학,58300,0,0,0,0,0,0,0,461577249100,7917277
001060,JW중외제약,42300,100,0.24,42300,42800,42050,73098,3100796550,830652925500,19637185
001067,JW중외제약2우B,40750,-250,-0.61,41250,41450,40600,209,8488550,3508493500,86098
001065,JW중외제약우,24500,-500,-2,24000,24500,24000,1059,25482350,4020719500,164111
096760,JW홀딩스,9080,-120,-1.3,9190,9340,9050,277086,2547641030,574387697560,63258557
105560,KB금융,61300,500,0.82,61000,61600,60200,738714,45129551000,25630237218100,418111537
002380,KCC,387500,11500,3.06,377000,393000,373500,52467,20384206000,4090648787500,10556513
009070,KCTC,3235,225,7.48,3115,3700,2995,5510279,18731356585,97050000000,30000000
009440,KC그린홀딩스,5670,0,0,5670,5700,5540,63903,359896920,127206336600,22434980
119650,KC코트렐,6090,190,3.22,5840,6190,5820,528895,3195298710,79170000000,13000000
092220,KEC,1345,20,1.51,1325,1365,1305,1397410,1863608735,151247430245,112451621
001390,KG케미칼,28100,-600,-2.09,28900,29050,27900,122183,3472431050,349364152800,12432888
001940,KISCO홀딩스,69100,700,1.02,68300,69500,68100,10906,752659700,255343571600,3695276
025000,KPX케미칼,59000,-900,-1.5,59900,60600,58100,9346,553470600,285560000000,4840000
092230,KPX홀딩스,65900,800,1.23,65100,65900,65000,485,31746200,278404171400,4224646
000040,KR모터스,686,7,1.03,679,688,662,1075763,728636507,82155131562,119759667
044450,KSS해운,8430,-10,-0.12,8440,8540,8350,51115,429986150,195456968400,23185880
030200,KT,27250,100,0.37,27300,27450,27200,395617,10814283900,7115296768000,261111808
033780,KT&G,98000,-500,-0.51,98300,98500,97600,224971,22055924200,13454664706000,137292497
030210,KTB투자증권,6350,100,1.6,6340,6550,6250,1110403,7142828740,382994484200,60314092
058850,KTcs,2360,-25,-1.05,2385,2390,2330,391829,924441395,100736600000,42685000
093050,LF,28200,350,1.26,28100,28600,27900,71302,2011787450,824568000000,29240000
003550,LG,83200,-800,-0.95,84300,84400,82900,231871,19307960908,14356753299200,172557131
034220,LG디스플레이,24750,-150,-0.6,24800,25000,24650,1255125,31119334800,8855938575000,357815700
001120,LG상사,27500,-200,-0.72,27600,27900,27100,150084,4128068050,1065900000000,38760000
051900,LG생활건강,1267000,0,0,1277000,1301000,1253000,38509,48981297000,19788255599000,15618197
051905,LG생활건강우,738000,4000,0.54,748000,748000,728000,873,644981000,1549576386000,2099697
003555,LG우,45250,-50,-0.11,45300,45300,44900,2949,132691900,149989134250,3314677
032640,LG유플러스,12150,50,0.41,12050,12250,12050,755537,9199119550,5304828036150,436611361
011070,LG이노텍,125000,-5500,-4.21,131000,131000,124500,385075,48652592500,2958388375000,23667107
066570,LG전자,102000,-2500,-2.39,105000,105500,101000,868864,88947518000,16692077028000,163647814
