단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,5650,-250,-4.24,5790,5910,5460,85983,481442200,264545966750,46822295
068400,AJ렌터카,13400,-1350,-9.15,14800,14850,13200,544061,7573230300,296760420000,22146300
006840,AK홀딩스,52800,-2600,-4.69,54800,56000,52200,50905,2702457000,699471220800,13247561
027410,BGF,8680,-40,-0.46,8680,8790,8650,199862,1738823160,827804473720,95369179
282330,BGF리테일,210000,9000,4.48,200000,210000,199500,41465,8629271500,3629620260000,17283906
138930,BNK금융지주,8620,-80,-0.92,8770,8780,8510,793099,6861907710,2809561820520,325935246
001460,BYC,255000,-4000,-1.54,258500,258500,253000,231,58939500,159276825000,624615
001465,BYC우,123000,-2000,-1.6,124000,124500,118500,358,43321000,26492355000,215385
001040,CJ,126000,-6000,-4.55,132000,133000,125500,129185,16428968000,3676301748000,29176998
079160,CJ CGV,44900,-850,-1.86,45450,46950,44400,194802,8799309750,950142953700,21161313
000120,CJ대한통운,148000,-5000,-3.27,150500,154500,146000,63328,9420737000,3376226912000,22812344
011150,CJ씨푸드,2685,15,0.56,2670,2740,2630,131723,351961880,96474125505,35930773
011155,CJ씨푸드1우,27900,-350,-1.24,28350,28350,27800,1467,41103550,5580000000,200000
001045,CJ우,58300,-2200,-3.64,60500,60500,58300,4524,266327300,131771000900,2260223
097950,CJ제일제당,325000,-5000,-1.52,330500,331500,323500,57580,18786177000,4892610450000,15054186
097955,CJ제일제당 우,123500,-3000,-2.37,126500,126500,123000,3700,458942000,163937975500,1327433
037560,CJ헬로,9500,-220,-2.26,9580,9740,9350,227364,2170222730,735745217500,77446865
000590,CS홀딩스,68400,-400,-0.58,69400,69400,66500,622,41928400,78966568800,1154482
012030,DB,870,-33,-3.65,939,939,868,984809,878785293,175021321710,201173933
016610,DB금융투자,3935,-95,-2.36,4035,4150,3920,202945,808437645,167026540715,42446389
005830,DB손해보험,71500,500,0.7,70800,73000,70700,162350,11697361900,5062200000000,70800000
000990,DB하이텍,13900,-500,-3.47,14300,14450,13600,311342,4317557000,617140373200,44398588
000995,DB하이텍1우,34000,-2100,-5.82,35800,36000,33650,414,14446750,3818744000,112316
139130,DGB금융지주,10400,-150,-1.42,10600,10650,10350,446970,4683539700,1759116663200,169145833
004840,DRB동일,6900,-90,-1.29,7010,7010,6800,15920,109134400,134412000000,19480000
155660,DSR,4010,-100,-2.43,4175,4175,3900,55440,220763690,64160000000,16000000
069730,DSR제강,4320,-230,-5.05,4500,4725,4320,52418,228902225,62208000000,14400000
017940,E1,64300,-1100,-1.68,65600,65600,63200,5589,360011700,441098000000,6860000
007700,F&F,75700,1800,2.44,73900,77900,73900,75757,5786107000,1165780000000,15400000
114090,GKL,22800,-550,-2.36,23350,23450,22750,202397,4640261950,1410309276000,61855670
078930,GS,54600,100,0.18,55200,55200,53900,177581,9649215900,5073179638800,92915378
006360,GS건설,51600,-1400,-2.64,53900,53900,50700,795861,41030101600,4035678518400,78210824
001250,GS글로벌,3005,-260,-7.96,3255,3270,3005,1063425,3262440750,248013960820,82533764
007070,GS리테일,40750,2800,7.38,39000,40750,38950,459308,18439330950,3137750000000,77000000
078935,GS우,37400,-600,-1.58,38050,38050,37250,3089,115659350,66752492400,1784826
012630,HDC,19650,-550,-2.72,20300,20850,19050,1554006,30657366750,617913114000,31445960
039570,HDC아이콘트롤스,12100,-900,-6.92,12950,13050,12050,88532,1094595600,199166000000,16460000
089470,HDC현대EP,5200,-260,-4.76,5520,5520,5200,72413,382676670,165880000000,31900000
294870,HDC현대산업개발,44900,-4100,-8.37,48450,48850,44300,726638,33016632550,1972826078000,43938220
082740,HSD엔진,4275,-85,-1.95,4360,4440,4200,57663,247406615,140849032050,32947142
003560,IHQ,1805,-80,-4.24,1890,1895,1770,792589,1441762210,263955525140,146235748
