단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,6670,-160,-2.34,6890,6890,6620,71932,481545280,312304707650,46822295
068400,AJ렌터카,13350,500,3.89,13100,13400,12700,655658,8562263950,295653105000,22146300
006840,AK홀딩스,73500,-1200,-1.61,74700,75700,72300,42791,3145754700,973695733500,13247561
027410,BGF,12800,-150,-1.16,12950,13050,12750,349757,4500000450,1220725491200,95369179
282330,BGF리테일,177500,3000,1.72,174000,177500,173000,31816,5608170500,3067893315000,17283906
138930,BNK금융지주,10400,0,0,10400,10550,10350,1968232,20635520475,3389726558400,325935246
001460,BYC,283000,-1000,-0.35,282500,286000,282500,154,43718500,176766045000,624615
001465,BYC우,150000,-500,-0.33,150500,150500,150000,31,4650500,32307750000,215385
001040,CJ,160500,2500,1.58,159000,161000,158500,61383,9798472500,4682908179000,29176998
079160,CJ CGV,75500,-500,-0.66,76000,77800,75400,132954,10136480100,1597679131500,21161313
000120,CJ대한통운,149500,3000,2.05,148500,151500,146500,133603,20040822000,3410445428000,22812344
011150,CJ씨푸드,2790,30,1.09,2760,2805,2760,93740,261156145,100246856670,35930773
011155,CJ씨푸드1우,27600,1050,3.95,26650,28100,26650,4336,118185800,5520000000,200000
001045,CJ우,71000,300,0.42,70900,71100,70000,1436,101298900,160475833000,2260223
097950,CJ제일제당,322500,1000,0.31,323000,324000,320500,62656,20158402000,4854652485000,15053186
097955,CJ제일제당 우,126000,1000,0.8,126000,127000,124500,4085,514618000,167256558000,1327433
037560,CJ헬로,8010,470,6.23,7580,8710,7580,1172487,9508915350,620349388650,77446865
000590,CS홀딩스,76800,100,0.13,77200,77200,76000,112,8551100,88664217600,1154482
012030,DB,776,6,0.78,766,793,760,1023067,792841403,153154783712,197364412
016610,DB금융투자,4135,100,2.48,4110,4170,4050,91732,379389650,175515818515,42446389
005830,DB손해보험,60900,400,0.66,60100,61400,60000,160149,9757045900,4311720000000,70800000
000990,DB하이텍,14250,150,1.06,14200,14400,13850,278987,3955771200,632241606000,44367832
000995,DB하이텍1우,34150,-350,-1.01,33850,34150,33650,16,542000,3835591400,112316
139130,DGB금융지주,11700,50,0.43,11800,11800,11500,308458,3590291100,1979006246100,169145833
004840,DRB동일,7210,-20,-0.28,7180,7250,7170,7390,53325020,140450800000,19480000
155660,DSR,5550,-100,-1.77,5680,5700,5550,74301,417869170,88800000000,16000000
069730,DSR제강,6160,-170,-2.69,6340,6370,6100,267636,1656576670,88704000000,14400000
017940,E1,59900,200,0.34,59700,60100,59300,2462,147591800,410914000000,6860000
007700,F&F,42950,0,0,42950,44000,42950,40621,1766414300,661430000000,15400000
