단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,7530,-130,-1.7,7660,7660,7400,23964,179423760,352571881350,46822295
068400,AJ렌터카,10650,-50,-0.47,10800,10800,10500,102581,1092971300,235858095000,22146300
006840,AK홀딩스,78800,-800,-1.01,79600,80400,77900,12344,976158300,1043907806800,13247561
027410,BGF,12450,100,0.81,12350,12650,12200,359760,4463171550,401683301550,32263719
282330,BGF리테일,167000,-2000,-1.18,168500,173000,166000,32831,5533720500,2886412302000,17283906
138930,BNK금융지주,10750,-250,-2.27,10950,11000,10650,761806,8241472050,3503803894500,325935246
001460,BYC,286500,-2000,-0.69,289000,289000,285500,419,120072000,178952197500,624615
001465,BYC우,146500,500,0.34,143000,146500,143000,2,289500,31553902500,215385
001040,CJ,161000,500,0.31,160500,162000,160000,34649,5583611000,4697496678000,29176998
079160,CJ CGV,67000,-1300,-1.9,68700,68700,66600,165181,11158313600,1417807971000,21161313
000120,CJ대한통운,128500,-3000,-2.28,130500,131000,128000,42044,5413268500,2931386204000,22812344
011150,CJ씨푸드,2720,-35,-1.27,2740,2770,2720,48025,131621990,97731702560,35930773
011155,CJ씨푸드1우,27200,-450,-1.63,27600,27650,27000,1704,46237300,5440000000,200000
001045,CJ우,70600,-500,-0.7,72400,72400,70500,805,57029100,159571743800,2260223
097950,CJ제일제당,323500,-5000,-1.52,329500,330000,323000,53882,17552549500,4868314621000,15048886
097955,CJ제일제당 우,137500,-2000,-1.43,139500,140000,135500,2387,327493500,182522037500,1327433
037560,CJ헬로,8810,-250,-2.76,9140,9140,8800,123224,1096735600,682306880650,77446865
000590,CS홀딩스,73300,-2700,-3.55,76000,76000,72800,1477,109114000,84623530600,1154482
012030,DB,687,-4,-0.58,705,705,679,187786,128557357,132972208743,193554889
016610,DB금융투자,3845,-195,-4.83,4000,4055,3785,353719,1368030200,163206365705,42446389
005830,DB손해보험,67900,-1500,-2.16,69400,69900,67800,101975,6989781700,4807320000000,70800000
000990,DB하이텍,14600,-250,-1.68,14850,15100,14550,351525,5201759350,647770347200,44367832
000995,DB하이텍1우,34150,-850,-2.43,34800,34950,33500,211,7250700,3835591400,112316
139130,DGB금융지주,12300,100,0.82,12150,12500,12100,396028,4847766300,2080493745900,169145833
004840,DRB동일,7400,-120,-1.6,7400,7510,7400,7330,54341650,140600000000,19000000
155660,DSR,5270,-270,-4.87,5500,5570,5260,90735,487399490,84320000000,16000000
069730,DSR제강,5450,-290,-5.05,5720,5790,5440,122741,682827490,78480000000,14400000
017940,E1,59200,-600,-1,60000,60000,58900,4702,279761000,406112000000,6860000
007700,F&F,40650,-2700,-6.23,43350,43350,40650,42040,1758648600,626010000000,15400000
114090,GKL,23450,700,3.08,22750,24350,22500,491583,11692112600,1450515461500,61855670
078930,GS,66300,1100,1.69,64800,67200,64800,189233,12638327300,6160289561400,92915378
006360,GS건설,27900,-900,-3.13,28700,29000,27850,444094,12539377600,2000271360600,71694314
001250,GS글로벌,3455,-175,-4.82,3635,3645,3455,628072,2206478840,285154154620,82533764
007070,GS리테일,33850,-950,-2.73,34850,35000,33700,213592,7282371200,2606450000000,77000000
078935,GS우,41500,0,0,41900,41900,41500,1551,64492600,74070279000,1784826
003560,IHQ,2750,10,0.36,2775,2855,2705,2328834,6500383720,399172116750,145153497
175330,JB금융지주,6270,-60,-0.95,6360,6380,6250,249878,1580332580,974605182210,155439423
234080,JW생명과학,50900,-2000,-3.78,53300,53400,50800,25058,1297315300,402989399300,7917277
001060,JW중외제약,41250,-1000,-2.37,42350,42350,41150,77946,3247248150,810033881250,19637185
001067,JW중외제약2우B,41350,-50,-0.12,41700,41700,40400,132,5402850,3560152300,86098
001065,JW중외제약우,24800,0,0,24800,24800,24800,20,496000,4069952800,164111
096760,JW홀딩스,8030,-100,-1.23,8200,8220,7990,193984,1565055320,507966212710,63258557
105560,KB금융,62200,-1300,-2.05,64400,64400,62100,772379,48667607000,26006537601400,418111537
002380,KCC,346500,-7500,-2.12,354000,355500,346000,16541,5762359000,3657831754500,10556513
009070,KCTC,2735,135,5.19,2580,2835,2580,223724,608182225,82050000000,30000000
009440,KC그린홀딩스,5620,-160,-2.77,5800,5820,5580,70956,403099450,126084587600,22434980
119650,KC코트렐,5000,-220,-4.21,5170,5200,4990,113624,574577085,65000000000,13000000
092220,KEC,1280,-5,-0.39,1290,1310,1280,911167,1174974255,143938074880,112451621
109070,KGP,4485,-170,-3.65,4680,4680,4250,144893,652533345,40327079325,8991545
001390,KG케미칼,22450,-600,-2.6,23000,23250,22400,101883,2324657150,279118335600,12432888
001940,KISCO홀딩스,63900,-300,-0.47,64100,64300,63500,2934,187188900,236128136400,3695276
083420,KPX그린케미칼,4555,-110,-2.36,4665,4675,4550,51935,240338265,91100000000,20000000
025000,KPX케미칼,68100,300,0.44,67800,68500,67100,786,53550400,329604000000,4840000
092230,KPX홀딩스,63000,-200,-0.32,63100,63700,62000,1427,89406100,266152698000,4224646
000040,KR모터스,561,4,0.72,557,565,548,194332,108508729,67185173187,119759667
044450,KSS해운,9120,-260,-2.77,9350,9350,9120,36095,332384850,211455225600,23185880
030200,KT,27700,0,0,27700,27950,27600,408231,11342163290,7232797081600,261111808
033780,KT&G,97500,-1000,-1.02,98900,99400,97400,353721,34719685100,13386018457500,137292497
030210,KTB투자증권,6300,-340,-5.12,6630,6630,6240,964860,6139423140,379978779600,60314092
058850,KTcs,2210,-5,-0.23,2210,2220,2180,52268,114790530,94333850000,42685000
093050,LF,28350,-1050,-3.57,29250,29350,28200,45530,1306436250,828954000000,29240000
003550,LG,84400,900,1.08,82800,85200,82800,224784,18955402500,14563821856400,172557131
034220,LG디스플레이,28950,-300,-1.03,29300,29350,28750,1358692,39403462650,10358764515000,357815700
