단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,5260,-10,-0.19,5440,5440,5250,34203,181414880,246285271700,46822295
068400,AJ렌터카,11400,200,1.79,11350,11550,11150,278209,3153485250,252467820000,22146300
006840,AK홀딩스,77200,1600,2.12,75600,78200,75100,26955,2075669100,1022711709200,13247561
027410,BGF,9510,150,1.6,9330,9680,9330,270191,2576617460,906960892290,95369179
282330,BGF리테일,169000,4500,2.74,166500,173500,166000,51778,8828271588,2920980114000,17283906
138930,BNK금융지주,8970,50,0.56,8950,8990,8880,745131,6666245490,2923639156620,325935246
001460,BYC,257500,2000,0.78,255500,257500,255500,43,11015000,160838362500,624615
001465,BYC우,139500,2500,1.82,139000,139500,138500,37,5142000,30046207500,215385
001040,CJ,140500,2500,1.81,137500,140500,137500,58803,8213208500,4099368219000,29176998
079160,CJ CGV,60100,0,0,60400,60800,59700,112765,6774342000,1271794911300,21161313
000120,CJ대한통운,151000,-3000,-1.95,154000,154000,149500,85640,12887468500,3444663944000,22812344
011150,CJ씨푸드,2785,-10,-0.36,2790,2800,2735,62344,172240785,100067202805,35930773
011155,CJ씨푸드1우,27900,-50,-0.18,28300,28300,27600,874,24229750,5580000000,200000
001045,CJ우,63400,0,0,62400,63800,62400,4648,293097000,143298138200,2260223
097950,CJ제일제당,338000,3500,1.05,334500,339500,334500,27265,9211970000,5087976868000,15053186
097955,CJ제일제당 우,130000,1000,0.78,129500,130500,128000,2976,386323000,172566290000,1327433
037560,CJ헬로,9130,160,1.78,9050,9270,8910,207966,1906035090,707089877450,77446865
000590,CS홀딩스,74600,-1200,-1.58,75800,75800,72500,1108,81746200,86124357200,1154482
012030,DB,865,-10,-1.14,875,892,837,582326,496485677,174015452045,201173933
016610,DB금융투자,3925,-15,-0.38,3945,3965,3900,32486,127381175,166602076825,42446389
005830,DB손해보험,64500,600,0.94,64000,65100,63500,174124,11263786000,4566600000000,70800000
000990,DB하이텍,16800,50,0.3,16650,16950,16500,272489,4559513050,745896278400,44398588
000995,DB하이텍1우,37250,-400,-1.06,37650,38000,36650,175,6504950,4183771000,112316
139130,DGB금융지주,9350,-200,-2.09,9550,9560,9270,1366440,12792543340,1581513538550,169145833
004840,DRB동일,6760,0,0,6760,6790,6710,2764,18738510,131684800000,19480000
155660,DSR,4590,20,0.44,4600,4600,4530,10461,47778765,73440000000,16000000
069730,DSR제강,4720,-5,-0.11,4700,4760,4660,32188,151850755,67968000000,14400000
017940,E1,65400,600,0.93,64700,65600,64300,6442,419754600,448644000000,6860000
007700,F&F,78000,-1000,-1.27,79000,79800,76000,59697,4641702000,1201200000000,15400000
114090,GKL,24650,200,0.82,24400,24650,24200,109275,2672850300,1524742265500,61855670
078930,GS,53800,300,0.56,53700,54000,52900,129858,6959445200,4998847336400,92915378
006360,GS건설,45300,1350,3.07,43950,45300,43650,810082,36286318950,3496281859500,77180615
001250,GS글로벌,3305,35,1.07,3260,3350,3255,153975,505982710,272774090020,82533764
007070,GS리테일,33250,950,2.94,32550,33550,32150,460482,15295710850,2560250000000,77000000
078935,GS우,37150,100,0.27,37100,37150,36750,1800,66598800,66306285900,1784826
012630,HDC,26600,550,2.11,26200,26850,25700,286604,7585633350,836462536000,31445960
039570,HDC아이콘트롤스,13000,-450,-3.35,13450,13450,12850,53089,692286050,213980000000,16460000
089470,HDC현대EP,5960,-60,-1,5990,6020,5930,19873,118423880,190124000000,31900000
294870,HDC현대산업개발,57500,-3200,-5.27,60600,61100,57500,286973,16887523800,2526447650000,43938220
082740,HSD엔진,3875,-35,-0.9,3900,3920,3720,120129,458995595,127670175250,32947142
003560,IHQ,2050,40,1.99,2015,2075,2005,624112,1279840500,299783283400,146235748
175330,JB금융지주,5950,-50,-0.83,5970,6020,5930,259252,1548069662,924864566850,155439423
234080,JW생명과학,23700,-250,-1.04,23800,24300,23500,25570,605538950,375278929800,15834554
001060,JW중외제약,35900,1000,2.87,34650,36200,34650,61940,2211219850,707554320600,19709034
001067,JW중외제약2우B,50500,100,0.2,50700,50700,49400,742,36992700,4347949000,86098
001065,JW중외제약우,28400,200,0.71,28900,29050,28050,454,12916800,4660752400,164111
096760,JW홀딩스,7210,90,1.26,7100,7300,7060,134988,971225970,456094195970,63258557
105560,KB금융,53600,-300,-0.56,53800,54000,53300,577148,30988427800,22410778383200,418111537
002380,KCC,339000,12000,3.67,329500,350500,329000,83058,28405883500,3578657907000,10556513
009070,KCTC,2570,-5,-0.19,2555,2570,2495,58735,148423360,77100000000,30000000
009440,KC그린홀딩스,4370,30,0.69,4345,4380,4330,11367,49515700,98040862600,22434980
119650,KC코트렐,4010,0,0,4045,4045,3970,4632,18512890,52130000000,13000000
092220,KEC,1250,15,1.21,1235,1250,1210,1104257,1361719135,140564526250,112451621
001390,KG케미칼,28950,950,3.39,27750,28950,27150,124799,3503187150,360150564300,12440434
001940,KISCO홀딩스,11550,0,0,11450,11600,11450,9494,109418400,213402189000,18476380
025000,KPX케미칼,65900,-1300,-1.93,67200,67600,65500,2457,163035000,318956000000,4840000
092230,KPX홀딩스,62800,200,0.32,62600,62900,62400,116,7262300,265307768800,4224646
000040,KR모터스,585,-1,-0.17,584,591,576,86110,50029421,70059405195,119759667
044450,KSS해운,7500,-50,-0.66,7500,7600,7450,31929,239350070,173894100000,23185880
030200,KT,28500,450,1.6,28200,28650,28150,658503,18754354975,7441686528000,261111808
033780,KT&G,110500,1000,0.91,110000,110500,109000,180417,19838813500,15170820918500,137292497
030210,KTB투자증권,3630,15,0.41,3605,3635,3575,174228,627993005,218940153960,60314092
058850,KTcs,2175,5,0.23,2170,2180,2130,41715,90041155,92839875000,42685000
093050,LF,27500,150,0.55,27550,27550,27100,58948,1611816600,804100000000,29240000
003550,LG,75400,-700,-0.92,76100,76200,74300,218020,16468518900,13010807677400,172557131
034220,LG디스플레이,21250,0,0,21100,21500,20800,1631513,34547386000,7603583625000,357815700
001120,LG상사,23600,700,3.06,23000,23800,22750,205563,4832633000,914736000000,38760000
051900,LG생활건강,1210000,-27000,-2.18,1251000,1255000,1210000,50284,61272572000,18898018370000,15618197
051905,LG생활건강우,665000,-7000,-1.04,676000,677000,660000,1590,1056260000,1396298505000,2099697
003555,LG우,42400,-100,-0.24,42500,42650,41850,2277,96102600,140542304800,3314677
032640,LG유플러스,15400,-100,-0.65,15450,15650,15400,1056326,16395525200,6723814959400,436611361
011070,LG이노텍,163000,0,0,162500,164000,160000,136360,22076905000,3857738441000,23667107
066570,LG전자,74800,-400,-0.53,75400,75600,74800,725430,54429481400,12240856487200,163647814
066575,LG전자우,30400,-200,-0.65,31200,31200,30400,42234,1296435650,522454156800,17185992
108670,LG하우시스,67300,900,1.36,66300,67300,66300,22317,1496939000,603524191000,8967670
108675,LG하우시스우,37000,200,0.54,37000,37100,36750,958,35341250,38196210000,1032330
051910,LG화학,375000,-2000,-0.53,377500,378500,372500,186065,69871694000,26472128625000,70592343
051915,LG화학우,216000,-2000,-0.92,216000,218500,212500,7754,1674998500,1660780800000,7688800
079550,LIG넥스원,34750,350,1.02,34400,35150,34250,81412,2826151750,764500000000,22000000
006260,LS,75000,1000,1.35,74000,75600,73800,38269,2867925900,2415000000000,32200000
000680,LS네트웍스,3170,-20,-0.63,3195,3195,3125,10061,31652495,249805560720,78803016
010120,LS산전,72500,800,1.12,71800,73600,71800,117298,8517726500,2175000000000,30000000
229640,LS전선아시아,6720,0,0,6720,6750,6670,18504,124058180,205799186880,30624879
023150,MH에탄올,5280,30,0.57,5300,5300,5230,2163,11392750,38958617280,7378526
035420,NAVER,716000,-14000,-1.92,726000,728000,712000,123684,88642746000,23601278164000,32962679
181710,NHN엔터테인먼트,62800,-500,-0.79,63300,63600,62500,48660,3058146700,1228683570000,19565025
005940,NH투자증권,13000,-50,-0.38,13050,13100,12900,667500,8670255050,3658315531000,281408887
005945,NH투자증권우,8980,30,0.34,8950,8980,8900,24113,215668730,169461292640,18870968
034310,NICE,15950,-200,-1.24,16050,16050,15800,14414,229629750,604222685000,37882300
008260,NI스틸,2810,-25,-0.88,2825,2835,2790,69752,195795465,80366328770,28600117
004250,NPC,4335,45,1.05,4330,4340,4290,320,1384580,159181200000,36720000
004255,NPC우,2395,5,0.21,2390,2395,2390,104,249050,12645600000,5280000
010060,OCI,98800,-1700,-1.69,100500,100500,98500,175680,17418391200,2356317854800,23849371
005490,POSCO,330500,2000,0.61,326500,334000,325000,186869,61808409873,28815248967500,87186835
100840,S&TC,15050,50,0.33,15200,15200,14950,1022,15366550,109822107500,7297150
064960,S&T모티브,33800,-250,-0.73,34050,34400,33400,39002,1320993850,494261996800,14623136
003570,S&T중공업,6400,110,1.75,6200,6400,6200,20644,131728410,207830009600,32473439
036530,S&T홀딩스,12650,50,0.4,12600,12750,12550,960,12120800,206244157900,16303886
010950,S-Oil,117500,500,0.43,117000,118000,115000,188601,22001166000,13228478060000,112582792
010955,S-Oil우,92900,100,0.11,92800,93000,91100,8190,753233900,373637018300,4021927
034120,SBS,18950,-100,-0.52,19100,19100,18900,15857,301360600,345886428900,18252582
101060,SBS미디어홀딩스,2280,55,2.47,2225,2280,2200,37152,83632280,318963313200,139896190
004060,SG세계물산,812,7,0.87,805,820,803,296844,240541842,164369067520,202424960
001380,SG충방,2500,-20,-0.79,2520,2575,2480,65413,163524250,112410357500,44964143
002360,SH에너지화학,1320,0,0,1315,1345,1305,625634,826177855,146696523600,111133730
009160,SIMPAC,2915,95,3.37,2870,2920,2820,55943,160693995,190727039140,65429516
123700,SJM,3745,40,1.08,3740,3770,3705,7515,28150210,58440343010,15604898
025530,SJM홀딩스,3885,0,0,3885,3890,3860,6293,24396695,58018621080,14934008
034730,SK,263500,0,0,263500,264000,260500,72791,19112181500,18539938259500,70360297
011790,SKC,42900,-1150,-2.61,44050,44200,42550,73476,3172181750,1610232409500,37534555
018670,SK가스,86100,1600,1.89,84000,86200,83700,18785,1599309000,779563778700,9054167
001740,SK네트웍스,4705,-15,-0.32,4725,4745,4680,594579,2800025840,1167722879135,248187647
001745,SK네트웍스우,55500,-600,-1.07,56700,56700,54700,2329,128466200,6307464000,113648
006120,SK디스커버리,33150,400,1.22,32800,33150,32600,82793,2727982650,631104893250,19037855
006125,SK디스커버리우,16000,200,1.27,15850,16000,15750,2329,36896700,21735280000,1358455
210980,SK디앤디,33000,400,1.23,32400,33000,32000,21434,703948100,533115000000,16155000
03473K,SK우,134500,-1000,-0.74,135000,135000,133000,206,27576500,76145157500,566135
096770,SK이노베이션,198500,-5500,-2.7,203500,204000,196500,204133,40669294000,18354414454000,92465564
096775,SK이노베이션우,124000,-1000,-0.8,125000,126500,122500,10911,1351809500,154804824000,1248426
001510,SK증권,1155,-20,-1.7,1175,1205,1145,8258019,9693282680,369735332505,320117171
001515,SK증권우,4455,-300,-6.31,4730,5470,4400,2398090,12062395495,17430249870,3912514
285130,SK케미칼,89700,2600,2.99,87600,90000,87100,38388,3407809800,1038712724400,11579852
28513K,SK케미칼우,29650,350,1.19,29800,29800,29350,3943,116107750,43249565500,1458670
017670,SK텔레콤,250500,5500,2.24,247000,252000,246500,218443,54615756592,20226800605500,80745711
000660,SK하이닉스,86300,400,0.47,85200,86300,84500,2804543,240318801400,62826604099500,728002365
005610,SPC삼립,111000,500,0.45,111000,111500,109000,6230,688786500,957819999000,8629009
011810,STX,17450,-550,-3.06,17700,18100,17450,55936,988115000,311699403500,17862430
077970,STX엔진,9720,-110,-1.12,9830,9890,9720,15305,149473270,223646546880,23008904
071970,STX중공업,4445,15,0.34,4400,4455,4400,77563,343880240,110399780470,24836846
084870,TBH글로벌,5230,30,0.58,5160,5250,5140,26079,135844620,109081163370,20856819
002710,TCC동양,2100,15,0.72,2120,2120,2065,24780,51786150,46919250000,22342500
024070,WISCOM,3085,25,0.82,3060,3085,3050,2430,7450235,46354963200,15025920
037270,YG PLUS,2240,10,0.45,2200,2260,2190,103656,229650075,130302376960,58170704
000500,가온전선,22050,-50,-0.23,22100,22300,21700,8808,193551900,91735651350,4160347
000860,강남제비스코,25800,-300,-1.15,25850,26000,25700,2813,72605400,167700000000,6500000
035250,강원랜드,26000,-350,-1.33,26150,26450,26000,294474,7689362300,5562453000000,213940500
011420,갤럭시아에스엠,1810,25,1.4,1785,1820,1775,18065,32573260,49864855640,27549644
002100,경농,10200,-400,-3.77,10950,11150,9960,1366007,14443075310,221255850000,21691750
009450,경동나비엔,62000,600,0.98,60900,62000,58500,62805,3758440500,789849620000,12739510
267290,경동도시가스,44100,-350,-0.79,44450,44450,43150,4859,212177150,208022478300,4717063
012320,경동인베스트,48500,-1200,-2.41,50300,50300,47750,9975,482244650,114703615500,2365023
000050,경방,12750,-200,-1.54,13000,13000,12650,17855,228135750,349544692500,27415270
214390,경보제약,12350,150,1.23,12200,12350,12050,15984,195777950,295249721000,23906860
012610,경인양행,5490,0,0,5490,5570,5420,134436,739591380,221776043850,40396365
009140,경인전자,23400,850,3.77,22750,23400,22550,105,2406550,36756649800,1570797
013580,계룡건설,22100,-300,-1.34,22800,22800,21750,31571,695663800,197373044700,8930907
012200,계양전기,4295,15,0.35,4275,4325,4230,36054,154040300,140017000000,32600000
012205,계양전기우,9580,-370,-3.72,10400,10600,8960,511973,4939372880,13412000000,1400000
004200,고려개발,5100,-90,-1.73,5190,5190,5020,9776,49920570,155238333900,30438889
002140,고려산업,2770,-40,-1.42,2810,2815,2750,73714,204806595,69082207250,24939425
010130,고려아연,412500,8000,1.98,406500,415000,405000,56259,23239330500,7783875000000,18870000
002240,고려제강,27950,1150,4.29,26400,28300,26400,28205,789532800,559000000000,20000000
001290,골든브릿지증권,2960,0,0,2960,2985,2925,141586,417801280,150053023440,50693589
009290,광동제약,7500,130,1.76,7380,7520,7370,125788,937835660,393156382500,52420851
017040,광명전기,2860,-55,-1.89,2955,2955,2790,515440,1486586680,123945578900,43337615
017900,광전자,2470,-15,-0.6,2475,2485,2430,27633,67835365,143121094610,57943763
037710,광주신세계,207000,500,0.24,206500,207500,205500,455,93944500,331200000000,1600000
192530,광주은행,11000,-50,-0.45,11050,11100,10800,31905,350945600,564476627000,51316057
