단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,6970,0,0,6930,7040,6880,18989,131721180,326351396150,46822295
068400,AJ렌터카,13050,500,3.98,12700,13050,12600,359748,4617121600,289009215000,22146300
006840,AK홀딩스,76300,2500,3.39,73900,76600,73900,39378,2991273600,1010788904300,13247561
027410,BGF,12900,0,0,12900,13200,12700,405982,5233045400,1230262409100,95369179
282330,BGF리테일,171500,-5000,-2.83,176500,180000,170500,31697,5482883500,2964189879000,17283906
138930,BNK금융지주,10200,0,0,10200,10300,9990,753506,7660091190,3324539509200,325935246
001460,BYC,283000,0,0,280500,285000,280500,88,24831500,176766045000,624615
001465,BYC우,144000,-4000,-2.7,147500,151000,144000,134,19807000,31015440000,215385
001040,CJ,160500,-2500,-1.53,163000,164000,159500,51120,8231482000,4682908179000,29176998
079160,CJ CGV,70900,-1300,-1.8,72300,73600,70600,148829,10663382100,1500337091700,21161313
000120,CJ대한통운,136000,0,0,137500,138500,135000,46080,6278943500,3102478784000,22812344
011150,CJ씨푸드,2770,15,0.54,2755,2800,2730,41106,113235065,99528241210,35930773
011155,CJ씨푸드1우,26900,-50,-0.19,26850,27350,26500,860,22987100,5380000000,200000
001045,CJ우,71000,-300,-0.42,71500,71500,70300,1210,85559100,160475833000,2260223
097950,CJ제일제당,324500,-6000,-1.82,333500,336500,323500,56639,18587039500,4884758857000,15053186
097955,CJ제일제당 우,131000,-3000,-2.24,134500,136000,130500,10738,1415393500,173893723000,1327433
037560,CJ헬로,8200,0,0,8200,8350,8130,87546,717083960,635064293000,77446865
000590,CS홀딩스,77300,200,0.26,75500,77300,75500,116,8810500,89241458600,1154482
012030,DB,787,19,2.47,768,787,764,635192,491717093,152327697643,193554889
016610,DB금융투자,4070,30,0.74,4075,4105,4020,60468,245916860,172756803230,42446389
005830,DB손해보험,61300,-600,-0.97,61800,62700,61200,106541,6578802500,4340040000000,70800000
000990,DB하이텍,14050,600,4.46,13600,14250,13600,558470,7808723050,623368039600,44367832
000995,DB하이텍1우,35700,950,2.73,34750,35700,34750,49,1710250,4009681200,112316
139130,DGB금융지주,10900,-50,-0.46,10900,11100,10700,577168,6258564700,1843689579700,169145833
004840,DRB동일,7400,160,2.21,7320,7440,7240,10034,73857420,140600000000,19000000
155660,DSR,5530,100,1.84,5440,5530,5400,56137,306916800,88480000000,16000000
069730,DSR제강,5900,110,1.9,5830,5960,5790,98147,573935420,84960000000,14400000
017940,E1,59800,-200,-0.33,59700,60000,59000,4930,292852500,410228000000,6860000
007700,F&F,42500,-1500,-3.41,44450,44550,42250,49499,2115118950,654500000000,15400000
114090,GKL,25200,-1000,-3.82,26350,26600,25150,311170,7908607650,1558762884000,61855670
078930,GS,60900,200,0.33,61000,61500,60300,278958,16917804000,5658546520200,92915378
006360,GS건설,28800,200,0.7,28600,29200,28500,265041,7626720200,2064796243200,71694314
001250,GS글로벌,3450,30,0.88,3440,3490,3410,361845,1247110445,284741485800,82533764
007070,GS리테일,34950,-650,-1.83,35600,35900,34750,159578,5602693700,2691150000000,77000000
078935,GS우,40650,0,0,41500,41500,40200,2281,92341350,72553176900,1784826
003560,IHQ,2795,-60,-2.1,2885,2910,2765,1470571,4127899430,405704024115,145153497
175330,JB금융지주,6070,50,0.83,6050,6080,5970,123816,745626050,943517297610,155439423
234080,JW생명과학,57300,-2200,-3.7,59900,60700,55700,348041,20010296516,453659972100,7917277
001060,JW중외제약,44050,-50,-0.11,44150,44800,43900,81239,3593321900,865017999250,19637185
001067,JW중외제약2우B,39600,0,0,40000,40000,39600,95,3774000,3409480800,86098
001065,JW중외제약우,23800,-50,-0.21,23600,23850,23500,441,10395550,3905841800,164111
096760,JW홀딩스,8830,-40,-0.45,8890,9130,8790,440251,3953596960,558573058310,63258557
105560,KB금융,58100,500,0.87,58100,58500,57600,814095,47246805900,24292280299700,418111537
002380,KCC,348500,7500,2.2,343000,351000,342500,18492,6441625000,3678944780500,10556513
009070,KCTC,2615,-5,-0.19,2615,2615,2575,25557,66247265,78450000000,30000000
009440,KC그린홀딩스,5460,140,2.63,5320,5570,5320,49442,270306540,122494990800,22434980
119650,KC코트렐,5720,-10,-0.17,5780,5830,5610,228774,1310605710,74360000000,13000000
092220,KEC,1305,0,0,1305,1330,1295,1230457,1610701750,146749365405,112451621
109070,KGP,12000,2710,29.17,9420,12000,8850,9436327,95912502840,111554820000,9296235
001390,KG케미칼,24850,850,3.54,24500,25050,24150,100405,2473623850,308957266800,12432888
001940,KISCO홀딩스,66100,1100,1.69,65300,67400,64600,3996,264973300,244257743600,3695276
083420,KPX그린케미칼,4670,0,0,4670,4745,4670,42718,201219955,93400000000,20000000
025000,KPX케미칼,61300,-600,-0.97,61000,61800,60100,3420,207189500,296692000000,4840000
092230,KPX홀딩스,63000,300,0.48,63000,63400,62700,491,30866200,266152698000,4224646
000040,KR모터스,616,24,4.05,598,618,586,1472549,893850354,73771954872,119759667
044450,KSS해운,8660,90,1.05,8630,8950,8500,85341,744265550,200789720800,23185880
030200,KT,27600,-100,-0.36,27700,27850,27350,420159,11625928979,7206685900800,261111808
033780,KT&G,98800,-1100,-1.1,99200,100500,98500,340576,33746423300,13564498703600,137292497
030210,KTB투자증권,5420,650,13.63,4845,5460,4835,2347710,12271551205,326902378640,60314092
058850,KTcs,2230,50,2.29,2210,2235,2170,185309,409688325,95187550000,42685000
093050,LF,27100,1300,5.04,26150,27250,26000,90982,2436945300,792404000000,29240000
003550,LG,83800,100,0.12,84500,85400,83500,211782,17846729124,14460287577800,172557131
034220,LG디스플레이,24950,300,1.22,24750,25300,24700,1844136,46165528350,8927501715000,357815700
001120,LG상사,26800,300,1.13,26550,26850,26550,53465,1428630850,1038768000000,38760000
051900,LG생활건강,1282000,19000,1.5,1251000,1284000,1251000,32967,41820363000,20022528554000,15618197
051905,LG생활건강우,740000,-1000,-0.13,741000,748000,732000,848,625977000,1553775780000,2099697
003555,LG우,44150,150,0.34,44500,44500,44000,2215,97903750,146342989550,3314677
032640,LG유플러스,12450,-100,-0.8,12500,12600,12350,1473911,18407624050,5435811444450,436611361
011070,LG이노텍,119500,3000,2.58,117500,119500,115500,200516,23670909500,2828219286500,23667107
066570,LG전자,105000,500,0.48,106000,107500,104500,644490,68259559000,17183020470000,163647814
066575,LG전자우,42450,-350,-0.82,43500,43850,42450,39265,1686391050,729545360400,17185992
108670,LG하우시스,77600,300,0.39,77500,78200,77400,21248,1651415200,695891192000,8967670
108675,LG하우시스우,44650,100,0.22,44550,44800,44550,487,21763000,46093534500,1032330
051910,LG화학,383500,7500,1.99,377000,389000,377000,158893,61097427000,27072163540500,70592343
051915,LG화학우,218500,0,0,217500,223000,217500,3759,826575000,1680002800000,7688800
079550,LIG넥스원,47150,150,0.32,47100,47900,46950,42509,2014018750,1037300000000,22000000
006260,LS,68000,600,0.89,68700,70200,67500,139922,9569885800,2189600000000,32200000
000680,LS네트웍스,3160,-10,-0.32,3150,3200,3135,8896,28132465,249017530560,78803016
010120,LS산전,58500,1100,1.92,57700,59000,57500,57790,3387000800,1755000000000,30000000
229640,LS전선아시아,7070,0,0,7100,7160,7040,64700,458092320,216517894530,30624879
023150,MH에탄올,6700,110,1.67,6650,6710,6520,43751,289564060,49436124200,7378526
035420,NAVER,779000,25000,3.32,764000,779000,762000,94462,73047779000,25677926941000,32962679
181710,NHN엔터테인먼트,66100,0,0,66400,66500,65600,58428,3860201900,1293248152500,19565025
005940,NH투자증권,13600,250,1.87,13550,13700,13500,590251,8039575850,3827160863200,281408887
005945,NH투자증권우,8740,-20,-0.23,8830,8830,8690,66342,578773160,164932260320,18870968
034310,NICE,15750,-50,-0.32,15800,15950,15700,44607,705323600,596646225000,37882300
008260,NI스틸,3155,60,1.94,3095,3160,3085,70116,219028600,89686711750,28426850
004250,NPC,5430,70,1.31,5450,5450,5320,1787,9623040,199389600000,36720000
004255,NPC우,2530,-5,-0.2,2550,2550,2500,502,1261100,13358400000,5280000
010060,OCI,168000,8000,5,166500,171000,164500,413007,69491430500,4006694328000,23849371
005490,POSCO,318500,1000,0.31,318000,321500,316500,236533,75374844500,27769006947500,87186835
100840,S&TC,14100,200,1.44,13950,14100,13950,3555,49716700,102889815000,7297150
064960,S&T모티브,38150,-250,-0.65,38400,38800,37650,23322,889220150,557872638400,14623136
003570,S&T중공업,7870,0,0,7780,7950,7360,33727,265808640,255565964930,32473439
036530,S&T홀딩스,13650,-50,-0.36,13800,13800,13550,5745,78410800,222548043900,16303886
010950,S-Oil,120000,1000,0.84,118500,120500,118500,134296,16078187000,13509935040000,112582792
010955,S-Oil우,96300,-100,-0.1,96400,96500,96000,7195,692062500,387311570100,4021927
