단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,5940,0,0,5950,5990,5920,77817,462463030,278124432300,46822295
068400,AJ렌터카,12000,150,1.27,11950,12150,11650,296375,3546020050,265755600000,22146300
006840,AK홀딩스,77900,1500,1.96,75500,78100,75500,24283,1873234200,1031985001900,13247561
027410,BGF,12150,-50,-0.41,12150,12350,12050,227623,2776875000,1158735524850,95369179
282330,BGF리테일,187000,8000,4.47,180000,188500,180000,35877,6677439000,3232090422000,17283906
138930,BNK금융지주,10300,0,0,10350,10450,10250,590182,6101003500,3357133033800,325935246
001460,BYC,271500,-2500,-0.91,274000,274000,271500,347,94396500,169582972500,624615
001465,BYC우,150500,-1500,-0.99,151000,151500,147500,192,28603000,32415442500,215385
001040,CJ,160500,-3000,-1.83,163500,164000,160500,63094,10182876500,4682908179000,29176998
079160,CJ CGV,70100,-1600,-2.23,71500,72100,69200,322364,22552135800,1483408041300,21161313
000120,CJ대한통운,156000,0,0,157000,162500,155500,67584,10745017000,3558725664000,22812344
011150,CJ씨푸드,3100,-75,-2.36,3220,3220,3100,303469,954548735,111385396300,35930773
011155,CJ씨푸드1우,30050,-2150,-6.68,32800,32800,29950,19998,613616400,6010000000,200000
001045,CJ우,74900,-400,-0.53,75400,76000,74500,3105,232756300,169290702700,2260223
097950,CJ제일제당,342500,-2500,-0.72,347000,348000,340000,36695,12538011000,5155716205000,15053186
097955,CJ제일제당 우,139500,-500,-0.36,140000,140500,136500,2974,410976000,185176903500,1327433
037560,CJ헬로,9460,-240,-2.47,9700,9780,9100,548580,5128564040,732647342900,77446865
000590,CS홀딩스,82800,-3900,-4.5,87200,87200,81700,3060,254825800,95591109600,1154482
012030,DB,1175,65,5.86,1120,1190,1110,6213518,7195263340,236379371275,201173933
016610,DB금융투자,4690,-55,-1.16,4720,4790,4665,68100,321576550,199073564410,42446389
005830,DB손해보험,60000,300,0.5,59700,60600,59500,74940,4489007300,4248000000000,70800000
000990,DB하이텍,15150,-250,-1.62,15600,15750,15150,344155,5317480850,672638608200,44398588
000995,DB하이텍1우,44950,-9750,-17.82,60000,63000,44050,60564,3033787950,5048604200,112316
139130,DGB금융지주,10650,-200,-1.84,10900,10950,10550,770675,8219232250,1801403121450,169145833
004840,DRB동일,7700,-160,-2.04,7930,7930,7630,59366,458126560,149996000000,19480000
