단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,5900,-150,-2.48,5910,6000,5840,45885,270557820,276251540500,46822295
068400,AJ렌터카,14750,1050,7.66,13800,14950,13550,765963,10968637800,326657925000,22146300
006840,AK홀딩스,55400,-200,-0.36,55600,56100,54900,17755,983116100,733914879400,13247561
027410,BGF,8720,-300,-3.33,8930,9010,8660,373907,3275467870,831619240880,95369179
282330,BGF리테일,201000,1000,0.5,202000,203000,200000,32698,6593153750,3474065106000,17283906
138930,BNK금융지주,8700,80,0.93,8630,8780,8620,674737,5887361190,2835636640200,325935246
001460,BYC,259000,-5000,-1.89,264000,264000,257000,90,23390500,161775285000,624615
001465,BYC우,125000,500,0.4,124500,125000,123500,63,7816500,26923125000,215385
001040,CJ,132000,-500,-0.38,132500,133500,132000,45724,6064646500,3851363736000,29176998
079160,CJ CGV,45750,-900,-1.93,46650,46950,45700,169631,7818225750,968130069750,21161313
000120,CJ대한통운,153000,-500,-0.33,153500,156000,151500,32164,4965590000,3490288632000,22812344
011150,CJ씨푸드,2670,-20,-0.74,2740,2745,2650,100324,269844365,95935163910,35930773
011155,CJ씨푸드1우,28250,50,0.18,27800,28450,27800,1411,39560600,5650000000,200000
001045,CJ우,60500,-200,-0.33,60700,60700,60100,641,38673400,136743491500,2260223
097950,CJ제일제당,330000,3000,0.92,328500,331000,327000,30401,10024042500,4967881380000,15054186
097955,CJ제일제당 우,126500,0,0,126500,127000,125000,1709,215276500,167920274500,1327433
037560,CJ헬로,9720,-20,-0.21,9650,9780,9560,176867,1709754760,752783527800,77446865
000590,CS홀딩스,68800,600,0.88,68200,69400,68200,454,31215500,79428361600,1154482
012030,DB,903,18,2.03,885,918,878,665862,598386262,181660061499,201173933
016610,DB금융투자,4030,-85,-2.07,4115,4145,4030,17407,71070680,171058947670,42446389
005830,DB손해보험,71000,-2200,-3.01,73600,73700,70900,106671,7621034500,5026800000000,70800000
000990,DB하이텍,14400,-200,-1.37,14400,14950,14200,201748,2951605700,639339667200,44398588
000995,DB하이텍1우,36100,1150,3.29,35650,36100,35650,13,465750,4054607600,112316
139130,DGB금융지주,10550,100,0.96,10450,10650,10450,388262,4102152900,1784488538150,169145833
004840,DRB동일,6990,-10,-0.14,7000,7090,6840,5907,41255800,136165200000,19480000
155660,DSR,4110,-70,-1.67,4145,4175,4105,15287,63192535,65760000000,16000000
069730,DSR제강,4550,-10,-0.22,4560,4595,4485,26515,119721380,65520000000,14400000
017940,E1,65400,100,0.15,65600,65600,64200,4616,298350700,448644000000,6860000
007700,F&F,73900,-3000,-3.9,75000,77700,73900,40582,3067839800,1138060000000,15400000
114090,GKL,23350,-150,-0.64,23300,23600,23250,60829,1426154250,1444329894500,61855670
078930,GS,54500,-1000,-1.8,55500,55500,53700,106325,5789157000,5063888101000,92915378
006360,GS건설,53000,-500,-0.93,53500,54800,52000,644845,34439195700,4145173672000,78210824
001250,GS글로벌,3265,5,0.15,3260,3360,3255,418451,1379867910,269472739460,82533764
007070,GS리테일,37950,-1400,-3.56,39700,39700,37850,170053,6492118150,2922150000000,77000000
078935,GS우,38000,-100,-0.26,38400,38400,37500,3390,128342550,67823388000,1784826
012630,HDC,20200,-1550,-7.13,21750,21850,20200,1018057,21133981550,635208392000,31445960
039570,HDC아이콘트롤스,13000,0,0,13000,13150,12950,20355,265225800,213980000000,16460000
089470,HDC현대EP,5460,-90,-1.62,5480,5600,5430,40093,220612750,174174000000,31900000
294870,HDC현대산업개발,49000,-1800,-3.54,50700,50700,48500,307010,15091270450,2152972780000,43938220
082740,HSD엔진,4360,-200,-4.39,4450,4535,4300,100377,440185445,143649539120,32947142
003560,IHQ,1885,-35,-1.82,1905,1950,1880,361443,688714395,275654384980,146235748
175330,JB금융지주,6020,10,0.17,5990,6020,5910,213389,1274735070,935745326460,155439423
234080,JW생명과학,23600,-450,-1.87,23900,24400,23500,35165,838758600,373695474400,15834554
001060,JW중외제약,41400,-300,-0.72,41400,42500,41350,47053,1969221100,817610049000,19749035
001067,JW중외제약2우B,43950,750,1.74,43100,44050,42900,1943,84631200,3784007100,86098
001065,JW중외제약우,28100,-250,-0.88,28100,28650,27700,447,12588450,4611519100,164111
096760,JW홀딩스,7370,-20,-0.27,7390,7600,7360,81199,605814970,466215565090,63258557
105560,KB금융,56000,-200,-0.36,56400,56400,55500,824054,46046374900,23414246072000,418111537
002380,KCC,313000,-5000,-1.57,316500,317000,313000,15210,4779067500,3304188569000,10556513
009070,KCTC,2830,15,0.53,2815,2880,2785,21478,60688305,84900000000,30000000
009440,KC그린홀딩스,4470,-60,-1.32,4555,4555,4425,27994,124897715,100284360600,22434980
119650,KC코트렐,4070,5,0.12,4120,4165,4065,15558,63710815,52910000000,13000000
092220,KEC,1130,-5,-0.44,1125,1160,1125,563162,643716570,127070331730,112451621
001390,KG케미칼,21800,-700,-3.11,22400,22850,21800,55677,1237902850,271201461200,12440434
001940,KISCO홀딩스,13050,-200,-1.51,13250,13350,13050,9645,127325150,241116759000,18476380
