단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,6860,-80,-1.15,6970,7000,6860,31123,216053320,321200943700,46822295
068400,AJ렌터카,13050,800,6.53,12250,13200,12000,705971,9008549100,289009215000,22146300
006840,AK홀딩스,74700,-1900,-2.48,76100,76500,74100,32499,2429383200,989592806700,13247561
027410,BGF,12600,150,1.2,12500,12700,12500,387869,4881667050,1201651655400,95369179
282330,BGF리테일,179000,1000,0.56,175000,179000,173500,29113,5175739000,3093819174000,17283906
138930,BNK금융지주,10300,0,0,10200,10400,10100,771656,7917975100,3357133033800,325935246
001460,BYC,288000,-500,-0.17,288500,289000,287500,518,149402500,179889120000,624615
001465,BYC우,150000,-500,-0.33,152000,152000,150000,26,3917000,32307750000,215385
001040,CJ,159500,500,0.31,158500,160000,157500,55511,8815348000,4653731181000,29176998
079160,CJ CGV,74700,500,0.67,74200,75300,73300,232730,17405878900,1580750081100,21161313
000120,CJ대한통운,137000,-500,-0.36,136000,138000,136000,39431,5388073000,3125291128000,22812344
011150,CJ씨푸드,2685,5,0.19,2670,2705,2665,42683,114585795,96474125505,35930773
011155,CJ씨푸드1우,26100,250,0.97,25750,26100,25600,445,11461100,5220000000,200000
001045,CJ우,71600,1100,1.56,69000,71600,69000,219,15435100,161831966800,2260223
097950,CJ제일제당,328000,7500,2.34,323000,328500,322000,61296,19996996000,4937445008000,15053186
097955,CJ제일제당 우,130000,2000,1.56,129000,130000,129000,4035,523169000,172566290000,1327433
037560,CJ헬로,7980,60,0.76,8080,8080,7890,134656,1072479530,618025982700,77446865
000590,CS홀딩스,76400,-100,-0.13,76500,76500,75900,155,11831100,88202424800,1154482
012030,DB,775,20,2.65,768,779,750,732822,560232923,150005038975,193554889
016610,DB금융투자,4070,5,0.12,4065,4075,4000,38848,157408875,172756803230,42446389
005830,DB손해보험,58800,-1400,-2.33,59900,60000,58800,163320,9679868000,4163040000000,70800000
000990,DB하이텍,13550,100,0.74,13500,13750,13350,354502,4799688650,601184123600,44367832
000995,DB하이텍1우,32800,700,2.18,32300,32800,31500,233,7490850,3683964800,112316
139130,DGB금융지주,11150,-50,-0.45,11300,11350,11100,441027,4953333150,1885976037950,169145833
004840,DRB동일,7330,20,0.27,7400,7460,7270,2818,20658330,139270000000,19000000
155660,DSR,5410,70,1.31,5340,5430,5300,53699,288521270,86560000000,16000000
069730,DSR제강,6000,350,6.19,5670,6000,5670,190491,1124408530,86400000000,14400000
017940,E1,59900,300,0.5,59600,60000,59000,2937,175290200,410914000000,6860000
007700,F&F,45200,-450,-0.99,45650,45650,44600,27812,1253063500,696080000000,15400000
114090,GKL,24550,-500,-2,25100,25150,24550,266408,6583520750,1518556698500,61855670
078930,GS,61200,100,0.16,61000,61600,60700,149951,9162481600,5686421133600,92915378
006360,GS건설,33450,-300,-0.89,33500,33900,33000,1023935,34313598500,2398174803300,71694314
001250,GS글로벌,3295,10,0.3,3305,3370,3275,544261,1802723515,271948752380,82533764
007070,GS리테일,35000,-250,-0.71,35000,35450,34950,107896,3789596050,2695000000000,77000000
078935,GS우,40550,-100,-0.25,40300,40850,40300,1458,59164850,72374694300,1784826
003560,IHQ,2670,-45,-1.66,2760,2760,2660,925477,2496374185,387559836990,145153497
175330,JB금융지주,6040,10,0.17,6060,6090,5990,144280,872402840,938854114920,155439423
234080,JW생명과학,62300,1400,2.3,62000,68900,61700,627404,40515577200,493246357100,7917277
001060,JW중외제약,48950,3450,7.58,46800,51800,46400,2636673,131245828850,961240205750,19637185
001067,JW중외제약2우B,41950,1650,4.09,40300,42450,40300,1851,77632200,3611811100,86098
001065,JW중외제약우,25850,1650,6.82,24400,26000,24400,8600,220168750,4242269350,164111
096760,JW홀딩스,10700,1540,16.81,9560,11700,9540,15040687,161897424780,676866559900,63258557
105560,KB금융,58500,-100,-0.17,58100,58900,57700,797376,46634593200,24459524914500,418111537
002380,KCC,364000,2000,0.55,358000,366500,357000,25087,9127650500,3842570732000,10556513
009070,KCTC,2620,-5,-0.19,2625,2625,2555,64496,166733310,78600000000,30000000
009440,KC그린홀딩스,5410,20,0.37,5360,5460,5350,27211,147188020,121373241800,22434980
119650,KC코트렐,5710,10,0.18,5730,5830,5700,135817,783910160,74230000000,13000000
092220,KEC,1260,40,3.28,1225,1265,1210,1134480,1412352125,141689042460,112451621
109070,KGP,11300,200,1.8,10950,12000,10400,4950013,55559150950,119508099400,10575938
001390,KG케미칼,25850,900,3.61,25100,26100,25050,121218,3118051750,321390154800,12432888
001940,KISCO홀딩스,65400,400,0.62,65000,65500,64500,2431,157547900,241671050400,3695276
083420,KPX그린케미칼,4750,180,3.94,4600,4750,4600,43413,203730835,95000000000,20000000
025000,KPX케미칼,59900,300,0.5,59500,59900,58200,9444,555658700,289916000000,4840000
092230,KPX홀딩스,64200,100,0.16,64000,64400,63700,1056,67655800,271222273200,4224646
000040,KR모터스,606,8,1.34,602,613,595,416762,252554995,72574358202,119759667
044450,KSS해운,8440,-30,-0.35,8480,8550,8380,84188,711842220,195688827200,23185880
030200,KT,27700,50,0.18,27500,27950,27500,588766,16382470518,7232797081600,261111808
033780,KT&G,101000,-500,-0.49,101000,101500,100000,263126,26476873351,13866542197000,137292497
030210,KTB투자증권,5460,-350,-6.02,5870,5870,5440,1180241,6599545300,329314942320,60314092
058850,KTcs,2190,25,1.15,2180,2195,2150,122769,266145840,93480150000,42685000
093050,LF,28150,-650,-2.26,28350,28450,27750,87090,2458094950,823106000000,29240000
003550,LG,84800,-1300,-1.51,85300,86100,84100,249353,21146366600,14632844708800,172557131
034220,LG디스플레이,24850,-300,-1.19,25100,25100,24750,1666772,41462018450,8891720145000,357815700
001120,LG상사,26150,-200,-0.76,26200,26500,26150,101582,2669866450,1013574000000,38760000
051900,LG생활건강,1266000,-39000,-2.99,1275000,1287000,1263000,23426,29823189802,19772637402000,15618197
051905,LG생활건강우,757000,-5000,-0.66,756000,761000,746000,4814,3643318000,1589470629000,2099697
003555,LG우,44700,50,0.11,44900,44900,44550,896,40052000,148166061900,3314677
032640,LG유플러스,12750,0,0,12750,12950,12650,1677631,21543904450,5566794852750,436611361
011070,LG이노텍,120000,1000,0.84,119500,120500,118500,98746,11794418500,2840052840000,23667107
066570,LG전자,107000,0,0,107500,108000,105500,533827,56867677500,17510316098000,163647814
066575,LG전자우,43150,150,0.35,43450,43450,42650,37492,1610023400,741575554800,17185992
108670,LG하우시스,80200,2500,3.22,77800,80700,77300,85904,6832025100,719207134000,8967670
108675,LG하우시스우,45500,550,1.22,44800,46600,44700,1664,75570100,46971015000,1032330
051910,LG화학,367000,-1000,-0.27,370000,374000,366500,261589,96578339250,25907389881000,70592343
051915,LG화학우,207000,-1000,-0.48,209500,210000,207000,17032,3538118000,1591581600000,7688800
079550,LIG넥스원,45150,-150,-0.33,45100,46500,44700,123102,5548990750,993300000000,22000000
006260,LS,68800,1700,2.53,67100,69100,66500,103190,7037858800,2215360000000,32200000
000680,LS네트웍스,3145,5,0.16,3145,3150,3090,10899,33994135,247835485320,78803016
010120,LS산전,60400,-100,-0.17,59700,60800,59300,75439,4542973900,1812000000000,30000000
229640,LS전선아시아,7040,190,2.77,6880,7100,6820,82545,574306170,215599148160,30624879
023150,MH에탄올,6620,-50,-0.75,6670,6670,6600,4240,28150970,48845842120,7378526
035420,NAVER,771000,-4000,-0.52,772000,781000,769000,61650,47688135000,25414225509000,32962679
181710,NHN엔터테인먼트,66300,100,0.15,66400,67000,65800,68837,4566851000,1297161157500,19565025
005940,NH투자증권,14100,100,0.71,14050,14150,13850,767805,10785387450,3967865306700,281408887
005945,NH투자증권우,8830,-30,-0.34,8870,8880,8790,26295,232282370,166630647440,18870968
034310,NICE,16850,-150,-0.88,16900,17050,16600,110329,1859808900,638316755000,37882300
008260,NI스틸,2920,-50,-1.68,2965,2985,2900,187845,551515400,83006402000,28426850
004250,NPC,5500,190,3.58,5310,5500,5270,16775,89868920,201960000000,36720000
004255,NPC우,2505,0,0,2505,2505,2480,946,2355635,13226400000,5280000
010060,OCI,169000,7500,4.64,162000,169500,162000,250032,41859916500,4030543699000,23849371
005490,POSCO,326500,2000,0.62,329000,333500,324500,258804,85234199000,28466501627500,87186835
100840,S&TC,13950,0,0,13950,14100,13850,6360,88628050,101795242500,7297150
064960,S&T모티브,38250,950,2.55,36600,38450,36600,43910,1653695050,559334952000,14623136
003570,S&T중공업,7810,-10,-0.13,7750,7820,7750,7305,56989780,253617558590,32473439
036530,S&T홀딩스,13400,-250,-1.83,13650,13650,13100,17856,239553150,218472072400,16303886
010950,S-Oil,114500,-500,-0.43,115500,116000,114500,196622,22641911500,12890729684000,112582792
010955,S-Oil우,94900,100,0.11,95300,95700,94400,8713,826526200,381680872300,4021927
034120,SBS,26300,-50,-0.19,26350,26900,26250,52962,1407585250,480042906600,18252582
101060,SBS미디어홀딩스,2910,5,0.17,2910,2915,2885,42927,124375750,407097912900,139896190
004060,SG세계물산,797,5,0.63,793,804,792,431875,344412527,161332693120,202424960
001380,SG충방,2655,-5,-0.19,2700,2700,2630,205425,546051080,119379799665,44964143
002360,SH에너지화학,1400,15,1.08,1395,1405,1385,381860,532603925,155587222000,111133730
009160,SIMPAC,4190,0,0,4260,4275,4150,14222,59754050,121865835750,29084925
123700,SJM,4185,-100,-2.33,4330,4330,4150,35333,148272270,65306498130,15604898
025530,SJM홀딩스,4335,-35,-0.8,4350,4385,4335,2102,9141905,64738924680,14934008
034730,SK,293500,2500,0.86,289000,293500,288000,84246,24484758000,20650747169500,70360297
011790,SKC,36800,1200,3.37,35700,36950,35650,136016,4956950300,1381271624000,37534555
018670,SK가스,98400,2900,3.04,95500,99300,95000,13686,1342633100,882391766400,8967396
001740,SK네트웍스,5570,-90,-1.59,5630,5660,5560,789748,4416846020,1382405193790,248187647
001745,SK네트웍스우,59900,-1700,-2.76,60800,61600,58700,2358,139964100,6807515200,113648
006120,SK디스커버리,41650,1100,2.71,40450,41950,40450,110011,4551194050,449165386950,10784283
006125,SK디스커버리우,18750,550,3.02,18000,18750,18000,4973,91396500,25471031250,1358455
210980,SK디앤디,28500,100,0.35,28500,29050,27450,49539,1392327350,460417500000,16155000
03473K,SK우,159500,2500,1.59,157000,159500,156500,873,137573500,90298532500,566135
096770,SK이노베이션,202000,-1000,-0.49,203000,204500,200500,192490,38926084500,18678043928000,92465564
096775,SK이노베이션우,135500,-500,-0.37,137000,138000,135000,1825,249189000,169161723000,1248426
001510,SK증권,1155,10,0.87,1155,1165,1145,1750233,2018489000,369735332505,320117171
001515,SK증권우,3365,10,0.3,3350,3425,3350,12185,41414110,13165609610,3912514
285130,SK케미칼,107000,2500,2.39,104000,108000,104000,78226,8326762500,1239044164000,11579852
28513K,SK케미칼우,34800,650,1.9,34150,34800,34000,9304,321606900,50761716000,1458670
017670,SK텔레콤,231000,-1500,-0.65,231000,232500,230500,192187,44412754500,18652259241000,80745711
000660,SK하이닉스,81200,800,1,82400,82400,81000,3053453,249613086540,59113792038000,728002365
005610,SPC삼립,126500,2500,2.02,124000,128000,123000,8706,1093785000,1091569638500,8629009
011810,STX,23850,0,0,0,0,0,0,0,426018955500,17862430
077970,STX엔진,11750,-50,-0.42,11800,12200,11550,74601,881859800,270354622000,23008904
071970,STX중공업,5640,90,1.62,5530,5760,5410,1038695,5900141240,140079811440,24836846
084870,TBH글로벌,6780,-50,-0.73,6840,6940,6750,57435,391318580,141409232820,20856819
002710,TCC동양,1860,-10,-0.53,1855,1880,1850,11018,20458910,41557050000,22342500
024070,WISCOM,3420,-10,-0.29,3470,3470,3365,15485,52668395,51388646400,15025920
037270,YG PLUS,2560,285,12.53,2300,2670,2275,3323012,8319007270,148917002240,58170704
000500,가온전선,23000,50,0.22,22750,23200,22750,4207,96677550,95687981000,4160347
000860,강남제비스코,32500,100,0.31,32400,32550,32300,4698,152010450,211250000000,6500000
035250,강원랜드,27200,-200,-0.73,27250,27400,27150,440256,11982921800,5819181600000,213940500
011420,갤럭시아에스엠,1895,-10,-0.52,1925,1935,1885,65146,123643280,52206575380,27549644
002100,경농,7040,330,4.92,6720,7050,6720,191124,1327128870,152709920000,21691750
009450,경동나비엔,63400,600,0.96,63600,63600,62000,57622,3613796900,807684934000,12739510
267290,경동도시가스,39250,-200,-0.51,39450,39500,38900,3182,124788150,185144722750,4717063
012320,경동인베스트,41600,-250,-0.6,41800,42000,41600,1427,59582400,98384956800,2365023
000050,경방,14950,350,2.4,14500,15200,14400,58447,868254700,409858286500,27415270
214390,경보제약,16700,100,0.6,16800,17250,16500,314034,5315197550,399244562000,23906860
012610,경인양행,6070,170,2.88,5940,6110,5800,348996,2100001640,245205935550,40396365
009140,경인전자,25000,0,0,24900,25100,24050,3912,95210900,39269925000,1570797
013580,계룡건설,17350,-100,-0.57,17700,17700,17300,3348,58235950,154951236450,8930907
012200,계양전기,4045,25,0.62,4035,4055,3995,24337,98020865,131867000000,32600000
012205,계양전기우,3170,-10,-0.31,3190,3200,3130,1737,5487965,4438000000,1400000
004200,고려개발,5930,-40,-0.67,6000,6120,5840,19070,112892940,127791500000,21550000
002140,고려산업,3200,-20,-0.62,3235,3305,3200,308692,1001609955,79806160000,24939425
010130,고려아연,452000,-6000,-1.31,453000,457500,450500,35182,15911023100,8529240000000,18870000
002240,고려제강,29800,-400,-1.32,30200,30350,29800,16595,497398500,596000000000,20000000
001290,골든브릿지증권,2745,55,2.04,2720,2775,2655,308977,842980840,139153901805,50693589
009290,광동제약,10000,880,9.65,9160,11150,9100,4169651,42704065670,524208510000,52420851
017040,광명전기,3490,-20,-0.57,3535,3555,3425,1041932,3629455105,151248276350,43337615
017900,광전자,2860,70,2.51,2830,2880,2800,105308,298765460,165719162180,57943763
037710,광주신세계,228000,0,0,228000,228500,226500,194,44119500,364800000000,1600000
192530,광주은행,10900,0,0,10900,10950,10650,68595,742938400,559345021300,51316057
030610,교보증권,9470,-50,-0.53,9630,9630,9420,101956,965181580,340920000000,36000000
007690,국도화학,60900,200,0.33,60700,61600,60600,3169,193589800,353866514400,5810616
005320,국동,4640,-40,-0.85,4745,4750,4520,504046,2330749550,62225634080,13410697
001140,국보,10650,-150,-1.39,10600,11050,10600,6448,68956650,17916537600,1682304
002720,국제약품,7810,300,3.99,7530,7890,7360,2492268,19222353260,135867414760,17396596
014530,극동유화,3370,50,1.51,3320,3370,3300,25633,85581150,117509945400,34869420
014280,금강공업,28400,450,1.61,28100,28500,27700,6249,175419550,137909377600,4855964
014285,금강공업우,31200,-100,-0.32,30700,31250,30700,78,2428250,3680820000,117975
008870,금비,75300,-600,-0.79,75200,75800,75100,875,65874500,75300000000,1000000
001570,금양,2250,-50,-2.17,2310,2320,2190,621160,1378171620,97048449000,43132644
002990,금호산업,10850,-100,-0.91,11000,11050,10800,94732,1032665950,388967367950,35849527
002995,금호산업우,21200,150,0.71,21100,21700,20150,1927,40367050,6196039200,292266
011780,금호석유,92600,-2200,-2.32,94800,97400,92500,129854,12216332200,2821308186600,30467691
011785,금호석유우,32800,200,0.61,32600,33300,32000,1729,56303550,99170340800,3023486
214330,금호에이치티,4660,25,0.54,4645,4695,4630,17050,79433845,45504900000,9765000
001210,금호전기,7160,-70,-0.97,7260,7260,7150,5331,38306320,49952226880,6976568
073240,금호타이어,6340,-130,-2.01,6530,6540,6290,4068346,25895494110,1001676621720,157993158
092440,기신정기,4385,-15,-0.34,4400,4400,4325,16998,73914620,128042000000,29200000
000270,기아차,31800,-450,-1.4,31900,32150,31700,762919,24329944200,12890554434600,405363347
024110,기업은행,15750,-50,-0.32,15700,15850,15600,603530,9504171700,8819666336250,559978815
013700,까뮤이앤씨,13900,0,0,13750,14100,13750,22019,305849550,62761669200,4515228
004540,깨끗한나라,4060,-10,-0.25,4100,4100,4035,38284,155123190,151197213580,37240693
004545,깨끗한나라우,14100,-50,-0.35,14250,14250,13750,3643,50908700,5162856000,366160
074610,나노메딕스,20050,1400,7.51,19100,20100,18450,1910374,36846381450,438817086950,21886139
001260,남광토건,17400,-100,-0.57,17700,17850,16800,254808,4417625250,170973705000,9826075
008350,남선알미늄,1100,0,0,1115,1115,1095,631871,697506350,121196999000,110179090
008355,남선알미우,8640,90,1.05,8640,8640,8550,1021,8793060,2660169600,307890
004270,남성,1880,-25,-1.31,1920,1925,1870,175949,332187285,68078860800,36212160
003920,남양유업,684000,-9000,-1.3,686000,688000,680000,801,548237000,492480000000,720000
003925,남양유업우,211500,-500,-0.24,212000,213500,210500,29,6134500,35249013000,166662
002070,남영비비안,7240,50,0.7,7180,7260,7180,1973,14233390,49723921800,6867945
025860,남해화학,12900,-150,-1.15,13100,13150,12800,244960,3164194150,640857074700,49678843
005720,넥센,6910,-10,-0.14,6920,6960,6910,70151,485921080,369988881070,53543977
005725,넥센우,4475,15,0.34,4465,4535,4460,673,3006475,16112685000,3600600
002350,넥센타이어,12150,-100,-0.82,12200,12350,12150,150995,1851586700,1186664705550,97667877
002355,넥센타이어1우B,5020,0,0,5000,5020,4980,26856,134333120,32630000000,6500000
251270,넷마블게임즈,139000,0,0,140000,141000,138500,277581,38761498000,11818862810000,85027790
