단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
004060,SG세계물산,954,2,0.21,954,960,940,394324,374816422,193113411840,202424960
001380,SG충방,3875,-90,-2.27,3950,4040,3845,354303,1381948970,174236054125,44964143
002360,SH에너지화학,1405,-5,-0.35,1410,1415,1395,437613,613705050,156142890650,111133730
009160,SIMPAC,4430,0,0,4430,4460,4365,17532,77456435,128846217750,29084925
123700,SJM,4720,0,0,4770,4785,4695,13590,64324965,73655118560,15604898
025530,SJM홀딩스,4525,-100,-2.16,4620,4620,4410,31010,139643445,67576386200,14934008
034730,SK,291500,8500,3,285500,292500,283500,88827,25723370500,20510026575500,70360297
011790,SKC,38200,750,2,37600,38200,37000,160922,6080908050,1433820001000,37534555
018670,SK가스,93200,1600,1.75,91700,93200,91500,4887,451592500,835761307200,8967396
001740,SK네트웍스,6020,-10,-0.17,6050,6050,5970,700483,4198813810,1494089634940,248187647
001745,SK네트웍스우,60500,1200,2.02,59300,61000,57800,1958,115742900,6875704000,113648
006120,SK디스커버리,48250,0,0,48050,49100,47950,94268,4558690750,520341654750,10784283
006125,SK디스커버리우,19750,150,0.77,19550,20000,19500,7164,141255950,26829486250,1358455
210980,SK디앤디,29600,500,1.72,29350,29750,29100,9307,274594800,478188000000,16155000
03473K,SK우,163500,6000,3.81,156000,163500,156000,1007,161904000,92563072500,566135
096770,SK이노베이션,199500,6500,3.37,195000,199500,194000,257018,50867415000,18446880018000,92465564
096775,SK이노베이션우,139500,3000,2.2,136500,139500,136500,5210,723141500,174155427000,1248426
001510,SK증권,1220,5,0.41,1225,1225,1205,2209228,2685279895,390542948620,320117171
001515,SK증권우,3665,15,0.41,3650,3680,3600,34604,125713870,14339363810,3912514
285130,SK케미칼,113500,2500,2.25,112000,113500,111500,97859,11021663000,1314313202000,11579852
28513K,SK케미칼우,36300,250,0.69,36400,36400,35900,9283,335333450,52949721000,1458670
017670,SK텔레콤,241500,1500,0.63,240000,241500,239000,135948,32660162000,19500089206500,80745711
000660,SK하이닉스,77300,1400,1.84,76100,77600,76000,2404473,185510056900,56274582814500,728002365
005610,SPC삼립,137000,2500,1.86,135500,137500,134000,11485,1563548500,1182174233000,8629009
011810,STX,23850,0,0,0,0,0,0,0,426018955500,17862430
077970,STX엔진,8190,-20,-0.24,8230,8250,8140,6246,51045410,188442923760,23008904
071970,STX중공업,6420,-130,-1.98,6590,6680,6340,1041934,6764445710,159452551320,24836846
084870,TBH글로벌,6990,110,1.6,6890,7000,6830,107727,743309380,145789164810,20856819
002710,TCC동양,2040,-20,-0.97,2090,2110,2025,19149,39096950,45578700000,22342500
024070,WISCOM,3945,5,0.13,3980,3990,3915,653,2577105,59277254400,15025920
037270,YG PLUS,2020,-20,-0.98,2040,2040,2000,82154,165671130,117504822080,58170704
000500,가온전선,22750,-250,-1.09,23400,23400,22650,3404,77574300,94647894250,4160347
000860,강남제비스코,35000,-50,-0.14,34800,35050,34750,1326,46226050,227500000000,6500000
035250,강원랜드,29050,-200,-0.68,29350,29400,28800,377478,10957777950,6214971525000,213940500
011420,갤럭시아에스엠,2390,-50,-2.05,2410,2580,2360,1133920,2768430185,65843649160,27549644
002100,경농,5990,20,0.34,6000,6000,5930,7113,42426760,129933582500,21691750
009450,경동나비엔,60000,200,0.33,59800,60900,58500,92771,5506813300,764370600000,12739510
267290,경동도시가스,42350,1600,3.93,43000,43000,42350,157322,6669890550,199767618050,4717063
012320,경동인베스트,46700,-200,-0.43,46950,48150,45900,6205,289779850,110446574100,2365023
000050,경방,14550,150,1.04,14400,14650,14300,14635,211971900,398892178500,27415270
214390,경보제약,14800,-50,-0.34,14750,15000,14650,76809,1141222600,353821528000,23906860
012610,경인양행,5610,0,0,5610,5700,5500,196437,1099302470,226623607650,40396365
009140,경인전자,37950,-1550,-3.92,38750,39300,36600,40726,1551062500,59611746150,1570797
013580,계룡건설,19250,-400,-2.04,19650,19650,19100,19512,376616700,171919959750,8930907
012200,계양전기,4485,15,0.34,4445,4490,4435,102793,457954050,146211000000,32600000
012205,계양전기우,3485,-15,-0.43,3500,3500,3460,2136,7414375,4879000000,1400000
004200,고려개발,5490,20,0.37,5470,5540,5390,21799,119021210,118309500000,21550000
002140,고려산업,2865,50,1.78,2800,2925,2795,155035,441653375,71451452625,24939425
010130,고려아연,518000,-2000,-0.38,519000,527000,514000,32328,16755583000,9774660000000,18870000
002240,고려제강,33400,100,0.3,33500,33500,32800,9081,301309100,668000000000,20000000
001290,골든브릿지증권,2430,-140,-5.45,2535,2665,2390,3470550,8630277790,123185421270,50693589
009290,광동제약,9820,210,2.19,9650,9850,9580,159749,1562077310,514772756820,52420851
017040,광명전기,2700,-60,-2.17,2770,2780,2700,565287,1558421520,117011560500,43337615
017900,광전자,3425,70,2.09,3370,3440,3330,214493,723309715,198457388275,57943763
037710,광주신세계,226000,1000,0.44,224500,226000,223000,702,157318500,361600000000,1600000
192530,광주은행,12600,250,2.02,12350,12700,12350,99519,1251059400,646582318200,51316057
030610,교보증권,11150,150,1.36,11050,11200,10950,78348,870626200,401400000000,36000000
007690,국도화학,59400,-100,-0.17,59500,59800,59000,6471,384140600,345150590400,5810616
005320,국동,4060,-25,-0.61,4090,4185,4005,493342,2008369815,52913062440,13032774
001140,국보,10450,-450,-4.13,10900,10900,10450,19756,209098400,17580076800,1682304
002720,국제약품,6750,-240,-3.43,6930,7030,6730,599434,4089611560,117427023000,17396596
014530,극동유화,3385,5,0.15,3385,3390,3345,5223,17542410,118032986700,34869420
014280,금강공업,31700,200,0.63,31500,32200,31350,1276,40534150,153934058800,4855964
014285,금강공업우,35900,-50,-0.14,35200,35900,35000,214,7514800,4235302500,117975
008870,금비,74800,1500,2.05,73000,75000,72300,1474,108341100,74800000000,1000000
001570,금양,2800,40,1.45,2760,2825,2735,64523,180011610,120771403200,43132644
002990,금호산업,10500,500,5,10050,10500,10000,346408,3583559950,376420033500,35849527
002995,금호산업우,22300,200,0.9,22100,22550,22000,1081,24019800,6517531800,292266
011780,금호석유,88600,100,0.11,89000,90200,88100,189100,16763625200,2699437422600,30467691
011785,금호석유우,31350,-350,-1.1,31700,31950,31100,9236,289778350,94786286100,3023486
214330,금호에이치티,5140,10,0.19,5180,5180,5120,9639,49598960,50192100000,9765000
001210,금호전기,7400,10,0.14,7300,7500,7300,9739,71805770,51178777400,6916051
073240,금호타이어,6270,60,0.97,6200,6300,5900,2942026,17925089340,990617100660,157993158
092440,기신정기,4675,55,1.19,4640,4685,4615,17470,81265425,136510000000,29200000
000270,기아차,34000,350,1.04,33900,34150,33450,1023856,34624310000,13782353798000,405363347
024110,기업은행,16800,100,0.6,16600,16850,16600,731881,12267481750,9407644092000,559978815
013700,까뮤이앤씨,11600,550,4.98,11050,11950,11050,12865,147316600,52376644800,4515228
004540,깨끗한나라,4145,30,0.73,4120,4150,4080,24605,101303560,154362672485,37240693
004545,깨끗한나라우,16150,100,0.62,16050,16150,15900,2288,36576450,5913484000,366160
074610,나노메딕스,18100,-1000,-5.24,19350,19500,17600,695722,12911434450,396139115900,21886139
001260,남광토건,6490,120,1.88,6400,6510,6370,12142,78258880,63771226750,9826075
008350,남선알미늄,1005,-10,-0.99,1010,1020,1005,314024,317622395,110729985450,110179090
008355,남선알미우,8870,-50,-0.56,8890,8960,8720,3506,30844990,2730984300,307890
004270,남성,2265,10,0.44,2255,2265,2220,182298,409511470,82020542400,36212160
003920,남양유업,697000,2000,0.29,699000,699000,687000,665,459413000,501840000000,720000
003925,남양유업우,216500,500,0.23,216000,216500,214500,13,2804500,36082323000,166662
002070,남영비비안,7170,-10,-0.14,7180,7210,7160,2738,19646690,49243165650,6867945
025860,남해화학,12600,0,0,12800,12850,12450,169378,2134853550,625953421800,49678843
005720,넥센,7430,-120,-1.59,7600,7600,7380,127248,944920970,397831749110,53543977
005725,넥센우,4920,-55,-1.11,4995,4995,4860,284,1396235,17714952000,3600600
002350,넥센타이어,12150,100,0.83,12100,12150,12000,49552,600329700,1186664705550,97667877
002355,넥센타이어1우B,5870,30,0.51,5840,5870,5810,88,516250,38155000000,6500000
251270,넷마블게임즈,158000,6500,4.29,151500,158000,151500,262177,40770844000,13434294440000,85027180
090350,노루페인트,8330,100,1.22,8210,8350,8190,15856,131383420,166600000000,20000000
090355,노루페인트우,9200,110,1.21,9090,9200,9040,1744,15923290,4260759200,463126
000320,노루홀딩스,15400,50,0.33,15350,15550,15100,11231,171586150,204683725400,13291151
000325,노루홀딩스우,19650,-500,-2.48,20150,20250,19250,2193,42950550,3640162500,185250
006280,녹십자,216500,4000,1.88,216000,221000,214500,33976,7406103000,2530135477000,11686538
005250,녹십자홀딩스,41450,1600,4.02,40350,41700,40300,80920,3338635100,1949319304500,47028210
005257,녹십자홀딩스2우,23900,-250,-1.04,24200,24350,23900,550,13264900,20219161000,845990
004370,농심,314500,10500,3.45,304000,316000,301000,41167,12712726500,1912990909000,6082642
072710,농심홀딩스,113500,2000,1.79,111000,113500,109500,2185,244201500,526389165000,4637790
023590,다우기술,24750,150,0.61,24850,25000,24300,169668,4199800500,1110448770750,44866617
020120,다우인큐브,3185,130,4.26,3070,3245,3020,420552,1321077460,50426668565,15832549
015590,대경기계,1230,40,3.36,1185,1255,1175,2081328,2538038960,140779839420,114455154
019680,대교,8120,20,0.25,8130,8130,8080,36534,295766410,687787142000,84702850
019685,대교우B,5010,10,0.2,5010,5020,5000,1293,6470440,97329219900,19426990
006370,대구백화점,10800,0,0,10800,10800,10750,2196,23678950,116873398800,10821611
004130,대덕GDS,22050,-1000,-4.34,23050,23050,21600,406211,8995018350,453692266650,20575613
004135,대덕GDS우,9370,-40,-0.43,9440,9440,9350,262,2458650,20239200000,2160000
008060,대덕전자,9190,-60,-0.65,9310,9310,9140,100685,925963670,448437997000,48796300
000490,대동공업,8580,20,0.23,8690,8690,8420,50498,428565190,203588041800,23728210
008110,대동전자,3920,-15,-0.38,3960,3960,3900,4995,19529095,41122552240,10490447
005750,대림B&Co,6320,-50,-0.78,6350,6450,6320,21031,133724360,105368556800,16672240
000210,대림산업,74300,900,1.23,74300,74600,73800,115928,8600002800,2585640000000,34800000
000215,대림산업우,30650,850,2.85,30100,30750,30050,6542,199318650,116470000000,3800000
004440,대림씨엔에스,11200,0,0,11250,11300,11100,20610,230959850,142597806400,12731947
006570,대림통상,5220,10,0.19,5290,5290,5120,181,942200,79474500000,15225000
001680,대상,25300,900,3.69,24450,25400,24250,187166,4677008350,876595032500,34648025
001685,대상우,12950,250,1.97,12700,13300,12700,370,4776950,17744387850,1370223
084690,대상홀딩스,9790,130,1.35,9660,9830,9610,34756,337073590,354520747020,36212538
084695,대상홀딩스우,6800,0,0,6790,6800,6710,799,5377290,6211677600,913482
128820,대성산업,5000,45,0.91,4955,5050,4900,85571,427914045,226177390000,45235478
117580,대성에너지,5880,0,0,5890,5900,5860,18362,107991480,161700000000,27500000
016710,대성홀딩스,7850,-30,-0.38,7830,7950,7810,16795,131460730,126302253150,16089459
003540,대신증권,15000,300,2.04,14800,15050,14650,124046,1846696200,761601000000,50773400
003547,대신증권2우B,8370,0,0,8440,8440,8340,2188,18308780,83700000000,10000000
003545,대신증권우,8910,10,0.11,8910,8920,8850,54750,486111280,231660000000,26000000
009190,대양금속,3635,30,0.83,3605,3705,3590,9963,36006255,44775686455,12317933
014160,대영포장,855,4,0.47,851,900,851,1319009,1151877016,91130087790,106584898
047040,대우건설,5430,170,3.23,5290,5440,5280,2589635,13901538760,2256830924340,415622638
009320,대우부품,3410,-45,-1.3,3470,3570,3390,855454,2958483605,162474138750,47646375
042660,대우조선해양,24500,1750,7.69,22900,25200,22900,1670749,40599078900,2613079056000,106656288
003090,대웅,18850,350,1.89,18500,19000,18200,134858,2535983500,1095976323000,58141980
069620,대웅제약,183500,-500,-0.27,185500,186000,180000,77399,14143970000,2126136512500,11586575
000430,대원강업,4800,175,3.78,4650,5050,4590,449298,2163283360,297600000000,62000000
006340,대원전선,1150,0,0,1155,1170,1135,471892,542475620,78323246650,68107171
006345,대원전선우,2315,15,0.65,2300,2345,2285,8015,18436410,6068078000,2621200
003220,대원제약,21400,1050,5.16,20350,21500,20300,122911,2597197250,389547945000,18203175
024890,대원화성,2440,-10,-0.41,2460,2460,2410,150871,366624090,100647930880,41249152
002880,대유에이텍,1325,-10,-0.75,1305,1355,1290,3021498,3996699905,121731601775,91872907
000300,대유플러스,774,6,0.78,757,790,753,909604,700907157,68205287124,88120526
012800,대창,1145,10,0.88,1125,1150,1125,411293,469620875,104355871355,91140499
015230,대창단조,51000,-1700,-3.23,52800,52800,50700,14914,765501500,102000000000,2000000
001070,대한방직,12950,-100,-0.77,12950,13050,12850,2612,33788550,68635000000,5300000
006650,대한유화,329500,8000,2.49,324000,330500,322500,47436,15562706500,2141750000000,6500000
001440,대한전선,1370,15,1.11,1360,1390,1350,692821,946421665,1173368022330,856473009
084010,대한제강,9010,10,0.11,9000,9170,8990,31421,283308900,222067073340,24646734
001790,대한제당,22750,250,1.11,22800,22800,22450,5437,122614300,201110045500,8840002
001799,대한제당3우B,22250,-350,-1.55,22250,22250,21800,1018,22331150,2884846000,129656
001795,대한제당우,12950,-350,-2.63,13700,13700,12850,260,3439300,8395174200,648276
001130,대한제분,172500,500,0.29,171500,174000,171000,1084,187086000,291525000000,1690000
003490,대한항공,35150,150,0.43,35200,35400,34550,321125,11254949300,3333788885100,94844634
003495,대한항공우,16000,-50,-0.31,16000,16250,15950,1823,29269900,17772704000,1110794
005880,대한해운,33250,2200,7.09,31400,33900,31400,585364,19347629050,812181258000,24426504
003830,대한화섬,117000,-1000,-0.85,118000,118000,116000,314,36525000,155376000000,1328000
016090,대현,2600,-25,-0.95,2610,2650,2580,187094,487317860,117734006000,45282310
069460,대호에이엘,1195,0,0,1195,1210,1180,139227,165879530,32426132605,27134839
012510,더존비즈온,53700,-300,-0.56,54200,54500,52900,64863,3471680800,1593423990000,29672700
004830,덕성,3850,-55,-1.41,3930,3935,3850,24970,96977380,60368000000,15680000
004835,덕성우,2700,10,0.37,2745,2745,2690,2725,7383880,3758400000,1392000
024900,덕양산업,1575,0,0,1555,1610,1550,257944,407753125,51289843500,32564980
145720,덴티움,74900,1900,2.6,73900,75100,72900,100627,7480541100,829055367000,11068830
008000,도레이케미칼,19950,0,0,0,0,0,0,0,924958827450,46363851
002150,도화엔지니어링,4920,-15,-0.3,4950,4950,4865,24137,118428825,165902400000,33720000
001620,동국실업,1315,65,5.2,1265,1335,1255,1988839,2592913910,70105374680,53312072
001230,동국제강,10800,150,1.41,10650,10900,10450,638934,6761622300,1030673559600,95432737
023450,동남합성,60000,300,0.5,61000,61000,59400,102,6099200,78897180000,1314953
004140,동방,1545,-15,-0.96,1570,1570,1530,202272,312643935,50249533650,32523970
007590,동방아그로,7200,-70,-0.96,7300,7340,7200,9462,68354550,98046554400,13617577
005960,동부건설,9790,-40,-0.41,9970,9970,9720,33678,328797670,204223903400,20860460
005965,동부건설우,15900,200,1.27,15800,15900,15250,328,5126350,3589138800,225732
016380,동부제철,9930,30,0.3,10150,10150,9800,6421,63420040,248251221390,25000123
016385,동부제철우,22600,-150,-0.66,22750,23300,22450,802,18358350,3623548400,160334
083370,동북아12호,5020,10,0.2,5020,5020,5020,1,5020,7960013200,1585660
083380,동북아13호,5010,0,0,0,0,0,0,0,7944156600,1585660
026960,동서,28250,250,0.89,28300,28350,28000,58224,1641700250,2816525000000,99700000
002210,동성제약,19800,350,1.8,19600,20450,18350,3832965,74739182400,490180165200,24756574
102260,동성코퍼레이션,6730,90,1.36,6710,6780,6660,168215,1131661210,305844648100,45444970
005190,동성화학,17000,200,1.19,16850,17100,16650,11849,200361200,90704588000,5335564
000640,동아쏘시오홀딩스,137000,1500,1.11,136000,137500,134000,8254,1120074500,840946278000,6138294
058730,동아에스텍,6760,-100,-1.46,6930,6930,6760,33257,227719980,104104000000,15400000
170900,동아에스티,112000,2500,2.28,110000,112000,108500,24925,2769600500,945713216000,8443868
028100,동아지질,12950,200,1.57,12850,13100,12750,99644,1289615450,148925000000,11500000
282690,동아타이어,14450,500,3.58,13850,14500,13750,32631,464069750,198442066750,13733015
001520,동양,2045,20,0.99,2025,2090,2010,303585,618054440,488108908835,238684063
001527,동양2우B,11150,-350,-3.04,11300,11500,11000,595,6683450,3440544350,308569
001529,동양3우B,22650,100,0.44,22550,22750,22250,115,2592150,2032203300,89722
084670,동양고속,28000,0,0,28000,28300,27850,3781,105938300,72576000000,2592000
030790,동양네트웍스,2945,120,4.25,2865,2950,2810,1668046,4848232400,277820851140,94336452
002900,동양물산,1840,0,0,1840,1900,1830,1063867,1989483015,120315576000,65388900
082640,동양생명,7590,0,0,7610,7620,7530,143760,1088230100,1224711660150,161358585
001525,동양우,9390,-30,-0.32,9400,9400,9390,11,103390,5800494090,617731
008970,동양철관,863,-5,-0.58,869,869,860,221439,191094222,75285478357,87236939
092780,동양피스톤,4565,25,0.55,4540,4650,4500,40695,184836965,60114019900,13168460
003580,동원,6260,0,0,6350,6350,6140,46473,289374030,120073686000,19181100
049770,동원F&B,238500,-1000,-0.42,240500,240500,232000,10423,2450054500,920401074000,3859124
018500,동원금속,1575,0,0,1575,1590,1545,446062,696226675,56629019475,35954933
006040,동원산업,316000,8000,2.6,307500,316500,306000,4028,1260336500,1062771200000,3363200
030720,동원수산,9740,-560,-5.44,9930,10050,9690,228094,2238405560,41832160420,4294883
014820,동원시스템즈,51200,600,1.19,50300,51400,50300,6612,337303300,1311667763200,25618511
014825,동원시스템즈우,26100,500,1.95,25400,26400,25200,159,4100500,6925843800,265358
163560,동일고무벨트,8070,30,0.37,8060,8070,8010,1796,14459790,102004800000,12640000
001530,동일방직,52100,-200,-0.38,52300,52600,52100,2610,136458700,121694450600,2335786
004890,동일산업,74000,0,0,73900,75400,72900,2232,164952700,179465910000,2425215
002690,동일제강,3390,10,0.3,3380,3410,3355,16731,56512335,50850000000,15000000
000020,동화약품,12500,0,0,12400,12650,12150,475850,5910225850,349143375000,27931470
000150,두산,105000,1500,1.45,103500,105000,102000,62253,6415998000,2015790315000,19198003
000157,두산2우B,72500,100,0.14,72400,72500,72000,44,3182200,71462162500,985685
011160,두산건설,3075,25,0.82,3060,3085,2950,32807,100023685,189371633325,61584271
241560,두산밥캣,34650,-350,-1,34900,35200,34600,105653,3675742700,3473633601900,100249166
082740,두산엔진,4020,25,0.63,4000,4055,3985,199135,801687890,279390000000,69500000
000155,두산우,72600,600,0.83,72300,72700,71800,1222,88511000,320243972400,4411074
042670,두산인프라코어,9730,-120,-1.22,9900,9910,9570,3224824,31169876040,2025228286130,208142681
034020,두산중공업,15100,150,1,15050,15150,14850,357055,5358233850,1607593580100,106463151
016740,두올,7480,-10,-0.13,7490,7950,7350,322845,2466945730,136405175280,18235986
