단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,5850,130,2.27,5750,5980,5730,343769,2013239430,273910425750,46822295
068400,AJ렌터카,14300,-300,-2.05,14800,15100,14200,497529,7335593100,316692090000,22146300
006840,AK홀딩스,61700,-1800,-2.83,62800,63500,61500,36607,2269944400,817374513700,13247561
027410,BGF,9660,340,3.65,9330,9810,9250,743658,7128778250,921266269140,95369179
282330,BGF리테일,191000,9500,5.23,178000,192500,177500,52077,9866110500,3301226046000,17283906
138930,BNK금융지주,8400,80,0.96,8270,8440,8270,618614,5181907560,2737856066400,325935246
001460,BYC,275500,-1000,-0.36,277500,278000,275000,179,49466000,172081432500,624615
001465,BYC우,135000,1000,0.75,137000,137000,130500,78,10293000,29076975000,215385
001040,CJ,133000,-500,-0.37,132500,133000,131500,45055,5966179500,3880540734000,29176998
079160,CJ CGV,51000,-1000,-1.92,51800,51900,50500,239587,12205248500,1079226963000,21161313
000120,CJ대한통운,167000,5500,3.41,159500,170000,159500,155554,26014013500,3809661448000,22812344
011150,CJ씨푸드,2795,45,1.64,2745,2800,2725,121647,337477720,100426510535,35930773
011155,CJ씨푸드1우,28250,50,0.18,28000,28450,27700,1828,51440250,5650000000,200000
001045,CJ우,60000,-200,-0.33,60200,60200,59600,305,18239400,135613380000,2260223
097950,CJ제일제당,333500,1000,0.3,330500,335000,330500,20109,6695282000,5020237531000,15053186
097955,CJ제일제당 우,125000,1000,0.81,124500,125000,123500,1473,182929000,165929125000,1327433
037560,CJ헬로,10250,0,0,10400,10500,10100,428433,4417684100,793830366250,77446865
000590,CS홀딩스,69100,0,0,69100,69300,67600,823,56262500,79774706200,1154482
012030,DB,795,2,0.25,805,805,793,504924,403864780,159933276735,201173933
016610,DB금융투자,4140,0,0,4140,4160,4125,24339,100735030,175728050460,42446389
005830,DB손해보험,64000,-500,-0.78,64300,65400,63800,95499,6123004700,4531200000000,70800000
000990,DB하이텍,17200,-600,-3.37,17450,17650,17050,280877,4857568350,763655713600,44398588
000995,DB하이텍1우,38400,200,0.52,37000,38400,36800,143,5331650,4312934400,112316
139130,DGB금융지주,10300,200,1.98,10100,10300,10050,348370,3544903400,1742202079900,169145833
004840,DRB동일,7140,30,0.42,7070,7190,7070,9969,70751610,139087200000,19480000
155660,DSR,4495,65,1.47,4470,4495,4390,18467,81920045,71920000000,16000000
069730,DSR제강,4950,100,2.06,4975,4975,4860,34993,172806000,71280000000,14400000
