단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,4925,-5,-0.1,4930,4980,4890,24587,120959525,230599802875,46822295
068400,AJ렌터카,13650,-350,-2.5,14050,14250,13550,330507,4554035800,302296995000,22146300
006840,AK홀딩스,52600,800,1.54,52300,53000,51800,23424,1231274300,696821708600,13247561
027410,BGF,8240,40,0.49,8270,8320,8210,114598,945815230,785842034960,95369179
282330,BGF리테일,193000,-3500,-1.78,196500,197000,189000,30253,5829347500,3335793858000,17283906
138930,BNK금융지주,7990,130,1.65,7930,8000,7890,643660,5125640050,2604222615540,325935246
001460,BYC,247000,500,0.2,248500,248500,246500,46,11342500,154279905000,624615
001465,BYC우,113500,500,0.44,112000,115000,112000,13,1484500,24446197500,215385
001040,CJ,130000,-2000,-1.52,133000,133000,129000,36593,4765877000,3793009740000,29176998
079160,CJ CGV,41750,0,0,42100,42500,41400,123930,5196269750,883484817750,21161313
000120,CJ대한통운,155000,6000,4.03,151500,157000,151500,64216,9909260000,3535913320000,22812344
011150,CJ씨푸드,2360,-10,-0.42,2380,2395,2350,40195,94984505,84796624280,35930773
011155,CJ씨푸드1우,29650,-200,-0.67,30050,30050,29350,1764,52099150,5930000000,200000
001045,CJ우,58500,-400,-0.68,58700,58900,58000,1302,75941500,132223045500,2260223
097950,CJ제일제당,342000,500,0.15,344500,346000,338500,29405,10056046500,5148531612000,15054186
097955,CJ제일제당 우,129000,-1000,-0.77,131000,131000,128500,1835,237965500,171238857000,1327433
037560,CJ헬로,10000,230,2.35,9950,10250,9860,539390,5418554210,774468650000,77446865
000590,CS홀딩스,63000,300,0.48,63000,64100,62000,107,6761900,72732366000,1154482
012030,DB,829,-17,-2.01,848,863,829,572340,482513304,166773190457,201173933
016610,DB금융투자,4555,55,1.22,4500,4610,4500,94043,429057340,193343301895,42446389
005830,DB손해보험,68800,700,1.03,68900,69800,67400,179742,12312089800,4871040000000,70800000
000990,DB하이텍,11800,-150,-1.26,12250,12350,11800,231718,2788466900,523903338400,44398588
000995,DB하이텍1우,37750,1150,3.14,39000,39000,36650,26,968600,4239929000,112316
139130,DGB금융지주,8900,170,1.95,8820,8940,8790,1102850,9787973850,1505397913700,169145833
004840,DRB동일,6470,30,0.47,6500,6500,6410,2286,14770700,126035600000,19480000
155660,DSR,3465,0,0,3580,3750,3465,43074,153463105,55440000000,16000000
069730,DSR제강,3815,-5,-0.13,3830,3950,3775,35446,135218715,54936000000,14400000
017940,E1,59300,0,0,59700,59700,58800,3632,214726300,406798000000,6860000
007700,F&F,51000,-400,-0.78,52000,52300,50800,108742,5580871800,785400000000,15400000
114090,GKL,25150,50,0.2,25150,25350,24800,142778,3584758550,1555670100500,61855670
078930,GS,51800,700,1.37,51500,51900,51100,148268,7643429800,4813016580400,92915378
006360,GS건설,42950,600,1.42,43050,43700,42650,586241,25318423850,3404486253550,79266269
001250,GS글로벌,2620,0,0,2640,2655,2600,172065,452693160,216238461680,82533764
007070,GS리테일,37700,-300,-0.79,37950,38300,37400,104052,3935217400,2902900000000,77000000
078935,GS우,37300,400,1.08,37000,37400,37000,2390,88929700,66574009800,1784826
012630,HDC,17350,-200,-1.14,17800,18150,17250,437910,7729036450,1036518859350,59741721
039570,HDC아이콘트롤스,9940,80,0.81,9910,10150,9840,46274,460353620,163612400000,16460000
089470,HDC현대EP,4240,60,1.44,4200,4275,4180,51686,219261955,135256000000,31900000
294870,HDC현대산업개발,41700,500,1.21,41950,42050,41450,154938,6470019000,1832223774000,43938220
082740,HSD엔진,4440,-30,-0.67,4525,4525,4280,183665,809981500,146285310480,32947142
003560,IHQ,2065,-25,-1.2,2090,2110,2015,1487638,3073397920,301976819620,146235748
175330,JB금융지주,5790,-40,-0.69,5860,5860,5780,128937,747786620,1140530956260,196982894
234080,JW생명과학,25000,1000,4.17,24200,25150,24000,66659,1654607750,395863850000,15834554
001060,JW중외제약,38250,150,0.39,38700,39400,38200,75959,2942826800,757558845000,19805460
001067,JW중외제약2우B,43950,-50,-0.11,43750,45250,43750,472,20871950,3784007100,86098
001065,JW중외제약우,27550,450,1.66,27300,27650,27100,868,23840000,4521258050,164111
096760,JW홀딩스,7340,80,1.1,7330,7420,7300,83428,614512870,464317808380,63258557
105560,KB금융,48500,150,0.31,48950,48950,48050,1771866,85819486552,20278409544500,418111537
002380,KCC,284500,3500,1.25,282000,284500,281000,20735,5876117500,3003327948500,10556513
009070,KCTC,2700,100,3.85,2605,2830,2605,104182,281156265,81000000000,30000000
009440,KC그린홀딩스,3745,20,0.54,3725,3795,3720,15044,56353285,84019000100,22434980
119650,KC코트렐,4000,-20,-0.5,4030,4085,3945,87357,349249035,52000000000,13000000
092220,KEC,990,2,0.2,994,1010,989,560527,559199561,111327104790,112451621
001390,KG케미칼,18750,1250,7.14,17700,19150,17650,247877,4579595500,233541112500,12455526
001940,KISCO홀딩스,13350,150,1.14,13200,13600,13000,52155,690669300,246659673000,18476380
025000,KPX케미칼,54500,1400,2.64,53100,54700,52100,6528,351840200,263780000000,4840000
092230,KPX홀딩스,63800,700,1.11,63700,63800,63300,388,24622900,269532414800,4224646
000040,KR모터스,511,-1,-0.2,512,527,509,117947,60666115,65909847990,128982090
044450,KSS해운,7000,-10,-0.14,6980,7070,6980,12983,91312850,162301160000,23185880
030200,KT,29950,-350,-1.16,30300,30350,29850,613073,18425222325,7820298649600,261111808
033780,KT&G,105500,0,0,106500,107500,105000,241541,25578898000,14484358433500,137292497
030210,KTB투자증권,3340,20,0.6,3400,3445,3340,188290,640122260,201449067280,60314092
058850,KTcs,2500,-10,-0.4,2520,2550,2500,107319,270343370,106712500000,42685000
093050,LF,25000,0,0,25000,25500,24850,38501,965390450,731000000000,29240000
003550,LG,73000,1500,2.1,72800,73300,72100,201001,14629114800,12596670563000,172557131
034220,LG디스플레이,17950,-300,-1.64,18250,18500,17850,1389787,25180677950,6422791815000,357815700
001120,LG상사,16700,-150,-0.89,17150,17200,16700,95039,1604551850,647292000000,38760000
051900,LG생활건강,1170000,-2000,-0.17,1190000,1198000,1163000,34290,40301112320,18273290490000,15618197
051905,LG생활건강우,700000,-5000,-0.71,716000,716000,692000,1512,1069773000,1469787900000,2099697
003555,LG우,42600,300,0.71,41950,42750,41950,1389,59082050,141205240200,3314677
032640,LG유플러스,17700,100,0.57,17800,17800,17400,1933371,33949087750,7728021089700,436611361
011070,LG이노텍,100500,-500,-0.5,104000,104000,100000,236408,24150039000,2378544253500,23667107
066570,LG전자,73800,1400,1.93,73500,74600,73400,923966,68384843300,12077208673200,163647814
066575,LG전자우,29500,300,1.03,29550,30200,29350,40011,1194324400,506986764000,17185992
108670,LG하우시스,53500,-500,-0.93,54100,54700,53400,18810,1013650400,479770345000,8967670
108675,LG하우시스우,32650,100,0.31,32550,32650,32000,644,20903700,33705574500,1032330
051910,LG화학,347500,500,0.14,351000,351500,345500,232946,81211567500,24530839192500,70592343
051915,LG화학우,203000,2500,1.25,201500,203000,200500,14002,2836499000,1560826400000,7688800
079550,LIG넥스원,36600,-950,-2.53,37900,37900,36550,100029,3693517350,805200000000,22000000
006260,LS,53800,500,0.94,54000,55800,53600,118639,6463747200,1732360000000,32200000
000680,LS네트웍스,2585,-10,-0.39,2600,2630,2560,11219,28965585,203705796360,78803016
010120,LS산전,51100,-100,-0.2,51800,52000,50900,56687,2910319100,1533000000000,30000000
229640,LS전선아시아,5540,40,0.73,5550,5590,5500,15856,87892320,169661829660,30624879
023150,MH에탄올,5370,50,0.94,5320,5430,5320,9825,52681220,39622684620,7378526
035420,NAVER,130500,1500,1.16,133000,134000,129000,559552,73736213000,21508148047500,164813395
181710,NHN엔터테인먼트,56700,-200,-0.35,57200,57400,56100,39958,2262192000,1109336917500,19565025
005940,NH투자증권,13800,100,0.73,14050,14100,13750,1405613,19604845100,3883442640600,281408887
005945,NH투자증권우,9400,110,1.18,9310,9410,9310,61820,580383960,177387099200,18870968
034310,NICE,17800,200,1.14,17400,17950,17250,38746,683242100,674304940000,37882300
008260,NI스틸,2465,-20,-0.8,2490,2500,2465,8233,20415405,70499288405,28600117
004250,NPC,3605,-45,-1.23,3590,3720,3585,4498,16245030,132375600000,36720000
004255,NPC우,2245,75,3.46,2170,2245,2040,10110,21549270,11853600000,5280000
010060,OCI,106500,-1000,-0.93,107500,109500,105000,164286,17570695000,2539958011500,23849371
005490,POSCO,244000,3500,1.46,244000,248500,242500,465859,114338340000,21273587740000,87186835
100840,S&TC,11300,200,1.8,11200,11500,11200,5079,57639200,82457795000,7297150
064960,S&T모티브,26800,350,1.32,26700,26900,26500,20594,551194800,391900044800,14623136
003570,S&T중공업,6910,40,0.58,6980,6980,6860,8102,55742250,224391463490,32473439
036530,S&T홀딩스,11300,0,0,11400,11450,11150,1527,17255900,184233911800,16303886
010950,S-Oil,106000,1000,0.95,106000,106500,105000,252924,26739654500,11933775952000,112582792
010955,S-Oil우,79100,1200,1.54,78600,79200,78200,7129,561262800,318134425700,4021927
034120,SBS,20400,-150,-0.73,20650,20900,20400,17077,351390800,372352672800,18252582
101060,SBS미디어홀딩스,2285,-50,-2.14,2345,2365,2285,132771,305341130,319662794150,139896190
004060,SG세계물산,676,-2,-0.29,687,687,676,333952,226990954,136839272960,202424960
001380,SG충방,1705,-30,-1.73,1740,1755,1690,249241,429206235,76663863815,44964143
002360,SH에너지화학,1060,15,1.44,1055,1085,1045,1100050,1167643020,117801753800,111133730
009160,SIMPAC,2535,0,0,2580,2580,2520,48740,124006395,165863823060,65429516
