단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,4475,-50,-1.1,4520,4535,4350,123010,540875000,209529770125,46822295
068400,AJ렌터카,12050,-500,-3.98,12350,12400,12000,184546,2236768300,266862915000,22146300
006840,AK홀딩스,56500,600,1.07,56100,56900,55800,18395,1036668900,748487196500,13247561
027410,BGF,8460,170,2.05,8240,8490,8240,146124,1230713480,806823254340,95369179
282330,BGF리테일,208000,2000,0.97,208000,214500,207000,43730,9156259500,3595052448000,17283906
138930,BNK금융지주,7520,-70,-0.92,7610,7680,7500,846726,6428626910,2451033049920,325935246
001460,BYC,243500,-3500,-1.42,247500,247500,242500,47,11508500,152093752500,624615
001465,BYC우,109000,-500,-0.46,109000,109500,109000,62,6782000,23476965000,215385
001040,CJ,129500,500,0.39,130000,132000,128000,39060,5081459000,3778421241000,29176998
079160,CJ CGV,42350,400,0.95,42000,42600,41400,88070,3696608650,896181605550,21161313
000120,CJ대한통운,168000,1000,0.6,168500,169000,165000,32714,5464272000,3832473792000,22812344
011150,CJ씨푸드,2440,50,2.09,2390,2445,2365,51057,122884625,87671086120,35930773
011155,CJ씨푸드1우,27500,-1000,-3.51,27500,28500,27200,1543,42336600,5500000000,200000
001045,CJ우,56300,200,0.36,56000,57000,56000,1617,91052400,127250554900,2260223
097950,CJ제일제당,345000,-2000,-0.58,349000,355000,343000,29854,10407680500,5193694170000,15054186
097955,CJ제일제당 우,128500,0,0,127500,129000,127500,1358,173958500,170575140500,1327433
037560,CJ헬로,9990,230,2.36,9690,10000,9690,214255,2116875830,773694181350,77446865
000590,CS홀딩스,64800,0,0,64700,65500,63100,247,15808000,74810433600,1154482
012030,DB,810,-9,-1.1,822,826,810,383404,311888130,162950885730,201173933
016610,DB금융투자,4490,5,0.11,4450,4560,4450,52051,234870655,190584286610,42446389
005830,DB손해보험,71100,-500,-0.7,72900,73200,71000,91098,6554287000,5033880000000,70800000
000990,DB하이텍,11250,200,1.81,11100,11250,10950,170347,1897455850,499484115000,44398588
000995,DB하이텍1우,37600,450,1.21,38000,38000,37150,23,869450,4223081600,112316
139130,DGB금융지주,8590,-60,-0.69,8650,8670,8540,690227,5939104200,1452962705470,169145833
004840,DRB동일,6380,-110,-1.69,6490,6490,6320,11002,70247670,124282400000,19480000
155660,DSR,4100,-25,-0.61,4110,4125,4060,40436,165288770,65600000000,16000000
069730,DSR제강,4490,15,0.34,4395,4550,4395,79658,354290095,64656000000,14400000
017940,E1,56800,800,1.43,55900,56900,55900,6351,358106200,389648000000,6860000
007700,F&F,41250,-1400,-3.28,42550,43550,41150,118409,4943451450,635250000000,15400000
114090,GKL,26500,100,0.38,26450,27100,26400,145526,3890483350,1639175255000,61855670
078930,GS,52600,-900,-1.68,53600,53700,52300,129160,6813378900,4887348882800,92915378
006360,GS건설,47750,150,0.32,47850,48050,47100,392617,18689937800,3784964344750,79266269
001250,GS글로벌,2560,20,0.79,2530,2570,2500,102902,261430145,211286435840,82533764
007070,GS리테일,40650,-100,-0.25,41000,41500,40000,107219,4376787000,3130050000000,77000000
078935,GS우,36950,-250,-0.67,37200,37450,36900,2853,105730200,65949320700,1784826
012630,HDC,17100,100,0.59,17100,17300,16950,326206,5579327050,1021583429100,59741721
039570,HDC아이콘트롤스,9070,-130,-1.41,9190,9190,8990,16372,148075950,149292200000,16460000
089470,HDC현대EP,4300,-40,-0.92,4310,4360,4210,81469,345819825,137170000000,31900000
294870,HDC현대산업개발,42600,1650,4.03,41450,42950,41450,212440,9022901550,1871768172000,43938220
082740,HSD엔진,5790,-110,-1.86,6000,6020,5740,398410,2324018990,190763952180,32947142
003560,IHQ,1990,0,0,1990,2005,1940,467669,921970805,291009138520,146235748
