단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,6200,210,3.51,5990,6310,5960,111088,678587340,290298229000,46822295
068400,AJ렌터카,11950,350,3.02,11550,12000,11400,224247,2628710600,264648285000,22146300
006840,AK홀딩스,78400,1800,2.35,76800,78700,76200,24943,1942662200,1038608782400,13247561
027410,BGF,11950,50,0.42,11900,12000,11850,209855,2497656400,1139661689050,95369179
282330,BGF리테일,180000,-5500,-2.96,186000,187500,179000,27040,4868279500,3111103080000,17283906
138930,BNK금융지주,9870,-380,-3.71,10250,10300,9840,1757488,17504215890,3216980878020,325935246
001460,BYC,271000,0,0,275000,275000,271000,670,182238500,169270665000,624615
001465,BYC우,148500,-500,-0.34,145000,150000,145000,121,17859000,31984672500,215385
001040,CJ,156500,1500,0.97,156000,157500,155000,76833,11990610280,4566200187000,29176998
079160,CJ CGV,66900,-1400,-2.05,68400,68700,66700,281402,18907324300,1415691839700,21161313
000120,CJ대한통운,157000,6500,4.32,157000,166500,156000,129638,19902836000,3581538008000,22812344
011150,CJ씨푸드,3125,135,4.52,3080,3195,3070,372432,1161506815,112283665625,35930773
011155,CJ씨푸드1우,31550,2250,7.68,31500,33800,29800,13809,440398900,6310000000,200000
001045,CJ우,72700,300,0.41,73000,73300,72100,2424,175678300,164318212100,2260223
097950,CJ제일제당,343000,6000,1.78,338500,345500,337000,38634,13200822000,5163242798000,15053186
097955,CJ제일제당 우,140500,2500,1.81,139000,141500,137000,2653,369196000,186504336500,1327433
037560,CJ헬로,9380,140,1.52,9180,9520,9100,335343,3137176980,726451593700,77446865
000590,CS홀딩스,85200,7300,9.37,81900,88300,81500,8653,730314100,98361866400,1154482
012030,DB,1140,-35,-2.98,1175,1195,1130,2301016,2650437485,229338283620,201173933
016610,DB금융투자,4735,150,3.27,4600,4735,4580,62445,292480425,200983651915,42446389
005830,DB손해보험,59300,-900,-1.5,59900,60500,58900,121284,7195124300,4198440000000,70800000
000990,DB하이텍,15600,350,2.3,15450,15600,15150,273689,4227901000,692617972800,44398588
000995,DB하이텍1우,42850,1100,2.63,42900,45000,42150,8661,375148150,4812740600,112316
139130,DGB금융지주,10500,-100,-0.94,10650,10800,10450,667825,7056482500,1776031246500,169145833
004840,DRB동일,7800,440,5.98,7570,7900,7570,92718,719573670,151944000000,19480000
155660,DSR,5900,420,7.66,5700,6000,5670,226258,1324765500,94400000000,16000000
069730,DSR제강,6190,510,8.98,6000,6370,5900,486974,3014845180,89136000000,14400000
017940,E1,71900,100,0.14,70300,71900,70300,13717,976225500,493234000000,6860000
007700,F&F,58500,-700,-1.18,59100,59100,57200,34647,2011375200,900900000000,15400000
114090,GKL,27550,500,1.85,27100,28000,27100,160494,4441771050,1704123708500,61855670
078930,GS,59000,-200,-0.34,59600,60000,58700,204669,12123386700,5482007302000,92915378
006360,GS건설,51600,5700,12.42,49000,54700,48700,4391058,226072862050,3756343672800,72797358
001250,GS글로벌,4110,260,6.75,4040,4230,4040,1640612,6760125165,339213770040,82533764
007070,GS리테일,37000,-800,-2.12,37800,38450,36900,105896,3944156750,2849000000000,77000000
078935,GS우,40100,-50,-0.12,40450,40550,40000,4053,162690650,71571522600,1784826
039570,HDC아이콘트롤스,18900,4000,26.85,15500,19150,15150,2051763,35427774650,311094000000,16460000
089470,HDC현대EP,6760,560,9.03,6210,7030,6150,637531,4258471980,215644000000,31900000
003560,IHQ,2060,50,2.49,2015,2060,1995,461653,932768580,301245640880,146235748
175330,JB금융지주,6120,-30,-0.49,6130,6190,6090,148236,908258480,951289268760,155439423
234080,JW생명과학,22850,50,0.22,22800,23150,22300,60820,1375625550,361819558900,15834554
001060,JW중외제약,40650,-800,-1.93,41100,41300,40450,64586,2630194200,801172232100,19709034
001067,JW중외제약2우B,47150,300,0.64,46850,47950,46600,577,27219100,4059520700,86098
001065,JW중외제약우,29400,200,0.68,28350,29500,28300,15099,434853100,4824863400,164111
096760,JW홀딩스,8140,-10,-0.12,8040,8170,7990,231576,1867589540,514924653980,63258557
105560,KB금융,55100,-300,-0.54,55100,55900,54900,816560,45001207300,23037945688700,418111537
002380,KCC,359500,12500,3.6,354000,363000,354000,38962,13992337500,3795066423500,10556513
009070,KCTC,3130,340,12.19,2965,3165,2925,229422,701322840,93900000000,30000000
009440,KC그린홀딩스,4720,75,1.61,4695,4795,4585,150853,705254055,105893105600,22434980
119650,KC코트렐,4750,135,2.93,4615,4870,4615,94704,448906960,61750000000,13000000
092220,KEC,1410,60,4.44,1355,1425,1345,3641473,5059698345,158556785610,112451621
001390,KG케미칼,28300,2300,8.85,26700,28450,26500,237980,6615888800,351850730400,12432888
001940,KISCO홀딩스,13950,700,5.28,13650,13950,13500,70752,973772150,257745501000,18476380
025000,KPX케미칼,70800,700,1,70100,71000,68200,6277,439310800,342672000000,4840000
092230,KPX홀딩스,67800,-100,-0.15,67300,68000,67300,844,56983700,286430998800,4224646
000040,KR모터스,702,7,1.01,685,738,670,1022451,728248529,84071286234,119759667
044450,KSS해운,7940,170,2.19,7770,7940,7770,87033,683963730,184095887200,23185880
030200,KT,27250,100,0.37,27200,27350,27200,271895,7411534800,7115296768000,261111808
033780,KT&G,99100,-100,-0.1,99700,99800,98600,120607,11940450100,13605686452700,137292497
030210,KTB투자증권,5270,180,3.54,5130,5310,5060,414861,2169333190,317855264840,60314092
058850,KTcs,2645,5,0.19,2635,2665,2590,337489,884546025,112901825000,42685000
093050,LF,28700,100,0.35,28650,29000,28350,32894,944585850,839188000000,29240000
003550,LG,76100,100,0.13,77100,77200,75300,199764,15218204560,13131597669100,172557131
034220,LG디스플레이,22000,-50,-0.23,22100,22200,21700,1596234,34851462350,7871945400000,357815700
001120,LG상사,28100,1750,6.64,27600,29200,27550,1034081,29163649200,1089156000000,38760000
051900,LG생활건강,1328000,8000,0.61,1344000,1344000,1311000,22147,29402324000,20740965616000,15618197
051905,LG생활건강우,721000,1000,0.14,716000,727000,716000,1407,1017709000,1513881537000,2099697
003555,LG우,43500,100,0.23,43850,43850,43400,6813,296504850,144188449500,3314677
032640,LG유플러스,12500,-200,-1.57,12700,12750,12500,910437,11438211500,5457642012500,436611361
011070,LG이노텍,144500,7500,5.47,136500,146000,136500,736884,105013016500,3419896961500,23667107
066570,LG전자,95500,-1200,-1.24,96500,97600,95300,519213,49797362700,15628366237000,163647814
066575,LG전자우,39000,-650,-1.64,39650,39950,38650,61915,2420554400,670253688000,17185992
108670,LG하우시스,73400,2100,2.95,71800,74900,71800,65666,4821649200,658226978000,8967670
108675,LG하우시스우,45000,1100,2.51,44300,45050,43950,3781,168850050,46454850000,1032330
