단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,4900,130,2.73,4800,4975,4760,59013,286885265,229429245500,46822295
068400,AJ렌터카,13550,-650,-4.58,14300,14400,13550,283471,3904076650,300082365000,22146300
006840,AK홀딩스,52400,-100,-0.19,52500,53000,51400,33579,1746222700,694172196400,13247561
027410,BGF,8250,250,3.13,8100,8350,7960,315802,2601860850,786795726750,95369179
282330,BGF리테일,194500,2500,1.3,189000,201500,188500,45692,8958904000,3361719717000,17283906
138930,BNK금융지주,7930,-10,-0.13,7960,7980,7870,463207,3672968690,2584666500780,325935246
001460,BYC,251000,0,0,248000,251000,248000,15,3730000,156778365000,624615
001465,BYC우,113000,0,0,112000,113000,111500,11,1237000,24338505000,215385
001040,CJ,128500,500,0.39,127500,129000,126000,43534,5551266500,3749244243000,29176998
079160,CJ CGV,41800,800,1.95,41100,42100,40650,166661,6927363700,884542883400,21161313
000120,CJ대한통운,151000,4000,2.72,148000,152000,147000,53524,8044044500,3444663944000,22812344
011150,CJ씨푸드,2370,10,0.42,2385,2385,2350,37497,88512960,85155932010,35930773
011155,CJ씨푸드1우,29150,450,1.57,28700,29400,28550,511,14707000,5830000000,200000
001045,CJ우,58200,0,0,58000,58400,57700,1987,115275800,131544978600,2260223
097950,CJ제일제당,341000,-3500,-1.02,344500,347500,339000,33125,11302907000,5133477426000,15054186
097955,CJ제일제당 우,131000,0,0,131000,131000,128500,1824,236914500,173893723000,1327433
037560,CJ헬로,9860,130,1.34,9730,9880,9730,271858,2670192350,763626088900,77446865
000590,CS홀딩스,62700,800,1.29,62000,62800,60400,273,16900700,72386021400,1154482
012030,DB,859,13,1.54,847,863,843,376138,319752807,172808408447,201173933
016610,DB금융투자,4485,-15,-0.33,4500,4540,4435,39038,175047860,190372054665,42446389
005830,DB손해보험,70500,0,0,70200,70900,69600,97294,6834205600,4991400000000,70800000
000990,DB하이텍,11800,-50,-0.42,11900,12000,11650,132444,1558848500,523903338400,44398588
000995,DB하이텍1우,37250,-1150,-2.99,38950,38950,36700,451,16776650,4183771000,112316
139130,DGB금융지주,8740,-40,-0.46,8790,8830,8730,706359,6203668740,1478334580420,169145833
004840,DRB동일,6340,-10,-0.16,6440,6440,6330,3182,20207670,123503200000,19480000
155660,DSR,3455,25,0.73,3425,3470,3405,8242,28446340,55280000000,16000000
069730,DSR제강,3855,25,0.65,3830,3900,3800,23625,90689970,55512000000,14400000
017940,E1,58700,-400,-0.68,59100,59200,58600,3033,178318000,402682000000,6860000
007700,F&F,53800,0,0,54000,54600,52600,77799,4156153400,828520000000,15400000
