단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,6970,0,0,6980,6990,6850,60294,417947300,326351396150,46822295
068400,AJ렌터카,10200,290,2.93,10000,10200,9860,320313,3220237770,225892260000,22146300
006840,AK홀딩스,73600,5100,7.45,69000,73700,68500,98291,7047020500,975020489600,13247561
027410,BGF,15500,250,1.64,15450,15700,15150,763156,11783046100,500087644500,32263719
282330,BGF리테일,210500,500,0.24,212500,212500,208500,43076,9043093762,3638262213000,17283906
138930,BNK금융지주,9430,10,0.11,9420,9450,9320,410104,3848696250,3073569369780,325935246
001460,BYC,304000,-2000,-0.65,306000,306000,303000,213,64854000,189882960000,624615
001465,BYC우,152000,-500,-0.33,151500,152500,151500,22,3348000,32738520000,215385
001040,CJ,176500,-5000,-2.75,181500,182000,176000,114085,20238176000,5149740147000,29176998
079160,CJ CGV,75600,1400,1.89,75700,76800,75300,159999,12137989200,1599795262800,21161313
000120,CJ대한통운,144000,4000,2.86,140500,145000,140500,48837,7031094000,3284977536000,22812344
011150,CJ씨푸드,2890,15,0.52,2960,2965,2875,138318,403603770,103839933970,35930773
011155,CJ씨푸드1우,26450,300,1.15,26300,26800,26200,2037,53748350,5290000000,200000
001045,CJ우,75800,-1300,-1.69,77600,77600,75500,2522,191448600,171324903400,2260223
097950,CJ제일제당,371500,5500,1.5,367500,372500,364500,37993,13988683000,4895161882000,13176748
097955,CJ제일제당 우,153500,3000,1.99,151500,153500,150500,5572,846336500,203760965500,1327433
037560,CJ헬로,7110,10,0.14,7090,7130,7030,115836,821502760,550647210150,77446865
000590,CS홀딩스,80100,-100,-0.12,79900,80200,78900,139,11106100,92474008200,1154482
012030,DB,697,39,5.93,660,723,657,837682,577725414,129597282571,185935843
016610,DB금융투자,4030,25,0.62,4010,4030,3950,71321,284932525,171058947670,42446389
005830,DB손해보험,70300,-900,-1.26,71300,72200,69600,67540,4755446000,4977240000000,70800000
000990,DB하이텍,11850,-150,-1.25,12200,12200,11850,209041,2502331700,525758809200,44367832
000995,DB하이텍1우,34700,550,1.61,34500,34800,33300,65,2208600,3897365200,112316
139130,DGB금융지주,10500,-50,-0.47,10550,10650,10400,208286,2180141900,1776031246500,169145833
004840,DRB동일,7850,-10,-0.13,7870,7870,7710,6301,48973330,149150000000,19000000
155660,DSR,5240,70,1.35,5220,5260,5140,43276,225938330,83840000000,16000000
069730,DSR제강,5390,150,2.86,5330,5400,5220,196888,1048881030,77616000000,14400000
017940,E1,56200,-700,-1.23,56800,56900,55800,3597,202445900,385532000000,6860000
007700,F&F,42200,250,0.6,42300,43250,41450,66147,2796830000,649880000000,15400000
114090,GKL,29250,0,0,30100,30350,29000,242601,7148304550,1809278347500,61855670
078930,GS,62500,300,0.48,62100,62700,61700,149590,9299038800,5807211125000,92915378
006360,GS건설,28650,350,1.24,28300,28700,27850,385067,10932174550,2053495540050,71675237
001250,GS글로벌,2850,55,1.97,2795,2860,2795,118224,333925725,235221227400,82533764
007070,GS리테일,40700,400,0.99,40150,41150,40100,126347,5143941750,3133900000000,77000000
078935,GS우,41600,700,1.71,41100,41700,40800,11667,483732050,74248761600,1784826
003560,IHQ,2505,-35,-1.38,2545,2585,2490,1222329,3092419945,363609509985,145153497
175330,JB금융지주,6150,80,1.32,6080,6170,6030,421947,2572365940,955952451450,155439423
234080,JW생명과학,43200,1100,2.61,42350,43200,41500,56075,2370314100,342026366400,7917277
001060,JW중외제약,45600,300,0.66,45450,46100,44800,130464,5915101250,873296407200,19151237
001067,JW중외제약2우B,42400,-50,-0.12,42500,42800,42400,168,7174300,3580128800,84437
001065,JW중외제약우,26000,50,0.19,25850,26050,25350,296,7594950,4183608000,160908
096760,JW홀딩스,8420,50,0.6,8370,8430,8220,200773,1679886880,522215834860,62020883
105560,KB금융,63100,-300,-0.47,63900,63900,62400,576658,36400428500,26382837984700,418111537
002380,KCC,382000,1000,0.26,381000,385000,377000,11759,4503414500,4032587966000,10556513
009070,KCTC,2540,-20,-0.78,2545,2575,2500,13096,33270275,76200000000,30000000
009440,KC그린홀딩스,5210,10,0.19,5200,5240,5150,17361,89936220,116886245800,22434980
119650,KC코트렐,4845,55,1.15,4850,4875,4780,79611,383128770,62985000000,13000000
092220,KEC,1330,40,3.1,1300,1340,1275,1967747,2583497600,147438316410,110855877
109070,KGP,3790,290,8.29,3455,3900,3455,164469,617335160,28304053520,7468088
001390,KG케미칼,26950,2450,10,25100,27500,25050,626748,16559080750,333463372550,12373409
001940,KISCO홀딩스,74700,500,0.67,73900,74800,73900,795,59167500,276037117200,3695276
083420,KPX그린케미칼,4325,0,0,4325,4350,4300,11581,50000965,86500000000,20000000
025000,KPX케미칼,69500,-400,-0.57,68300,69900,68100,1895,130375900,336380000000,4840000
092230,KPX홀딩스,64400,-1100,-1.68,65500,65500,64300,1129,72987700,272067202400,4224646
000040,KR모터스,325,0,0,0,0,0,0,0,61186294000,188265520
044450,KSS해운,9030,-40,-0.44,9070,9080,8950,31493,283665020,209368496400,23185880
030200,KT,30050,-200,-0.66,30250,30300,29950,395012,11883507950,7846409830400,261111808
033780,KT&G,115000,-500,-0.43,115000,115500,114000,171525,19664547500,15788637155000,137292497
030210,KTB투자증권,3625,-270,-6.93,3960,3980,3570,1991741,7393153155,218638583500,60314092
058850,KTcs,2260,-10,-0.44,2270,2270,2215,48603,109310310,96468100000,42685000
093050,LF,31400,100,0.32,31250,31650,30900,57235,1786656650,918136000000,29240000
003550,LG,90800,-200,-0.22,90900,91500,89200,175563,15882125100,15668187494800,172557131
034220,LG디스플레이,29850,-50,-0.17,30050,30150,29650,1749697,52307578650,10680798645000,357815700
001120,LG상사,27650,500,1.84,27150,27750,27100,247705,6826801300,1071714000000,38760000
051900,LG생활건강,1200000,11000,0.93,1195000,1208000,1191000,14662,17583952000,18741836400000,15618197
051905,LG생활건강우,694000,-4000,-0.57,695000,722000,683000,782,541898000,1457189718000,2099697
003555,LG우,49600,-100,-0.2,49400,49850,49100,3802,187972150,164407979200,3314677
032640,LG유플러스,14050,50,0.36,14000,14200,13900,1181090,16580140550,6134389622050,436611361
011070,LG이노텍,145000,1000,0.69,147000,147000,142000,270085,38895407000,3431730515000,23667107
066570,LG전자,109500,3500,3.3,106500,111000,105500,948226,103093671000,17919435633000,163647814
066575,LG전자우,48450,1450,3.09,47050,48600,46700,81639,3891731800,832661312400,17185992
108670,LG하우시스,96700,-400,-0.41,97500,98700,96600,52129,5071427800,867173689000,8967670
108675,LG하우시스우,55700,-100,-0.18,56500,56500,55200,815,45601100,57500781000,1032330
051910,LG화학,411000,6000,1.48,407000,415000,406500,153739,63093271500,29013452973000,70592343
051915,LG화학우,249000,0,0,248500,256500,247000,10745,2707213000,1914511200000,7688800
079550,LIG넥스원,60300,500,0.84,59800,60500,59500,105294,6336260000,1326600000000,22000000
006260,LS,73400,900,1.24,72200,74400,72200,104915,7753857000,2363480000000,32200000
000680,LS네트웍스,2920,25,0.86,2895,2920,2875,9624,27935590,230104806720,78803016
010120,LS산전,66900,1800,2.76,65100,67000,65100,71733,4769543600,2007000000000,30000000
229640,LS전선아시아,6220,-70,-1.11,6310,6340,6180,96906,602739940,190486747380,30624879
023150,MH에탄올,6220,-120,-1.89,6320,6360,6200,13712,86404370,45894431720,7378526
035420,NAVER,885000,15000,1.72,871000,885000,870000,93587,82418272700,29171970915000,32962679
181710,NHN엔터테인먼트,68900,500,0.73,68400,69600,68300,69395,4782199300,1348030222500,19565025
005940,NH투자증권,14000,100,0.72,13950,14050,13850,546840,7629196350,3939724418000,281408887
005945,NH투자증권우,8930,0,0,8930,8990,8840,77529,691105270,168517744240,18870968
034310,NICE,14300,-350,-2.39,14650,14700,14250,32621,468192450,541716890000,37882300
008260,NI스틸,2910,-20,-0.68,2930,2975,2895,89566,261360330,82722133500,28426850
004250,NPC,5270,50,0.96,5150,5280,5150,3979,20853940,193514400000,36720000
004255,NPC우,2585,40,1.57,2545,2585,2545,800,2043885,13648800000,5280000
010060,OCI,136000,0,0,138000,138500,135000,190758,25995663000,3243514456000,23849371
005490,POSCO,339000,6500,1.95,335000,341000,332500,153013,51616111000,29556337065000,87186835
100840,S&TC,16150,50,0.31,16050,16150,15700,5602,88690850,114416483800,7084612
064960,S&T모티브,46850,0,0,46850,46900,46050,24952,1159849350,685093921600,14623136
003570,S&T중공업,7410,-70,-0.94,7410,7520,7400,28862,214353160,240628182990,32473439
036530,S&T홀딩스,15600,-150,-0.95,15700,15750,15500,11657,181179900,246949638000,15830105
010950,S-Oil,117000,0,0,117000,118000,116500,158674,18573855000,13172186664000,112582792
010955,S-Oil우,98400,-600,-0.61,99000,99800,98000,17669,1740259000,395757616800,4021927
034120,SBS,26850,1000,3.87,26300,26850,25900,77424,2048374400,490081826700,18252582
101060,SBS미디어홀딩스,3060,5,0.16,3010,3065,3010,123857,376021000,428082341400,139896190
004060,SG세계물산,906,-21,-2.27,928,948,899,918448,835847026,183397013760,202424960
001380,SG충방,4010,10,0.25,4100,4100,3940,155273,618066615,180306213430,44964143
002360,SH에너지화학,1420,15,1.07,1400,1425,1395,531381,749660290,157809896600,111133730
009160,SIMPAC,4145,15,0.36,4145,4145,4050,6221,25648720,120557014125,29084925
123700,SJM,4880,-20,-0.41,4900,4900,4865,11388,55577030,76151902240,15604898
025530,SJM홀딩스,4705,-95,-1.98,4755,4770,4685,13664,64628575,70264507640,14934008
034730,SK,283000,0,0,283000,284500,279000,72788,20431541500,19911964051000,70360297
011790,SKC,46500,-500,-1.06,47650,48600,46200,390326,18413214100,1745356807500,37534555
018670,SK가스,93600,-600,-0.64,94000,94200,93000,10486,980727600,839348265600,8967396
001740,SK네트웍스,6770,120,1.8,6670,6820,6670,1083662,7337994040,1680230370190,248187647
001745,SK네트웍스우,54400,-500,-0.91,54900,55400,53600,3575,193895700,6182451200,113648
210980,SK디앤디,34700,1050,3.12,33750,34900,33300,57961,1994585500,560578500000,16155000
03473K,SK우,164000,500,0.31,164000,170000,162500,8528,1405035000,92846140000,566135
096770,SK이노베이션,206500,2000,0.98,205500,206500,202000,139383,28624032500,19094138966000,92465564
096775,SK이노베이션우,140500,-1500,-1.06,142000,142000,139500,6928,973492500,175403853000,1248426
001510,SK증권,1165,15,1.3,1155,1175,1150,2764616,3211958485,372936504215,320117171
001515,SK증권우,3680,120,3.37,3575,3680,3565,50924,185572565,14398051520,3912514
006120,SK케미칼,84200,0,0,0,0,0,0,0,1883060167000,22364135
006125,SK케미칼우,40500,0,0,0,0,0,0,0,114093562500,2817125
017670,SK텔레콤,265500,-1500,-0.56,267000,269500,265000,84282,22497122000,21437986270500,80745711
000660,SK하이닉스,76600,100,0.13,77300,77300,76200,2014838,154679174100,55764981159000,728002365
005610,SPC삼립,154000,-2500,-1.6,157000,158000,153500,11854,1832459000,1328867386000,8629009
011810,STX,23850,0,0,0,0,0,0,0,426018955500,17862430
077970,STX엔진,8860,-290,-3.17,9310,9310,8660,35592,314762490,203858889440,23008904
071970,STX중공업,4730,125,2.71,4620,4755,4600,281212,1322073810,116667110230,24665351
084870,TBH글로벌,7880,20,0.25,7870,7990,7830,29148,229444070,164351733720,20856819
002710,TCC동양,1905,15,0.79,1890,1905,1830,14914,27678150,42562462500,22342500
024070,WISCOM,3980,-65,-1.61,4115,4120,3955,10236,40728500,59803161600,15025920
037270,YG PLUS,2000,0,0,2000,2050,1990,87393,175838780,116341408000,58170704
000500,가온전선,22950,0,0,22950,23150,22800,3534,81012450,95479963650,4160347
000860,강남제비스코,36600,-850,-2.27,37450,37450,36400,1813,66357500,237900000000,6500000
035250,강원랜드,32050,-2750,-7.9,31950,32400,30850,2012609,63343872100,6856793025000,213940500
011420,갤럭시아에스엠,3010,75,2.56,3165,3205,2965,498463,1530417155,82924428440,27549644
002100,경농,5900,-110,-1.83,6250,6250,5800,33664,203455740,127981325000,21691750
009450,경동나비엔,51100,-200,-0.39,51600,51900,50600,44196,2261888100,650988961000,12739510
267290,경동도시가스,35700,-550,-1.52,36250,36250,35650,1674,59812850,168399149100,4717063
012320,경동인베스트,42650,-100,-0.23,42750,42750,42150,865,36628100,100868230950,2365023
000050,경방,13850,-50,-0.36,13950,14100,13750,28945,401330250,379701489500,27415270
214390,경보제약,13300,750,5.98,12600,13300,12600,151746,1980894850,317961238000,23906860
012610,경인양행,5800,0,0,5860,5980,5680,952940,5532805880,234298917000,40396365
009140,경인전자,20250,550,2.79,19700,20250,19650,647,12765000,31808639250,1570797
013580,계룡건설,17500,200,1.16,17250,17750,17100,11886,208211800,156290872500,8930907
012200,계양전기,4510,0,0,4510,4560,4475,52798,238340040,147026000000,32600000
012205,계양전기우,3685,15,0.41,3695,3700,3635,11228,41086610,5159000000,1400000
004200,고려개발,5820,-80,-1.36,6000,6000,5790,14203,82757580,125421000000,21550000
002140,고려산업,2720,30,1.12,2675,2730,2670,145462,393819125,67835236000,24939425
010130,고려아연,499500,6500,1.32,495500,502000,495500,25009,12505736000,9425565000000,18870000
002240,고려제강,32900,100,0.3,32850,33150,32650,10353,339848800,592200000000,18000000
001290,골든브릿지증권,1380,0,0,0,0,0,0,0,87957152460,63737067
009290,광동제약,8760,10,0.11,8770,8820,8690,118305,1034879260,459206654760,52420851
017040,광명전기,2760,170,6.56,2920,2920,2700,3167033,8881587600,119611817400,43337615
017900,광전자,2805,30,1.08,2775,2825,2745,83360,232161780,162532255215,57943763
037710,광주신세계,230000,500,0.22,229500,233500,225500,434,99313500,368000000000,1600000
192530,광주은행,12000,0,0,12000,12050,11750,61549,732303650,615792684000,51316057
030610,교보증권,9050,-20,-0.22,9070,9080,8950,49330,443999850,325800000000,36000000
007690,국도화학,65600,2500,3.96,62400,65600,62400,7148,457643500,381176409600,5810616
005320,국동,3245,135,4.34,3110,3300,3110,155981,502885180,42291351630,13032774
001140,국보,9370,-10,-0.11,9360,9450,9230,4336,40447440,15763188480,1682304
002720,국제약품,5360,90,1.71,5270,5410,5140,980438,5186219000,93245754560,17396596
014530,극동유화,3330,-70,-2.06,3385,3390,3320,43950,147890020,116115168600,34869420
014280,금강공업,28800,100,0.35,28450,29200,28450,3612,104185400,139851763200,4855964
014285,금강공업우,36900,0,0,37350,37350,36750,120,4428750,4353277500,117975
008870,금비,70900,100,0.14,70800,71400,70200,648,45936600,70900000000,1000000
001570,금양,2445,-35,-1.41,2475,2485,2380,70701,172711485,104426221395,42710111
002990,금호산업,9540,30,0.32,9550,9600,9340,124079,1175714180,342004487580,35849527
002995,금호산업우,22000,150,0.69,21950,22300,21700,2059,45218650,6429852000,292266
011780,금호석유,103500,4000,4.02,99400,104000,97500,123963,12555334500,3153406018500,30467691
011785,금호석유우,37800,1850,5.15,36200,37800,35500,28657,1068821000,114287770800,3023486
214330,금호에이치티,4965,45,0.91,4920,5050,4910,25161,124081505,48483225000,9765000
001210,금호전기,7150,0,0,7150,7200,7110,15275,109299650,49449764650,6916051
073240,금호타이어,4470,45,1.02,4350,4520,4335,1917122,8533499470,706229416260,157993158
092440,기신정기,4940,50,1.02,4910,4940,4840,3864,18862340,144248000000,29200000
000270,기아차,32800,-700,-2.09,33000,33100,32550,972622,31878463750,13295917781600,405363347
024110,기업은행,16400,-50,-0.3,16450,16450,16300,612644,10041511850,9183652566000,559978815
013700,까뮤이앤씨,10050,-50,-0.5,10050,10100,9970,20156,233137050,45378041400,4515228
004540,깨끗한나라,4130,-30,-0.72,4170,4200,4100,28754,119349475,153804062090,37240693
004545,깨끗한나라우,16550,0,0,16700,16700,16000,3325,53836700,6059948000,366160
007460,나라케이아이씨,14200,1200,9.23,13300,14200,13150,700979,9630476450,706801961200,49774786
001260,남광토건,6150,120,1.99,6170,6190,6070,12477,76518480,60387987750,9819185
008350,남선알미늄,994,4,0.4,992,995,988,424209,420851725,109518015460,110179090
008355,남선알미우,9190,220,2.45,8980,9200,8980,3668,33518980,2829509100,307890
004270,남성,2280,120,5.56,2145,2285,2125,454451,1012857715,82563724800,36212160
003920,남양유업,703000,6000,0.86,697000,712000,695000,770,542961000,506160000000,720000
003925,남양유업우,223000,500,0.22,223000,223000,221000,23,5095500,37165626000,166662
002070,남영비비안,7500,-270,-3.47,7730,7730,7500,4051,30552730,51509587500,6867945
025860,남해화학,10850,150,1.4,11200,11500,10600,347561,3789247300,539015446550,49678843
005720,넥센,7560,-30,-0.4,7610,7610,7550,14938,113166410,404792466120,53543977
005725,넥센우,5220,-50,-0.95,5260,5260,5140,575,2978240,18795132000,3600600
002350,넥센타이어,11900,100,0.85,11800,11900,11750,49007,580061700,1162247736300,97667877
002355,넥센타이어1우B,5790,0,0,5790,5830,5710,263,1510770,37635000000,6500000
251270,넷마블게임즈,188500,0,0,188500,191000,187000,116732,21973030000,16027473572500,85026385
090350,노루페인트,8630,-50,-0.58,8680,8750,8600,25389,219359930,172600000000,20000000
090355,노루페인트우,8890,10,0.11,8990,8990,8840,1267,11249080,4117190140,463126
000320,노루홀딩스,16350,250,1.55,16100,16450,16000,8416,137290500,217310318850,13291151
000325,노루홀딩스우,20100,-450,-2.19,20500,20500,19700,491,9776250,3723525000,185250
006280,녹십자,227000,1000,0.44,224000,228000,223000,14657,3310021500,2652844126000,11686538
005250,녹십자홀딩스,39500,250,0.64,39250,39800,38850,38253,1502520050,1857614295000,47028210
005257,녹십자홀딩스2우,26400,-500,-1.86,26500,27200,26150,3874,102230950,22334136000,845990
004370,농심,358500,4500,1.27,353000,358500,351000,8146,2886404500,2180627157000,6082642
072710,농심홀딩스,115500,1000,0.87,114500,116000,113000,2517,289353000,535664745000,4637790
023590,다우기술,19550,300,1.56,19350,19650,19300,66891,1304963650,877142362350,44866617
020120,다우인큐브,2720,60,2.26,2695,2720,2655,11539,31084070,43064533280,15832549
015590,대경기계,628,6,0.96,622,648,621,1491705,945286680,71877836712,114455154
019680,대교,8130,-70,-0.85,8130,8230,8110,32855,267965980,688634170500,84702850
019685,대교우B,5030,20,0.4,5010,5030,4990,5970,29837140,97717759700,19426990
006370,대구백화점,12000,-50,-0.41,12100,12150,11850,1608,19286300,129859332000,10821611
004130,대덕GDS,25500,-1900,-6.93,27300,27300,25100,280876,7286789400,524678131500,20575613
004135,대덕GDS우,9870,170,1.75,9750,10000,9650,2863,28008090,21319200000,2160000
008060,대덕전자,9990,130,1.32,9870,10000,9810,43201,428061490,487475037000,48796300
000490,대동공업,10300,700,7.29,9730,10700,9620,875735,8864884310,244400563000,23728210
008110,대동전자,4000,-5,-0.12,4005,4005,3955,6347,25394480,41961788000,10490447
005750,대림B&Co,6520,140,2.19,6380,6550,6380,59231,384034060,108703004800,16672240
000210,대림산업,81800,-600,-0.73,81600,82300,81200,108903,8909925000,2846640000000,34800000
