단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,7330,-20,-0.27,7310,7390,7280,17880,130975210,343207422350,46822295
068400,AJ렌터카,12200,-50,-0.41,12250,12400,12000,433559,5296252350,270184860000,22146300
006840,AK홀딩스,77300,2300,3.07,75700,78000,75100,50973,3898817100,1024036465300,13247561
027410,BGF,14100,-250,-1.74,14300,14400,14000,478836,6803797650,454918437900,32263719
282330,BGF리테일,167500,3000,1.82,164000,169500,161500,42601,7053866000,2895054255000,17283906
138930,BNK금융지주,10650,0,0,10650,10750,10400,693760,7345072850,3471210369900,325935246
001460,BYC,297000,3000,1.02,294000,297000,294000,110,32459500,185510655000,624615
001465,BYC우,149000,1000,0.68,148000,149000,148000,2,297000,32092365000,215385
001040,CJ,165000,2000,1.23,163000,166500,162000,101120,16636859500,4814204670000,29176998
079160,CJ CGV,68600,500,0.73,68200,68800,67800,68189,4663252500,1451666071800,21161313
000120,CJ대한통운,130500,1500,1.16,128500,131500,127000,37912,4924672500,2977010892000,22812344
011150,CJ씨푸드,2810,30,1.08,2770,2855,2765,109199,307698270,100965472130,35930773
011155,CJ씨푸드1우,28000,0,0,27800,28350,27750,584,16355950,5600000000,200000
001045,CJ우,71400,400,0.56,71000,71600,70800,3831,271967500,161379922200,2260223
097950,CJ제일제당,340500,13000,3.97,329000,341000,327500,75840,25559708500,5124145683000,15048886
097955,CJ제일제당 우,142500,2500,1.79,139500,142500,139000,4556,641597500,189159202500,1327433
037560,CJ헬로,8500,-20,-0.23,8520,8650,8480,123937,1056557810,658298352500,77446865
000590,CS홀딩스,74500,0,0,74500,74600,74200,40,2977600,86008909000,1154482
012030,DB,657,-2,-0.3,669,669,635,865613,562478231,127165562073,193554889
016610,DB금융투자,4150,10,0.24,4110,4170,4075,50729,208411615,176152514350,42446389
005830,DB손해보험,67200,-700,-1.03,67900,67900,66600,120227,8065172700,4757760000000,70800000
000990,DB하이텍,15450,-50,-0.32,15450,15700,15150,212413,3274780200,685483004400,44367832
000995,DB하이텍1우,35650,-850,-2.33,36700,36700,35600,225,8076100,4004065400,112316
139130,DGB금융지주,11950,50,0.42,11900,12050,11700,374548,4463286800,2021292704350,169145833
004840,DRB동일,7290,-10,-0.14,7280,7390,7220,26260,190614510,138510000000,19000000
155660,DSR,5910,140,2.43,5750,5930,5660,235416,1366929100,94560000000,16000000
