단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,6110,70,1.16,6040,6110,5940,17616,105884860,286084222450,46822295
068400,AJ렌터카,10450,400,3.98,10050,10500,9980,154274,1571308260,231428835000,22146300
006840,AK홀딩스,75400,100,0.13,75300,75700,73000,35679,2663566200,998866099400,13247561
027410,BGF,10800,0,0,10800,10950,10650,202732,2182060100,1029987133200,95369179
282330,BGF리테일,195000,-2000,-1.02,195500,201000,191000,27181,5285330000,3370361670000,17283906
138930,BNK금융지주,9350,190,2.07,9270,9350,9110,782040,7246337150,3047494550100,325935246
001460,BYC,248000,-1500,-0.6,249500,249500,247500,87,21569500,154904520000,624615
001465,BYC우,141500,-1500,-1.05,143500,143500,139000,58,8180500,30476977500,215385
001040,CJ,142000,5500,4.03,136500,142500,135000,125654,17479755000,4143133716000,29176998
079160,CJ CGV,67200,0,0,67500,67600,64500,118667,7843754400,1422040233600,21161313
000120,CJ대한통운,168000,5000,3.07,165500,169000,163000,90031,15002671500,3832473792000,22812344
011150,CJ씨푸드,2915,-70,-2.35,2980,2995,2860,425384,1245414275,104738203295,35930773
011155,CJ씨푸드1우,28250,0,0,28300,29300,27450,1590,44842500,5650000000,200000
001045,CJ우,67700,800,1.2,66400,68000,65700,3756,250220100,153017097100,2260223
097950,CJ제일제당,352500,2000,0.57,353000,354000,347000,25873,9080262000,5306248065000,15053186
097955,CJ제일제당 우,135000,1500,1.12,134000,135000,132000,1492,199229500,179203455000,1327433
037560,CJ헬로,10800,400,3.85,10600,11000,10300,772193,8249488550,836426142000,77446865
000590,CS홀딩스,79500,800,1.02,79500,79700,77000,513,40021500,91781319000,1154482
012030,DB,956,31,3.35,931,968,926,1567982,1489958884,192322279948,201173933
016610,DB금융투자,4135,0,0,4135,4215,4050,52647,215546200,175515818515,42446389
005830,DB손해보험,59000,-200,-0.34,59000,59900,58200,116173,6838594000,4177200000000,70800000
000990,DB하이텍,19600,300,1.55,19400,19900,18700,517994,10012116250,870212324800,44398588
000995,DB하이텍1우,38800,-700,-1.77,38900,39000,37750,228,8727850,4357860800,112316
139130,DGB금융지주,10250,250,2.5,10050,10250,9810,538770,5407741740,1733744788250,169145833
004840,DRB동일,6700,-60,-0.89,6790,6800,6650,7242,48504820,130516000000,19480000
155660,DSR,4685,85,1.85,4645,4700,4495,53775,247106940,74960000000,16000000
069730,DSR제강,4885,180,3.83,4705,4905,4640,71762,341405235,70344000000,14400000
017940,E1,68300,300,0.44,68000,68400,66000,13111,878580600,468538000000,6860000
007700,F&F,81600,-1500,-1.81,83100,84800,79300,101780,8354356800,1256640000000,15400000
114090,GKL,26050,100,0.39,26000,26100,25150,115006,2949798600,1611340203500,61855670
078930,GS,54400,300,0.55,54100,54600,53400,132446,7169986400,5054596563200,92915378
006360,GS건설,46000,750,1.66,46200,46750,44700,628769,28660569650,3412419242000,74183027
001250,GS글로벌,3410,10,0.29,3440,3470,3355,270625,923859770,281440135240,82533764
007070,GS리테일,43950,300,0.69,43800,44400,41650,326424,14079656550,3384150000000,77000000
078935,GS우,38400,400,1.05,38500,38500,37800,2753,104667400,68537318400,1784826
012630,HDC,28600,1000,3.62,27650,29000,27350,541033,15400478700,899354456000,31445960
039570,HDC아이콘트롤스,13700,400,3.01,13400,13850,13350,64572,878428550,225502000000,16460000
089470,HDC현대EP,6160,-20,-0.32,6200,6220,6100,36697,225246750,196504000000,31900000
294870,HDC현대산업개발,53900,3800,7.58,51000,54900,50000,464182,24518481600,2368270058000,43938220
082740,HSD엔진,4160,100,2.46,4060,4200,4010,89672,370263765,137060110720,32947142
003560,IHQ,2110,40,1.93,2090,2135,2045,865505,1810904255,308557428280,146235748
175330,JB금융지주,5570,50,0.91,5600,5650,5420,251187,1389344540,865797586110,155439423
234080,JW생명과학,25500,450,1.8,25300,25650,24900,108624,2729098100,403781127000,15834554
001060,JW중외제약,34650,-800,-2.26,35450,35550,34000,105213,3640027750,682918028100,19709034
001067,JW중외제약2우B,47900,-500,-1.03,48400,49000,47050,291,14099250,4124094200,86098
001065,JW중외제약우,28300,1300,4.81,27000,28300,26500,4734,131447200,4644341300,164111
096760,JW홀딩스,7910,-10,-0.13,7970,7980,7680,310022,2431396500,500375185870,63258557
105560,KB금융,52800,400,0.76,52000,53300,52000,1095368,57774433468,22076289153600,418111537
002380,KCC,328000,0,0,330500,332500,320500,22336,7253946000,3462536264000,10556513
009070,KCTC,2750,45,1.66,2710,2755,2605,177591,475459260,82500000000,30000000
009440,KC그린홀딩스,4360,-20,-0.46,4335,4395,4295,17673,76416385,97816512800,22434980
119650,KC코트렐,4105,-25,-0.61,4240,4245,3965,65955,267153330,53365000000,13000000
092220,KEC,1260,-5,-0.4,1260,1280,1215,3179091,3963797375,141689042460,112451621
001390,KG케미칼,28300,1300,4.81,27200,28300,26050,99062,2708115000,352064282200,12440434
001940,KISCO홀딩스,12750,200,1.59,12550,12850,12300,7738,97692250,235573845000,18476380
025000,KPX케미칼,71400,-400,-0.56,71800,72700,70800,2578,184930500,345576000000,4840000
092230,KPX홀딩스,64800,-400,-0.61,65200,65200,63900,220,14162400,273757060800,4224646
000040,KR모터스,603,0,0,609,614,584,271410,161445696,72215079201,119759667
044450,KSS해운,7510,150,2.04,7360,7530,7360,34530,256843380,174125958800,23185880
030200,KT,27400,-300,-1.08,27800,27850,27400,357125,9823872350,7154463539200,261111808
033780,KT&G,107000,2000,1.9,104500,107000,104500,366095,39017626500,14690297179000,137292497
030210,KTB투자증권,4055,-45,-1.1,4110,4200,3970,485465,1960664935,244573643060,60314092
058850,KTcs,2220,-65,-2.84,2290,2290,2200,288614,642623400,94760700000,42685000
093050,LF,28100,-200,-0.71,28550,28550,26950,146341,4073133150,821644000000,29240000
003550,LG,72100,1300,1.84,71200,72300,70600,294014,21105784843,12441369145100,172557131
034220,LG디스플레이,18300,800,4.57,18050,18500,17800,4454897,80830624300,6548027310000,357815700
001120,LG상사,24150,300,1.26,23900,24250,23900,130932,3155365750,936054000000,38760000
051900,LG생활건강,1396000,-28000,-1.97,1429000,1432000,1396000,32173,45282442000,21803003012000,15618197
051905,LG생활건강우,730000,14000,1.96,721000,749000,714000,3837,2789792000,1532778810000,2099697
003555,LG우,40800,700,1.75,40450,40800,40300,1857,75193750,135238821600,3314677
032640,LG유플러스,14000,100,0.72,13950,14300,13850,1806401,25338386350,6112559054000,436611361
011070,LG이노텍,144500,4000,2.85,140500,145000,140000,160170,22939445000,3419896961500,23667107
066570,LG전자,83000,2100,2.6,81200,83100,80800,621098,51015230537,13582768562000,163647814
066575,LG전자우,34200,850,2.55,33550,34200,33050,28537,959275450,587760926400,17185992
108670,LG하우시스,69400,-200,-0.29,69900,70100,68300,24919,1719456700,622356298000,8967670
108675,LG하우시스우,40450,0,0,40450,40450,39650,1000,39864750,41757748500,1032330
051910,LG화학,333500,-500,-0.15,334500,336500,323000,358347,118279515865,23542546390500,70592343
051915,LG화학우,201500,6500,3.33,197000,201500,194000,11627,2311527000,1549293200000,7688800
079550,LIG넥스원,40050,-1600,-3.84,41650,41900,39700,243354,9758152700,881100000000,22000000
006260,LS,75000,400,0.54,74900,75300,72000,85619,6332413100,2415000000000,32200000
000680,LS네트웍스,3100,60,1.97,3110,3145,3040,13693,42139100,244289349600,78803016
010120,LS산전,70500,-100,-0.14,71500,71800,68500,105850,7421964200,2115000000000,30000000
229640,LS전선아시아,6670,0,0,6640,6770,6590,75978,504906090,204267942930,30624879
023150,MH에탄올,5660,-200,-3.41,5860,5910,5620,20531,117707670,41762457160,7378526
035420,NAVER,763000,16000,2.14,750000,764000,748000,155915,117937464708,25150524077000,32962679
