단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,7160,30,0.42,7290,7290,7080,40617,290022740,335247632200,46822295
068400,AJ렌터카,10100,50,0.5,10100,10200,9940,429222,4321559700,223677630000,22146300
006840,AK홀딩스,74800,2300,3.17,73000,75500,72300,41633,3100358200,990917562800,13247561
027410,BGF,14800,200,1.37,14800,14900,14550,390254,5739457300,477503041200,32263719
282330,BGF리테일,206000,7000,3.52,199000,207000,195500,38911,7813739064,3560484636000,17283906
138930,BNK금융지주,9560,80,0.84,9470,9570,9470,866222,8266922170,3115940951760,325935246
001460,BYC,299000,-1000,-0.33,298500,300000,297500,684,204306000,186759885000,624615
001465,BYC우,149500,-1500,-0.99,151000,151000,149500,81,12161500,32200057500,215385
001040,CJ,180000,6500,3.75,173500,181500,173500,107489,19278213000,5251859640000,29176998
079160,CJ CGV,70900,-600,-0.84,71900,71900,70500,111608,7945575100,1500337091700,21161313
000120,CJ대한통운,139500,500,0.36,139000,140000,138500,54072,7529235000,3182321988000,22812344
011150,CJ씨푸드,2800,5,0.18,2790,2820,2785,55565,155391595,100606164400,35930773
011155,CJ씨푸드1우,28700,100,0.35,28600,29300,28400,1585,45664900,5740000000,200000
001045,CJ우,75200,1300,1.76,74600,76000,73900,3671,276925900,169968769600,2260223
097950,CJ제일제당,381500,9500,2.55,371000,382000,371000,41836,15884847000,5026929362000,13176748
097955,CJ제일제당 우,161000,2500,1.58,158500,161500,157000,5315,849919000,213716713000,1327433
037560,CJ헬로,7040,170,2.47,6820,7070,6820,228884,1595536250,545225929600,77446865
000590,CS홀딩스,79400,-200,-0.25,79800,80900,78400,888,70405300,91665870800,1154482
012030,DB,708,3,0.43,705,718,700,285588,201612625,131642576844,185935843
016610,DB금융투자,4280,15,0.35,4235,4335,4205,83254,356341110,181670544920,42446389
005830,DB손해보험,68000,400,0.59,67600,68100,67200,128201,8681892400,4814400000000,70800000
000990,DB하이텍,12600,400,3.28,12200,12800,12150,683160,8552480550,559034683200,44367832
000995,DB하이텍1우,33150,300,0.91,33250,33300,32500,246,8048300,3723275400,112316
139130,DGB금융지주,10800,-100,-0.92,10900,10950,10700,361232,3901991200,1826774996400,169145833
004840,DRB동일,7460,10,0.13,7310,7480,7260,32990,241768680,141740000000,19000000
155660,DSR,5610,-20,-0.36,5700,5720,5580,206533,1163848870,89760000000,16000000
069730,DSR제강,5670,-70,-1.22,5750,5780,5500,214415,1211225310,81648000000,14400000
017940,E1,56700,1100,1.98,55700,57100,55600,5151,290008200,388962000000,6860000
007700,F&F,40600,-100,-0.25,40800,41300,40200,43546,1767689700,625240000000,15400000
114090,GKL,27450,-50,-0.18,27800,27850,27250,279581,7681245100,1697938141500,61855670
078930,GS,62300,500,0.81,61900,62600,61800,141731,8821740700,5788628049400,92915378
006360,GS건설,30550,50,0.16,30600,30800,30150,453258,13831337300,2189678490350,71675237
001250,GS글로벌,2875,-25,-0.86,2920,2945,2860,209231,607920970,237284571500,82533764
007070,GS리테일,40900,2150,5.55,38750,41000,38750,319511,12798809300,3149300000000,77000000
078935,GS우,41000,-300,-0.73,41300,41400,40900,1474,60669700,73177866000,1784826
003560,IHQ,2550,40,1.59,2510,2555,2460,1573365,3951769330,370141417350,145153497
175330,JB금융지주,6330,-80,-1.25,6390,6420,6290,563862,3574948430,983931547590,155439423
234080,JW생명과학,48350,-1100,-2.22,49450,53800,47250,189443,9493238400,382800342950,7917277
001060,JW중외제약,46950,2250,5.03,44750,49000,44750,694275,32948886550,899150577150,19151237
001067,JW중외제약2우B,43900,300,0.69,43950,49150,43600,37507,1758742350,3706784300,84437
001065,JW중외제약우,26550,1200,4.73,25750,28300,25200,6333,166846450,4272107400,160908
096760,JW홀딩스,8730,530,6.46,8220,8850,8190,1189127,10334920050,541442308590,62020883
105560,KB금융,67200,600,0.9,67400,67900,66400,943705,63367736800,28097095286400,418111537
002380,KCC,401500,8500,2.16,397500,403500,393500,29662,11875698000,4238439969500,10556513
009070,KCTC,2470,-20,-0.8,2490,2495,2440,22619,55506665,74100000000,30000000
009440,KC그린홀딩스,5130,0,0,5120,5190,5100,35630,182787940,115091447400,22434980
119650,KC코트렐,4790,-60,-1.24,4855,4915,4750,66292,317707380,62270000000,13000000
092220,KEC,1375,20,1.48,1370,1440,1360,9068589,12749000520,152426830875,110855877
109070,KGP,3335,-65,-1.91,3400,3460,3275,78098,261368435,24906073480,7468088
001390,KG케미칼,26200,-200,-0.76,26350,26700,25000,389685,10058352150,324183315800,12373409
001940,KISCO홀딩스,72600,600,0.83,72000,73400,70800,2016,145344700,268277037600,3695276
083420,KPX그린케미칼,4190,-15,-0.36,4205,4205,4140,18601,77240570,83800000000,20000000
025000,KPX케미칼,68300,500,0.74,67900,68400,67700,476,32337800,330572000000,4840000
092230,KPX홀딩스,66400,700,1.07,64500,66400,64500,731,48080200,280516494400,4224646
000040,KR모터스,325,0,0,0,0,0,0,0,61186294000,188265520
044450,KSS해운,9260,90,0.98,9170,9320,9040,42003,386498740,214701248800,23185880
030200,KT,30400,650,2.18,29800,30550,29700,1015251,30876905182,7937798963200,261111808
033780,KT&G,108000,-500,-0.46,108000,109000,107000,344579,37113001500,14827589676000,137292497
030210,KTB투자증권,3885,-80,-2.02,3990,4025,3860,509755,2009130000,234320247420,60314092
058850,KTcs,2245,30,1.35,2205,2270,2205,79206,177730085,95827825000,42685000
093050,LF,33600,700,2.13,33450,33700,32900,101285,3379775050,982464000000,29240000
003550,LG,93600,4000,4.46,89800,94800,89600,419749,39127014700,16151347461600,172557131
034220,LG디스플레이,30000,-150,-0.5,30200,30550,29900,2686065,80977948550,10734471000000,357815700
001120,LG상사,29500,200,0.68,29200,29650,28800,301453,8858126200,1143420000000,38760000
051900,LG생활건강,1148000,-16000,-1.37,1175000,1180000,1138000,39422,45348370000,17929690156000,15618197
051905,LG생활건강우,687000,-2000,-0.29,693000,693000,680000,2465,1687536000,1442491839000,2099697
003555,LG우,50900,1050,2.11,49850,51100,49850,8525,432137700,168717059300,3314677
032640,LG유플러스,15150,1100,7.83,14000,15300,14000,3807655,56781249450,6614662119150,436611361
011070,LG이노텍,156500,14500,10.21,153500,160500,149000,1239506,192797434000,3703902245500,23667107
066570,LG전자,109000,4000,3.81,105000,110000,105000,1387659,149909857000,17837611726000,163647814
066575,LG전자우,47400,450,0.96,46850,48200,46850,50174,2384414050,814616020800,17185992
108670,LG하우시스,95000,400,0.42,94600,95600,94000,27746,2632069400,851928650000,8967670
108675,LG하우시스우,55900,600,1.08,55000,55900,55000,820,45299300,57707247000,1032330
051910,LG화학,425500,1000,0.24,427500,436500,424000,235552,101062903000,30037041946500,70592343
051915,LG화학우,254500,1500,0.59,253000,260000,252500,16336,4181606500,1956799600000,7688800
079550,LIG넥스원,54600,100,0.18,54500,55200,54000,95582,5215891300,1201200000000,22000000
006260,LS,75700,500,0.66,75200,77100,74500,131818,10067727400,2437540000000,32200000
000680,LS네트웍스,2990,-30,-0.99,3025,3025,2975,7240,21678560,235621017840,78803016
010120,LS산전,67100,-200,-0.3,67500,67500,66300,44035,2949081500,2013000000000,30000000
229640,LS전선아시아,6050,-70,-1.14,6150,6150,6040,67493,409130620,185280517950,30624879
023150,MH에탄올,6110,20,0.33,6090,6150,6050,17825,109055630,45082793860,7378526
035420,NAVER,944000,-6000,-0.63,944000,952000,933000,78027,73680802800,31116768976000,32962679
181710,NHN엔터테인먼트,68700,400,0.59,68300,69400,67900,75420,5191075500,1344117217500,19565025
005940,NH투자증권,15200,-50,-0.33,15200,15450,15000,1634529,24957927900,4277415082400,281408887
005945,NH투자증권우,9200,0,0,9250,9270,9110,102388,943566370,173612905600,18870968
034310,NICE,14300,0,0,14300,14400,14150,49961,712837700,541716890000,37882300
008260,NI스틸,2980,-40,-1.32,3000,3030,2975,77546,232053150,84712013000,28426850
004250,NPC,5140,-140,-2.65,5240,5280,5120,16367,84434710,188740800000,36720000
004255,NPC우,2540,-5,-0.2,2540,2545,2515,4688,11795045,13411200000,5280000
010060,OCI,165000,-2500,-1.49,168500,170500,163500,300477,50039673500,3935146215000,23849371
005490,POSCO,377500,8000,2.17,372500,377500,371500,229700,86233835000,32913030212500,87186835
100840,S&TC,15200,-300,-1.94,15450,15800,15200,2946,45043700,107686102400,7084612
064960,S&T모티브,46250,250,0.54,45900,46750,45750,23668,1094253350,676320040000,14623136
003570,S&T중공업,7760,40,0.52,7720,7890,7720,37920,296579670,251993886640,32473439
