단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,6550,-10,-0.15,6590,6590,6380,32296,208061840,306686032250,46822295
068400,AJ렌터카,11550,-50,-0.43,11600,11800,11400,143652,1657283150,255789765000,22146300
006840,AK홀딩스,80000,0,0,79400,81000,78500,31882,2547951900,1059804880000,13247561
027410,BGF,11650,150,1.3,11650,11800,11450,351379,4080265750,1111050935350,95369179
282330,BGF리테일,182500,-5500,-2.93,188000,190500,182000,24660,4530785000,3154312845000,17283906
138930,BNK금융지주,9770,-20,-0.2,9750,9810,9650,780393,7587201430,3184387353420,325935246
001460,BYC,273000,0,0,271500,273000,271500,220,59822000,170519895000,624615
001465,BYC우,148500,500,0.34,147500,148500,145000,199,29058000,31984672500,215385
001040,CJ,147000,500,0.34,147000,149500,146500,57750,8496070000,4289018706000,29176998
079160,CJ CGV,66500,900,1.37,65400,66500,65100,244341,16078665078,1407227314500,21161313
000120,CJ대한통운,152500,-500,-0.33,154500,154500,150500,55147,8413845000,3478882460000,22812344
011150,CJ씨푸드,3180,-20,-0.63,3200,3245,3150,377125,1205548875,114259858140,35930773
011155,CJ씨푸드1우,29600,-700,-2.31,30600,30700,28950,3759,111458550,5920000000,200000
001045,CJ우,72000,1900,2.71,69700,72200,69700,2112,150325100,162736056000,2260223
097950,CJ제일제당,364000,6500,1.82,357500,366000,352500,71081,25751345000,5479359704000,15053186
097955,CJ제일제당 우,145500,1000,0.69,145500,146500,144000,7220,1048078500,193141501500,1327433
037560,CJ헬로,9140,-80,-0.87,9190,9480,9140,220832,2041989690,707864346100,77446865
000590,CS홀딩스,81500,200,0.25,81000,82000,80100,1433,116087300,94090283000,1154482
012030,DB,1180,25,2.16,1155,1200,1120,2026312,2363754945,237385240940,201173933
016610,DB금융투자,4435,0,0,4480,4480,4370,97907,430846290,188249735215,42446389
005830,DB손해보험,61000,800,1.33,59500,61200,59300,108048,6548891100,4318800000000,70800000
000990,DB하이텍,18550,1400,8.16,17250,18750,17250,2225637,40585932350,823593807400,44398588
000995,DB하이텍1우,39350,900,2.34,38050,40200,38000,3084,120685500,4419634600,112316
139130,DGB금융지주,10700,200,1.9,10600,10700,10500,439168,4668781600,1809860413100,169145833
004840,DRB동일,7370,-60,-0.81,7390,7520,7360,23267,172266410,143567600000,19480000
155660,DSR,5610,-110,-1.92,5720,5750,5550,68802,388379420,89760000000,16000000
069730,DSR제강,6040,60,1,5980,6130,5870,140694,844214170,86976000000,14400000
017940,E1,70500,500,0.71,70100,70500,69100,9146,641259800,483630000000,6860000
007700,F&F,61800,-400,-0.64,62200,64600,60700,52952,3276889700,951720000000,15400000
114090,GKL,28600,1750,6.52,27300,30850,26950,2298657,66990293500,1769072162000,61855670
078930,GS,58200,-600,-1.02,58400,58700,58000,122138,7106322000,5407674999600,92915378
006360,GS건설,48600,2200,4.74,46250,48600,46250,833973,39821401900,3537951598800,72797358
001250,GS글로벌,3790,-35,-0.92,3825,3835,3680,507387,1899514915,312802965560,82533764
007070,GS리테일,39600,-350,-0.88,39500,39850,38900,229040,9044836700,3049200000000,77000000
078935,GS우,40050,100,0.25,40300,40300,39850,930,37185750,71482281300,1784826
039570,HDC아이콘트롤스,16950,300,1.8,16500,17050,16000,208278,3432347150,278997000000,16460000
089470,HDC현대EP,6520,40,0.62,6520,6620,6420,58728,384463240,207988000000,31900000
003560,IHQ,2135,-55,-2.51,2190,2190,2115,1055855,2265925000,312213321980,146235748
175330,JB금융지주,6040,-70,-1.15,6140,6140,6000,133324,804734930,938854114920,155439423
234080,JW생명과학,24500,-350,-1.41,24900,25000,24350,75656,1858225000,387946573000,15834554
001060,JW중외제약,39850,-150,-0.38,40100,40250,39650,49744,1985076300,785405004900,19709034
001067,JW중외제약2우B,43050,-1750,-3.91,43250,44400,43000,691,29916550,3706518900,86098
001065,JW중외제약우,26350,-300,-1.13,27350,27350,25900,4892,128976750,4324324850,164111
096760,JW홀딩스,8060,-70,-0.86,8110,8150,8050,188330,1522626410,509863969420,63258557
105560,KB금융,55000,600,1.1,54700,55400,54400,1107743,60918616210,22996134535000,418111537
002380,KCC,355000,500,0.14,351000,356000,351000,10349,3663619000,3747562115000,10556513
009070,KCTC,3050,-155,-4.84,3150,3290,3045,446054,1412628925,91500000000,30000000
009440,KC그린홀딩스,4715,-35,-0.74,4740,4750,4685,21619,101822160,105780930700,22434980
119650,KC코트렐,4675,-10,-0.21,4685,4700,4595,21782,101159265,60775000000,13000000
092220,KEC,1575,-140,-8.16,1710,1735,1555,15953663,26071768730,177111303075,112451621
001390,KG케미칼,29750,150,0.51,29750,30650,29400,87749,2623520550,369878418000,12432888
001940,KISCO홀딩스,14050,-150,-1.06,14000,14050,13800,40601,565710600,259593139000,18476380
025000,KPX케미칼,69600,1400,2.05,68000,69600,66600,17689,1216001800,336864000000,4840000
092230,KPX홀딩스,66500,-100,-0.15,66700,66700,65800,1394,92033900,280938959000,4224646
000040,KR모터스,745,1,0.13,746,751,735,543586,404421499,89220951915,119759667
044450,KSS해운,7890,-80,-1,7900,8010,7820,118785,937938560,182936593200,23185880
030200,KT,27350,150,0.55,27200,27350,27100,271199,7402362900,7141407948800,261111808
033780,KT&G,97200,1200,1.25,96000,97500,95900,210104,20377869100,13344830708400,137292497
030210,KTB투자증권,4965,-55,-1.1,5080,5090,4935,239716,1193919915,299459466780,60314092
058850,KTcs,2500,-10,-0.4,2530,2540,2470,145545,362208775,106712500000,42685000
093050,LF,28750,200,0.7,28800,29100,28500,58116,1673786550,840650000000,29240000
003550,LG,77000,800,1.05,76200,77000,76000,240752,18447493312,13286899087000,172557131
034220,LG디스플레이,22650,-450,-1.95,22900,22950,22500,2041408,46216295100,8104525605000,357815700
001120,LG상사,27450,650,2.43,26850,27600,26700,243202,6580693400,1063962000000,38760000
051900,LG생활건강,1381000,19000,1.4,1342000,1399000,1342000,26870,36895409546,21568730057000,15618197
051905,LG생활건강우,760000,14000,1.88,764000,765000,749000,1485,1124170000,1595769720000,2099697
003555,LG우,44000,0,0,43950,44050,43600,3301,144714950,145845788000,3314677
032640,LG유플러스,12500,100,0.81,12400,12800,12400,2480314,31383075300,5457642012500,436611361
