단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,7240,10,0.14,7310,7310,7180,31584,228155930,338993415800,46822295
068400,AJ렌터카,9960,-40,-0.4,10000,10050,9810,399845,3965031210,220577148000,22146300
006840,AK홀딩스,77700,2400,3.19,76100,78000,75400,34559,2671574900,1029335489700,13247561
027410,BGF,14500,250,1.75,14350,14500,14100,781778,11165337300,467823925500,32263719
282330,BGF리테일,201500,-7000,-3.36,209000,209500,200500,42666,8663980000,3482707059000,17283906
138930,BNK금융지주,9820,200,2.08,9700,9870,9650,1530018,14956975910,3200684115720,325935246
001460,BYC,293000,-3500,-1.18,296500,297000,292000,732,216105500,183012195000,624615
001465,BYC우,150000,1500,1.01,149000,150000,142000,562,81325500,32307750000,215385
001040,CJ,180000,-2000,-1.1,182500,182500,178000,73119,13134448500,5251859640000,29176998
079160,CJ CGV,70200,-300,-0.43,71200,71200,69900,136734,9647711400,1485524172600,21161313
000120,CJ대한통운,138000,-1500,-1.08,139500,141000,138000,39903,5546160500,3148103472000,22812344
011150,CJ씨푸드,2820,-20,-0.7,2855,2855,2800,75336,212085365,101324779860,35930773
011155,CJ씨푸드1우,28100,50,0.18,28400,28800,28000,2174,61721800,5620000000,200000
001045,CJ우,75400,-100,-0.13,75900,75900,75000,2204,165713900,170420814200,2260223
097950,CJ제일제당,386500,-5500,-1.4,392000,393500,385000,28708,11141263500,5092813102000,13176748
097955,CJ제일제당 우,160500,0,0,161500,161500,157500,3403,541316500,213052996500,1327433
037560,CJ헬로,7050,-80,-1.12,7130,7190,7030,154903,1100689010,546000398250,77446865
000590,CS홀딩스,79700,-500,-0.62,80700,80700,78200,441,35054900,92012215400,1154482
012030,DB,697,-1,-0.14,698,704,685,263735,182888882,129597282571,185935843
016610,DB금융투자,4565,215,4.94,4365,4650,4365,280102,1276363870,193767765785,42446389
005830,DB손해보험,71600,2700,3.92,69000,71900,68900,197721,14031809300,5069280000000,70800000
000990,DB하이텍,11950,-450,-3.63,12450,12500,11850,539794,6520436650,530195592400,44367832
000995,DB하이텍1우,32300,300,0.94,32000,32450,32000,50,1605000,3627806800,112316
139130,DGB금융지주,11300,200,1.8,11150,11350,11150,582414,6573775850,1911347912900,169145833
004840,DRB동일,7490,-70,-0.93,7600,7600,7480,20033,150234440,142310000000,19000000
155660,DSR,5520,20,0.36,5600,5600,5400,75868,414612250,88320000000,16000000
069730,DSR제강,5670,-190,-3.24,5900,5920,5630,255672,1467252180,81648000000,14400000
017940,E1,56700,100,0.18,56600,56900,56200,4285,242420200,388962000000,6860000
007700,F&F,41200,0,0,41400,41400,40350,38834,1592144950,634480000000,15400000
114090,GKL,28200,200,0.71,28350,28650,27850,208272,5877156100,1744329894000,61855670
078930,GS,64800,800,1.25,64100,65400,64100,225921,14669207700,6020916494400,92915378
006360,GS건설,30200,100,0.33,30400,31100,29950,597674,18206483050,2164592157400,71675237
001250,GS글로벌,2910,-30,-1.02,2930,2955,2890,156725,456153440,240173253240,82533764
007070,GS리테일,40300,-200,-0.49,40550,41050,40100,146589,5936207300,3103100000000,77000000
078935,GS우,41800,100,0.24,41600,42050,41450,6940,290699300,74605726800,1784826
003560,IHQ,2430,-170,-6.54,2590,2595,2405,3093615,7621980530,352722997710,145153497
175330,JB금융지주,6400,-30,-0.47,6430,6430,6360,190506,1217200040,994812307200,155439423
234080,JW생명과학,51800,1500,2.98,51200,55700,50300,187611,10003090500,410114948600,7917277
001060,JW중외제약,47600,-1100,-2.26,48800,49900,46700,333337,16228869950,911598881200,19151237
001067,JW중외제약2우B,43400,-550,-1.25,43950,44250,42500,1068,46143450,3664565800,84437
001065,JW중외제약우,25850,150,0.58,25400,26450,25400,5379,139439150,4159471800,160908
096760,JW홀딩스,8890,50,0.57,8840,9150,8790,812605,7317365270,551365649870,62020883
105560,KB금융,67700,0,0,69200,69200,67500,926019,63168272800,28306151054900,418111537
002380,KCC,407000,2500,0.62,401500,410000,401500,18315,7469361000,4296500791000,10556513
009070,KCTC,2450,-40,-1.61,2490,2490,2425,22454,54981085,73500000000,30000000
009440,KC그린홀딩스,5180,-20,-0.38,5230,5230,5100,27863,143536940,116213196400,22434980
119650,KC코트렐,4700,-115,-2.39,4755,4815,4670,67505,318838240,61100000000,13000000
092220,KEC,1355,-30,-2.17,1390,1400,1350,2929929,4002725240,150209713335,110855877
109070,KGP,3125,-10,-0.32,3200,3215,2995,138798,427435175,23337775000,7468088
001390,KG케미칼,26000,250,0.97,26050,26300,25200,250832,6457196200,321708634000,12373409
001940,KISCO홀딩스,74100,1100,1.51,73000,74500,72700,2199,161810700,273819951600,3695276
083420,KPX그린케미칼,4235,10,0.24,4265,4300,4225,14796,62889255,84700000000,20000000
025000,KPX케미칼,68000,-1300,-1.88,69000,69500,68000,2567,175261800,329120000000,4840000
092230,KPX홀딩스,64800,0,0,64800,65300,64200,453,29251000,273757060800,4224646
000040,KR모터스,635,146,29.86,489,635,489,20035740,12451534414,76047388545,119759667
044450,KSS해운,9040,-100,-1.09,9070,9140,8950,33911,306363630,209600355200,23185880
030200,KT,29800,-200,-0.67,30050,30100,29800,510125,15254663750,7781131878400,261111808
033780,KT&G,106500,1000,0.95,106500,107000,105500,399555,42534112556,14621650930500,137292497
030210,KTB투자증권,4250,130,3.16,4160,4470,4120,2285190,9911353740,256334891000,60314092
058850,KTcs,2245,-5,-0.22,2250,2260,2230,38308,85996100,95827825000,42685000
093050,LF,34300,-900,-2.56,35100,35650,34100,103076,3602609725,1002932000000,29240000
003550,LG,94300,1000,1.07,94300,94600,93300,246619,23245163000,16272137453300,172557131
034220,LG디스플레이,28950,-900,-3.02,29750,29800,28750,4713659,137102275750,10358764515000,357815700
001120,LG상사,31050,650,2.14,30600,31400,30500,380176,11804000950,1203498000000,38760000
051900,LG생활건강,1214000,-36000,-2.88,1230000,1235000,1204000,19835,24093282000,18960491158000,15618197
051905,LG생활건강우,688000,-12000,-1.71,701000,701000,686000,1185,815171000,1444591536000,2099697
003555,LG우,51900,600,1.17,51100,52100,50700,3956,204577900,172031736300,3314677
032640,LG유플러스,14950,150,1.01,14850,15000,14550,1301406,19243207750,6527339846950,436611361
011070,LG이노텍,146000,-4500,-2.99,149500,150000,142000,524718,75780184000,3455397622000,23667107
066570,LG전자,109500,-1000,-0.9,110500,111500,107000,823474,89610941000,17919435633000,163647814
066575,LG전자우,47050,-650,-1.36,47700,47950,46700,50075,2356689900,808600923600,17185992
108670,LG하우시스,94900,-500,-0.52,95600,96900,94700,40781,3894650900,851031883000,8967670
108675,LG하우시스우,55000,-200,-0.36,55500,55500,54700,1246,68475900,56778150000,1032330
051910,LG화학,426000,4500,1.07,418500,429000,418500,150523,64180424500,30072338118000,70592343
051915,LG화학우,256000,1500,0.59,256000,258500,255000,10909,2795402500,1968332800000,7688800
079550,LIG넥스원,53600,-300,-0.56,53900,54300,53600,72061,3875891100,1179200000000,22000000
006260,LS,76600,1300,1.73,75600,77600,75600,125706,9655275200,2466520000000,32200000
000680,LS네트웍스,3020,15,0.5,3035,3035,2980,18504,55500980,237985108320,78803016
010120,LS산전,71300,1100,1.57,70300,72200,70300,83316,5974781800,2139000000000,30000000
229640,LS전선아시아,6220,-30,-0.48,6350,6350,6220,56733,354590020,190486747380,30624879
023150,MH에탄올,6040,-60,-0.98,6100,6110,6030,11590,70560380,44566297040,7378526
035420,NAVER,909000,-8000,-0.87,920000,930000,901000,89414,81400292000,29963075211000,32962679
181710,NHN엔터테인먼트,71500,100,0.14,71200,73000,70300,108291,7751769800,1398899287500,19565025
005940,NH투자증권,16000,950,6.31,15200,16250,15200,3133270,49794257150,4502542192000,281408887
005945,NH투자증권우,9500,390,4.28,9120,9510,9120,506932,4775214010,179274196000,18870968
034310,NICE,14200,200,1.43,14100,14600,13950,81567,1168457250,537928660000,37882300
008260,NI스틸,2950,25,0.85,2930,3010,2930,87201,258211380,83859207500,28426850
004250,NPC,5120,-20,-0.39,5180,5180,4980,11774,59273765,188006400000,36720000
004255,NPC우,2535,-5,-0.2,2520,2540,2505,4823,12156155,13384800000,5280000
010060,OCI,178500,3500,2,177500,182500,174000,528600,94076087000,4257112723500,23849371
005490,POSCO,386500,20000,5.46,373500,389500,373000,295131,113211525000,33697711727500,87186835
100840,S&TC,15850,50,0.32,15800,15950,15450,9816,154280900,112291100200,7084612
064960,S&T모티브,46100,-850,-1.81,46950,47500,46000,46666,2178836150,674126569600,14623136
003570,S&T중공업,7860,-40,-0.51,7970,7970,7840,50679,399411900,255241230540,32473439
036530,S&T홀딩스,14800,-100,-0.67,14800,14950,14700,38111,563347650,234285554000,15830105
010950,S-Oil,113500,-2500,-2.16,117000,117500,112500,263361,30119069000,12778146892000,112582792
010955,S-Oil우,96200,-1300,-1.33,97400,98500,95600,18211,1753110500,386909377400,4021927
034120,SBS,25900,100,0.39,25750,26550,25700,60686,1592561550,472741873800,18252582
101060,SBS미디어홀딩스,3160,10,0.32,3135,3190,3110,132815,419795685,442071960400,139896190
004060,SG세계물산,929,-6,-0.64,932,943,920,438925,406346631,188052787840,202424960
001380,SG충방,3990,-15,-0.37,4000,4015,3895,110148,437114530,179406930570,44964143
002360,SH에너지화학,1405,5,0.36,1395,1420,1385,1070512,1498473965,156142890650,111133730
009160,SIMPAC,4270,15,0.35,4255,4280,4230,14017,59702050,124192629750,29084925
123700,SJM,4585,-55,-1.19,4580,4635,4550,32980,151526490,71548457330,15604898
025530,SJM홀딩스,4620,-40,-0.86,4650,4650,4615,2865,13295975,68995116960,14934008
034730,SK,288500,3000,1.05,287000,289500,283000,92494,26558649500,20298945684500,70360297
011790,SKC,45450,900,2.02,44800,45900,44600,195762,8843023550,1705945524750,37534555
018670,SK가스,95300,1100,1.17,94200,95600,94200,29932,2850693200,854592838800,8967396
001740,SK네트웍스,6460,40,0.62,6420,6470,6410,726773,4678818400,1603292199620,248187647
001745,SK네트웍스우,54600,-200,-0.36,54300,55300,54100,235,12803900,6205180800,113648
006120,SK디스커버리,48350,-1750,-3.49,50000,50400,48350,369218,18098835450,521420083050,10784283
006125,SK디스커버리우,22050,-1250,-5.36,23300,23600,22050,76387,1716806800,29953932750,1358455
210980,SK디앤디,31850,550,1.76,31300,32200,31050,31846,1000078000,514536750000,16155000
03473K,SK우,164000,0,0,163500,165000,162500,1344,219034000,92846140000,566135
096770,SK이노베이션,201000,500,0.25,203000,203000,200000,187696,37763871500,18585578364000,92465564
096775,SK이노베이션우,135500,0,0,136500,136500,134000,7122,959689000,169161723000,1248426
001510,SK증권,1235,45,3.78,1200,1240,1200,7820649,9596763300,395344706185,320117171
001515,SK증권우,4090,150,3.81,4020,4300,3985,450431,1893806515,16002182260,3912514
285130,SK케미칼,118500,4500,3.95,114000,120500,109000,363991,42160594500,1372212462000,11579852
28513K,SK케미칼우,42000,-650,-1.52,43000,43000,40650,65543,2715502300,61264140000,1458670
