단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,7750,10,0.13,7750,7770,7680,24659,190789740,362872786250,46822295
068400,AJ렌터카,10850,150,1.4,10800,10950,10800,155337,1688053150,240287355000,22146300
006840,AK홀딩스,83400,2500,3.09,81900,83600,81700,15759,1310467000,1104846587400,13247561
027410,BGF,13650,100,0.74,13550,13850,13450,390855,5330376900,440399764350,32263719
282330,BGF리테일,188000,1000,0.53,191000,191000,186500,26245,4931843500,3249374328000,17283906
138930,BNK금융지주,10750,400,3.86,10500,10950,10450,1771210,19092236450,3503803894500,325935246
001460,BYC,293000,500,0.17,295500,295500,292500,317,93101000,183012195000,624615
001465,BYC우,146500,-3500,-2.33,148500,149500,145000,188,27405500,31553902500,215385
001040,CJ,164000,2500,1.55,163000,165000,162500,59385,9728449500,4785027672000,29176998
079160,CJ CGV,73800,3300,4.68,72000,74000,71100,228594,16605176300,1561704899400,21161313
000120,CJ대한통운,131000,2000,1.55,130000,131500,129000,37931,4922612500,2988417064000,22812344
011150,CJ씨푸드,2825,35,1.25,2795,2830,2795,43000,121066840,101504433725,35930773
011155,CJ씨푸드1우,28400,-100,-0.35,28500,28500,28150,1036,29265500,5680000000,200000
001045,CJ우,72300,1300,1.83,73000,73000,71100,1448,103615900,163414122900,2260223
097950,CJ제일제당,324500,5000,1.56,323000,327000,322000,47854,15497003000,4275854726000,13176748
097955,CJ제일제당 우,135000,2500,1.89,134000,135500,133500,3993,537793000,179203455000,1327433
037560,CJ헬로,8990,90,1.01,8990,9120,8840,278805,2510528720,696247316350,77446865
000590,CS홀딩스,77500,-100,-0.13,77900,77900,76800,293,22647400,89472355000,1154482
012030,DB,721,22,3.15,714,741,701,1405457,1017757197,136806408886,189745366
016610,DB금융투자,4450,70,1.6,4430,4500,4410,128350,569133250,188886431050,42446389
005830,DB손해보험,69000,1500,2.22,68900,69200,68300,83214,5728014700,4885200000000,70800000
000990,DB하이텍,15400,-200,-1.28,15850,15850,15350,432814,6727138550,683264612800,44367832
000995,DB하이텍1우,35650,50,0.14,35900,35900,34750,38,1341100,4004065400,112316
139130,DGB금융지주,12150,550,4.74,11800,12200,11800,483411,5819367250,2055121870950,169145833
004840,DRB동일,7530,-100,-1.31,7740,7740,7440,16130,120986470,143070000000,19000000
155660,DSR,5260,120,2.33,5140,5260,5060,39157,202772540,84160000000,16000000
069730,DSR제강,4950,60,1.23,4840,4990,4725,214338,1037445105,71280000000,14400000
017940,E1,59800,700,1.18,59400,59900,59400,5579,332934500,410228000000,6860000
007700,F&F,38100,1100,2.97,37650,38150,37200,43295,1636014950,586740000000,15400000
114090,GKL,25200,-50,-0.2,25550,25550,25050,169533,4275649300,1558762884000,61855670
078930,GS,64000,1100,1.75,64300,64700,63700,125302,8042804100,5946584192000,92915378
006360,GS건설,31500,1000,3.28,31050,31750,30850,404873,12751796350,2257769965500,71675237
001250,GS글로벌,3900,260,7.14,3690,3940,3680,1537310,5919641680,321881679600,82533764
007070,GS리테일,36300,200,0.55,36700,36750,35950,159528,5777420600,2795100000000,77000000
078935,GS우,41650,300,0.73,41900,41900,41400,2720,112749100,74338002900,1784826
003560,IHQ,2610,180,7.41,2505,2620,2485,3123722,7992962835,378850627170,145153497
175330,JB금융지주,6590,140,2.17,6470,6590,6450,327545,2139832060,1024345797570,155439423
234080,JW생명과학,51400,300,0.59,51100,51900,51000,28522,1467985300,406948037800,7917277
001060,JW중외제약,44900,0,0,44900,45250,44400,94530,4235088300,877073097800,19533922
001067,JW중외제약2우B,41550,800,1.96,43000,43000,41550,396,16857150,3577371900,86098
001065,JW중외제약우,25350,-50,-0.2,25050,25500,25050,247,6232300,4160213850,164111
096760,JW홀딩스,8850,100,1.14,8810,8880,8680,131538,1157568690,559838229450,63258557
105560,KB금융,66800,2000,3.09,66000,67100,65600,774866,51555810800,27929850671600,418111537
002380,KCC,365500,8000,2.24,364000,366000,360000,15486,5630120500,3858405501500,10556513
009070,KCTC,2550,20,0.79,2545,2550,2520,42277,106882515,76500000000,30000000
009440,KC그린홀딩스,5660,60,1.07,5670,5680,5550,13508,76200160,126981986800,22434980
119650,KC코트렐,4965,75,1.53,4900,4985,4895,35588,176224115,64545000000,13000000
092220,KEC,1305,45,3.57,1275,1310,1260,1128865,1449287380,146749365405,112451621
109070,KGP,4250,65,1.55,4170,4280,4165,88210,372179370,38214066250,8991545
001390,KG케미칼,24550,1250,5.36,23550,24850,23550,106958,2592360500,305227400400,12432888
001940,KISCO홀딩스,64100,-1300,-1.99,65400,66500,63100,3975,256688100,236867191600,3695276
083420,KPX그린케미칼,4500,-5,-0.11,4505,4505,4450,10864,48635145,90000000000,20000000
025000,KPX케미칼,67300,-2300,-3.3,69600,69600,67200,3080,208035600,325732000000,4840000
092230,KPX홀딩스,66400,400,0.61,66000,66800,65500,398,26192600,280516494400,4224646
000040,KR모터스,557,7,1.27,550,566,550,333401,186844813,66706134519,119759667
044450,KSS해운,9470,-30,-0.32,9500,9690,9360,103988,986653980,219570283600,23185880
030200,KT,28400,750,2.71,28050,28400,27900,567132,15995177443,7415575347200,261111808
033780,KT&G,100500,-1000,-0.99,102000,102500,100000,273448,27485399500,13797895948500,137292497
030210,KTB투자증권,5960,-80,-1.32,6260,6300,5910,867316,5262210170,359471988320,60314092
058850,KTcs,2295,20,0.88,2275,2305,2275,77089,176423005,97962075000,42685000
093050,LF,29100,-650,-2.18,30000,30350,29000,62146,1826200750,850884000000,29240000
003550,LG,86600,800,0.93,87700,87700,85200,216713,18647169800,14943447544600,172557131
034220,LG디스플레이,30400,200,0.66,30750,30900,30150,1484561,45105906150,10877597280000,357815700
001120,LG상사,27850,350,1.27,27850,28050,27600,160596,4476056600,1079466000000,38760000
051900,LG생활건강,1088000,24000,2.26,1111000,1111000,1080000,23587,25775657000,16992598336000,15618197
051905,LG생활건강우,648000,34000,5.54,624000,649000,621000,1307,838333000,1360603656000,2099697
003555,LG우,45300,400,0.89,45050,45600,44800,9557,430167500,150154868100,3314677
032640,LG유플러스,13200,100,0.76,13300,13350,13150,969919,12833222400,5763269965200,436611361
011070,LG이노텍,125000,-500,-0.4,128000,128500,124500,223131,28065598500,2958388375000,23667107
066570,LG전자,102500,5300,5.45,99400,103000,98900,893618,90448488600,16773900935000,163647814
066575,LG전자우,43300,1150,2.73,42350,43450,42350,31953,1376157350,744153453600,17185992
108670,LG하우시스,86100,1900,2.26,84000,86400,84000,44334,3804016200,772116387000,8967670
108675,LG하우시스우,48900,0,0,48900,49400,48550,4045,197313600,50480937000,1032330
051910,LG화학,383500,11000,2.95,378000,383500,376500,211347,80442301500,27072163540500,70592343
051915,LG화학우,227500,6000,2.71,226000,228000,224500,8378,1898322500,1749202000000,7688800
079550,LIG넥스원,49600,600,1.22,49300,49850,48950,99888,4947257350,1091200000000,22000000
006260,LS,79900,3900,5.13,77300,80400,77000,139251,11076463900,2572780000000,32200000
000680,LS네트웍스,3150,-5,-0.16,3170,3170,3105,14751,46070440,248229500400,78803016
010120,LS산전,58000,3400,6.23,55900,58300,55200,239816,13721144500,1740000000000,30000000
229640,LS전선아시아,6940,-70,-1,7110,7130,6910,106118,739431580,212536660260,30624879
023150,MH에탄올,6310,30,0.48,6330,6330,6260,7610,47907300,46558499060,7378526
035420,NAVER,820000,9000,1.11,830000,830000,815000,83337,68379268000,27029396780000,32962679
181710,NHN엔터테인먼트,76500,1500,2,76000,77000,75700,48192,3693220200,1496724412500,19565025
005940,NH투자증권,14950,300,2.05,14950,15150,14750,1469629,21891034050,4207062860650,281408887
005945,NH투자증권우,9050,50,0.56,9020,9090,8950,58068,523526410,170782260400,18870968
034310,NICE,15200,150,1,15050,15300,14900,43306,652462500,575810960000,37882300
008260,NI스틸,3100,35,1.14,3050,3105,3035,63355,193881150,88123235000,28426850
004250,NPC,5620,0,0,5650,5780,5590,5945,34011210,206366400000,36720000
004255,NPC우,2560,5,0.2,2550,2560,2520,3393,8624640,13516800000,5280000
010060,OCI,160000,3000,1.91,159000,162000,159000,156126,25028086000,3815899360000,23849371
005490,POSCO,363500,0,0,360000,365000,355500,206970,74868882500,31692414522500,87186835
100840,S&TC,14400,250,1.77,14400,14450,14350,2098,30194000,102018412800,7084612
064960,S&T모티브,45000,1400,3.21,43700,45150,43500,61014,2721118100,658041120000,14623136
003570,S&T중공업,7740,-100,-1.28,7840,7840,7660,70756,546190060,251344417860,32473439
036530,S&T홀딩스,14500,-250,-1.69,14650,14850,14500,9698,141686200,229536522500,15830105
010950,S-Oil,120000,7000,6.19,115500,120000,115000,228518,27102960000,13509935040000,112582792
010955,S-Oil우,100000,2300,2.35,97800,100500,97800,11490,1143532400,402192700000,4021927
034120,SBS,24950,750,3.1,24450,24950,24450,22810,564935550,455401920900,18252582
101060,SBS미디어홀딩스,3040,20,0.66,3000,3050,2990,59490,179783325,425284417600,139896190
004060,SG세계물산,899,16,1.81,883,900,883,344942,308655754,181980039040,202424960
001380,SG충방,3600,110,3.15,3490,3640,3470,121860,434731885,161870914800,44964143
002360,SH에너지화학,1425,20,1.42,1410,1430,1405,472282,669539655,158365565250,111133730
009160,SIMPAC,4460,130,3,4330,4480,4320,38886,171269765,129718765500,29084925
123700,SJM,4755,85,1.82,4670,4760,4670,8872,42069235,74201289990,15604898
025530,SJM홀딩스,4595,0,0,4615,4615,4565,1817,8320400,68621766760,14934008
034730,SK,295000,4500,1.55,296000,298000,292000,57534,16948260500,20756287615000,70360297
011790,SKC,37850,1450,3.98,37250,38100,36900,192615,7253749750,1420682906750,37534555
018670,SK가스,92000,0,0,92800,93400,91600,17071,1575644700,825000432000,8967396
001740,SK네트웍스,5990,100,1.7,5950,6000,5930,1097640,6540531480,1486644005530,248187647
001745,SK네트웍스우,65000,-1500,-2.26,64400,67000,63000,3186,205315200,7387120000,113648
006120,SK디스커버리,49550,400,0.81,49150,50000,49050,61699,3051610100,534361222650,10784283
006125,SK디스커버리우,20200,50,0.25,20300,20300,19900,6801,136533150,27440791000,1358455
210980,SK디앤디,29150,450,1.57,29000,29750,28800,44289,1293375600,470918250000,16155000
03473K,SK우,160500,1000,0.63,160500,160500,159500,683,109229000,90864667500,566135
096770,SK이노베이션,196500,6000,3.15,194000,198000,192500,202662,39663127500,18169483326000,92465564
096775,SK이노베이션우,136000,2500,1.87,135000,136500,133500,3299,446835000,169785936000,1248426
001510,SK증권,1225,35,2.94,1205,1225,1200,2103966,2551945875,392143534475,320117171
001515,SK증권우,3710,75,2.06,3655,3760,3655,18760,69658185,14515426940,3912514
285130,SK케미칼,109500,4500,4.29,109000,111000,108000,118500,12930433500,1267993794000,11579852
28513K,SK케미칼우,35650,1100,3.18,35100,35950,35100,21793,774070900,52001585500,1458670
017670,SK텔레콤,243500,-500,-0.2,248000,248000,242000,101187,24673767000,19661580628500,80745711
000660,SK하이닉스,76500,-1100,-1.42,78900,79000,76100,3350577,257926778200,55692180922500,728002365
005610,SPC삼립,138000,5000,3.76,135000,139000,135000,10847,1486013500,1190803242000,8629009
011810,STX,23850,0,0,0,0,0,0,0,426018955500,17862430
077970,STX엔진,8120,20,0.25,8060,8250,8050,6606,53798640,186832300480,23008904
071970,STX중공업,6000,-70,-1.15,6020,6180,5880,370440,2222318640,149021076000,24836846
084870,TBH글로벌,6930,70,1.02,6930,7010,6790,86510,595408400,144537755670,20856819
002710,TCC동양,2050,-10,-0.49,2055,2095,2030,10772,21995055,45802125000,22342500
024070,WISCOM,3950,-50,-1.25,4050,4050,3910,4031,15875305,59352384000,15025920
037270,YG PLUS,2115,5,0.24,2150,2150,2095,91552,193638255,123031038960,58170704
000500,가온전선,23100,-650,-2.74,24150,24150,23000,22034,510655500,96104015700,4160347
000860,강남제비스코,35000,-750,-2.1,35700,35700,34900,2415,84849850,227500000000,6500000
035250,강원랜드,30050,350,1.18,30100,30150,29700,215203,6445011850,6428912025000,213940500
011420,갤럭시아에스엠,2415,-80,-3.21,2510,2515,2380,1163012,2822708300,66532390260,27549644
002100,경농,6000,110,1.87,5890,6100,5880,35455,213020430,130150500000,21691750
009450,경동나비엔,61800,-1500,-2.37,64100,64400,61100,102518,6373481300,787301718000,12739510
267290,경동도시가스,40700,150,0.37,40550,40800,40550,4976,202169000,191984464100,4717063
012320,경동인베스트,47800,-250,-0.52,47750,48650,47500,3731,178913900,113048099400,2365023
000050,경방,15550,150,0.97,15400,15650,15250,26686,412887000,426307448500,27415270
214390,경보제약,14650,200,1.38,14250,14700,14250,120660,1750711650,350235499000,23906860
012610,경인양행,5600,120,2.19,5480,5640,5480,294863,1641717220,226219644000,40396365
009140,경인전자,33000,150,0.46,33450,34150,32800,13988,466699350,51836301000,1570797
013580,계룡건설,21100,1550,7.93,20150,23950,20150,170892,3670284050,188442137700,8930907
012200,계양전기,4485,35,0.79,4505,4505,4430,44082,196704480,146211000000,32600000
012205,계양전기우,3480,-25,-0.71,3510,3530,3460,5496,19133730,4872000000,1400000
004200,고려개발,5530,-20,-0.36,5640,5730,5450,12665,69605590,119171500000,21550000
002140,고려산업,2680,40,1.52,2660,2695,2625,101278,270115085,66837659000,24939425
010130,고려아연,511000,6000,1.19,509000,519000,506000,36092,18572648000,9642570000000,18870000
002240,고려제강,33900,-200,-0.59,33450,33900,33150,31156,1045010250,678000000000,20000000
001290,골든브릿지증권,1380,0,0,0,0,0,0,0,87957152460,63737067
009290,광동제약,9660,180,1.9,9630,9660,9430,105441,1013523110,506385420660,52420851
017040,광명전기,2710,-85,-3.04,2740,2770,2695,632000,1724403605,117444936650,43337615
017900,광전자,3610,65,1.83,3595,3695,3510,464812,1679341790,209176984430,57943763
037710,광주신세계,228000,1500,0.66,232000,232000,225000,924,209507500,364800000000,1600000
192530,광주은행,12650,300,2.43,12550,12650,12350,48932,614401650,649148121050,51316057
030610,교보증권,11150,150,1.36,11200,11350,11000,82039,914519950,401400000000,36000000
007690,국도화학,58000,3000,5.45,55100,60100,55100,19440,1112117700,337015728000,5810616
005320,국동,4145,55,1.34,4115,4375,3995,1475907,6102529660,54020848230,13032774
001140,국보,10500,-50,-0.47,10700,10750,10400,25813,271402150,17664192000,1682304
002720,국제약품,6910,300,4.54,6690,6920,6600,745169,5045856450,120210478360,17396596
014530,극동유화,3400,30,0.89,3390,3400,3365,17775,60051810,118556028000,34869420
014280,금강공업,32400,500,1.57,32200,32400,31400,3044,97232300,157333233600,4855964
014285,금강공업우,35400,750,2.16,34700,35400,34600,130,4517900,4176315000,117975
008870,금비,71400,-1300,-1.79,74000,74000,71400,674,48398600,71400000000,1000000
001570,금양,2795,-30,-1.06,2820,2825,2750,122711,341021330,119374760245,42710111
002990,금호산업,10250,440,4.49,9900,10300,9870,263018,2666299410,367457651750,35849527
002995,금호산업우,22100,700,3.27,21450,22200,21350,1502,32694000,6459078600,292266
011780,금호석유,95000,3900,4.28,93000,95400,92200,210828,19915112000,2894430645000,30467691
011785,금호석유우,33450,750,2.29,32950,33600,32950,4339,145076400,101135606700,3023486
214330,금호에이치티,5100,60,1.19,5010,5120,4975,48893,246147670,49801500000,9765000
001210,금호전기,7280,-80,-1.09,7390,7390,7100,3681,26826630,50348851280,6916051
073240,금호타이어,6250,260,4.34,6050,6410,6040,1748118,10967302610,987457237500,157993158
092440,기신정기,4695,45,0.97,4645,4700,4630,13047,60960895,137094000000,29200000
000270,기아차,33100,500,1.53,32900,33300,32850,691519,22838112200,13417526785700,405363347
