단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,7710,80,1.05,7620,7740,7520,33734,255775000,360999894450,46822295
068400,AJ렌터카,10950,100,0.92,10950,11150,10750,147807,1613795800,242501985000,22146300
006840,AK홀딩스,82300,-4600,-5.29,86200,87300,81700,51110,4251407500,1090274270300,13247561
027410,BGF,12700,-150,-1.17,12850,13000,12600,514255,6532335850,409749231300,32263719
282330,BGF리테일,170000,-2000,-1.16,172000,174500,168000,58047,9894091500,2938264020000,17283906
138930,BNK금융지주,11050,-100,-0.9,11100,11200,10950,678280,7497050450,3601584468300,325935246
001460,BYC,291000,500,0.17,290500,291000,286500,712,204827000,181762965000,624615
001465,BYC우,144000,0,0,146000,146000,144000,8,1161500,31015440000,215385
001040,CJ,167000,1000,0.6,166000,168000,166000,41642,6940968000,4872558666000,29176998
079160,CJ CGV,70800,-700,-0.98,71700,72000,70500,158801,11290641500,1498220960400,21161313
000120,CJ대한통운,135000,-1500,-1.1,135500,137000,132500,48394,6553675500,3079666440000,22812344
011150,CJ씨푸드,2810,-15,-0.53,2840,2855,2795,56259,158387150,100965472130,35930773
011155,CJ씨푸드1우,28800,50,0.17,28700,29150,28300,1173,33468200,5760000000,200000
001045,CJ우,72100,-400,-0.55,73400,73400,71900,2335,168349000,162962078300,2260223
097950,CJ제일제당,350500,-500,-0.14,347500,353000,343000,79328,27587459000,4618450174000,13176748
097955,CJ제일제당 우,144500,1000,0.7,144500,145500,140000,7264,1029161500,191814068500,1327433
037560,CJ헬로,9410,10,0.11,9400,9540,9070,428877,3981720330,728774999650,77446865
000590,CS홀딩스,76300,0,0,76300,76600,76100,245,18717800,88086976600,1154482
012030,DB,696,-4,-0.57,710,710,692,245733,171739424,134714202744,193554889
016610,DB금융투자,4270,-30,-0.7,4370,4375,4265,44914,193352365,181246081030,42446389
005830,DB손해보험,69700,-500,-0.71,70600,71400,69600,81080,5685436800,4934760000000,70800000
000990,DB하이텍,15700,-350,-2.18,16300,16300,15650,447546,7117135100,696574962400,44367832
000995,DB하이텍1우,35000,-400,-1.13,35400,36250,34950,87,3060850,3931060000,112316
139130,DGB금융지주,12650,-200,-1.56,12950,13000,12650,734582,9447236900,2139694787450,169145833
004840,DRB동일,7530,-40,-0.53,7630,7640,7430,9808,73538360,143070000000,19000000
155660,DSR,5630,-110,-1.92,5840,5850,5630,98254,561069200,90080000000,16000000
069730,DSR제강,5940,-60,-1,6250,6250,5910,618128,3749866050,85536000000,14400000
017940,E1,60200,0,0,60200,60400,59600,6196,372866600,412972000000,6860000
007700,F&F,41100,1250,3.14,40500,42350,40000,81218,3365964300,632940000000,15400000
