단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
092230,KPX홀딩스,64500,0,0,64500,64500,63800,90,5760400,272489667000,4224646
000040,KR모터스,586,-5,-0.85,582,595,573,174364,101291468,70179164862,119759667
044450,KSS해운,7380,50,0.68,7320,7390,7270,28982,212833860,171111794400,23185880
030200,KT,28250,250,0.89,28100,28350,28000,438030,12330502000,7376408576000,261111808
033780,KT&G,109500,0,0,109500,109500,108500,165991,18130816000,15033528421500,137292497
030210,KTB투자증권,3630,110,3.13,3570,3660,3540,426959,1539232495,218940153960,60314092
058850,KTcs,2145,-25,-1.15,2170,2175,2125,93850,200929605,91559325000,42685000
093050,LF,28400,200,0.71,28250,28700,28100,41695,1183634950,830416000000,29240000
003550,LG,75400,-200,-0.26,75300,76600,75200,239550,18171450100,13010807677400,172557131
034220,LG디스플레이,20450,-1000,-4.66,21450,22050,19900,4548875,94138370750,7317331065000,357815700
001120,LG상사,22350,-250,-1.11,22650,22900,22250,74564,1670841900,866286000000,38760000
051900,LG생활건강,1257000,-74000,-5.56,1316000,1325000,1253000,79239,100043963162,19632073629000,15618197
051905,LG생활건강우,682000,-29000,-4.08,712000,712000,680000,1172,801538000,1431993354000,2099697
003555,LG우,42750,150,0.35,42950,42950,42500,2424,103360350,141702441750,3314677
032640,LG유플러스,15000,150,1.01,14800,15050,14600,1557846,23076787650,6549170415000,436611361
011070,LG이노텍,162500,1500,0.93,163000,163000,160000,170304,27600007500,3845904887500,23667107
066570,LG전자,80800,-200,-0.25,80500,82400,79800,772980,62792471700,13222743371200,163647814
066575,LG전자우,32950,0,0,32950,33300,32650,30734,1012436200,566278436400,17185992
108670,LG하우시스,67100,-100,-0.15,66900,68000,66900,17603,1185493800,601730657000,8967670
108675,LG하우시스우,36900,0,0,37150,37200,36800,1768,65389750,38092977000,1032330
051910,LG화학,361500,31000,9.38,346000,363500,344500,1134542,403946994500,25519131994500,70592343
051915,LG화학우,212500,10000,4.94,205500,217500,204000,33078,7032738500,1633870000000,7688800
079550,LIG넥스원,34600,-500,-1.42,35000,35450,33950,91418,3146590600,761200000000,22000000
006260,LS,76700,4100,5.65,72500,77300,72400,151322,11485926300,2469740000000,32200000
000680,LS네트웍스,3160,5,0.16,3150,3190,3150,15538,49097465,249017530560,78803016
010120,LS산전,79000,1600,2.07,77400,79000,76500,118387,9245645400,2370000000000,30000000
229640,LS전선아시아,6730,-10,-0.15,6760,6780,6660,31515,211109360,206105435670,30624879
023150,MH에탄올,5250,-60,-1.13,5250,5340,5170,9533,49616800,38737261500,7378526
035420,NAVER,746000,1000,0.13,759000,759000,742000,94581,70670134800,24590158534000,32962679
181710,NHN엔터테인먼트,61700,-700,-1.12,62200,63500,60500,94905,5820443700,1207162042500,19565025
005940,NH투자증권,13100,50,0.38,13100,13300,13000,829877,10884539650,3686456419700,281408887
005945,NH투자증권우,8890,30,0.34,8860,8910,8840,21308,189438340,167762905520,18870968
034310,NICE,15900,150,0.95,15750,16100,15750,24271,386272200,602328570000,37882300
008260,NI스틸,2815,-40,-1.4,2855,2870,2760,74829,209675155,80509329355,28600117
004250,NPC,4400,15,0.34,4390,4400,4265,2518,10889540,161568000000,36720000
004255,NPC우,2380,40,1.71,2340,2385,2320,1515,3527480,12566400000,5280000
010060,OCI,96900,2400,2.54,95100,97500,93300,339789,32426801700,2311004049900,23849371
005490,POSCO,329000,4000,1.23,323000,334500,323000,183458,60634704000,28684468715000,87186835
100840,S&TC,14950,-300,-1.97,15200,15350,14950,3988,59840300,109092392500,7297150
064960,S&T모티브,32200,800,2.55,31350,32700,31300,43203,1388214850,470864979200,14623136
003570,S&T중공업,6410,-20,-0.31,6530,6530,6300,6578,41787840,208154743990,32473439
036530,S&T홀딩스,12600,-200,-1.56,12750,12750,12550,2269,28576700,205428963600,16303886
010950,S-Oil,114500,1500,1.33,113000,115500,113000,242828,27812817000,12890729684000,112582792
010955,S-Oil우,92200,-200,-0.22,92400,93400,91800,3573,329670000,370821669400,4021927
034120,SBS,18600,-50,-0.27,18750,18800,18600,18388,343146150,339498025200,18252582
101060,SBS미디어홀딩스,2205,40,1.85,2170,2220,2165,42928,93906865,308471098950,139896190
004060,SG세계물산,801,-12,-1.48,818,822,801,306627,247101789,162142392960,202424960
001380,SG충방,2430,-35,-1.42,2465,2520,2410,114484,279522945,109262867490,44964143
002360,SH에너지화학,1280,-5,-0.39,1290,1305,1270,878222,1124813905,142251174400,111133730
009160,SIMPAC,2775,-105,-3.65,2870,2910,2770,138933,391364150,181566906900,65429516
123700,SJM,3700,-30,-0.8,3770,3770,3645,9313,34320385,57738122600,15604898
025530,SJM홀딩스,3925,-5,-0.13,3930,3970,3865,5421,21103405,58615981400,14934008
034730,SK,260000,-14000,-5.11,258000,267000,257000,301800,78955542500,18293677220000,70360297
011790,SKC,42800,800,1.9,42000,43700,42000,117629,5067185150,1606478954000,37534555
018670,SK가스,83100,-2000,-2.35,85100,85200,82800,23835,1986209600,752401277700,9054167
001740,SK네트웍스,4515,-60,-1.31,4570,4585,4505,803136,3635916290,1120567226205,248187647
001745,SK네트웍스우,54500,-600,-1.09,55900,55900,54000,1365,74275500,6193816000,113648
006120,SK디스커버리,32600,-4400,-11.89,35000,35000,32350,704336,23401646200,620634073000,19037855
006125,SK디스커버리우,15650,-1500,-8.75,16700,16850,15650,30218,483075500,21259820750,1358455
210980,SK디앤디,31500,-350,-1.1,31700,31900,31450,8140,257762000,508882500000,16155000
03473K,SK우,134000,-3000,-2.19,134000,134500,131500,2813,373000000,75862090000,566135
096770,SK이노베이션,195500,1000,0.51,195000,197000,193000,100689,19611879000,18077017762000,92465564
096775,SK이노베이션우,121500,500,0.41,121000,122000,120000,2822,340591000,151683759000,1248426
001510,SK증권,1205,30,2.55,1160,1285,1160,37146827,45405705935,385741191055,320117171
001515,SK증권우,5380,735,15.82,4300,5900,4265,6819598,35318294045,21049325320,3912514
285130,SK케미칼,87600,-2800,-3.1,89300,90200,86500,76027,6665346700,1014395035200,11579852
28513K,SK케미칼우,29600,-450,-1.5,30050,30050,28950,8587,252071850,43176632000,1458670
017670,SK텔레콤,242000,1000,0.41,239500,243000,239500,106615,25839457500,19540462062000,80745711
000660,SK하이닉스,80500,-3100,-3.71,83400,84000,80200,4154596,338890658900,58604190382500,728002365
005610,SPC삼립,114000,1000,0.88,112000,115000,110500,12461,1414233500,983707026000,8629009
011810,STX,16300,-450,-2.69,16900,17350,16050,104627,1735655900,291157609000,17862430
077970,STX엔진,9580,0,0,9580,9750,9480,39367,376336180,220425300320,23008904
071970,STX중공업,4380,0,0,4530,4580,4380,113584,505113505,108785385480,24836846
084870,TBH글로벌,5030,-10,-0.2,5040,5130,4975,43649,219277880,104909799570,20856819
002710,TCC동양,1980,5,0.25,1980,2040,1945,70755,139280805,44238150000,22342500
024070,WISCOM,3025,-55,-1.79,3060,3125,3020,5702,17410040,45453408000,15025920
037270,YG PLUS,2285,5,0.22,2275,2380,2255,107879,246663850,132920058640,58170704
000500,가온전선,22650,-150,-0.66,22650,22800,22300,1303,29361700,94231859550,4160347
000860,강남제비스코,25450,-50,-0.2,25500,25500,25300,5386,136671950,165425000000,6500000
035250,강원랜드,26600,200,0.76,26500,26750,26300,213824,5671155500,5690817300000,213940500
011420,갤럭시아에스엠,1820,-30,-1.62,1825,1860,1745,80649,146241500,50140352080,27549644
002100,경농,8350,150,1.83,8290,8590,8050,584636,4874764730,181126112500,21691750
009450,경동나비엔,63000,800,1.29,62400,63600,60500,26713,1657790000,802589130000,12739510
267290,경동도시가스,43650,-1250,-2.78,45000,45000,43300,4663,203651000,205899799950,4717063
012320,경동인베스트,45400,-1000,-2.16,46950,46950,45300,13499,617762550,107372044200,2365023
000050,경방,12650,-400,-3.07,13050,13100,12550,45778,584516500,346803165500,27415270
214390,경보제약,11750,-200,-1.67,11900,12050,11650,55984,657246200,280905605000,23906860
012610,경인양행,5180,-180,-3.36,5400,5430,5110,250009,1310573800,209253170700,40396365
009140,경인전자,22650,-50,-0.22,22800,23350,22650,289,6593050,35578552050,1570797
013580,계룡건설,21350,0,0,21550,21650,20800,17387,369122000,190674864450,8930907
012200,계양전기,4015,-135,-3.25,4160,4180,4010,113980,462440130,130889000000,32600000
012205,계양전기우,7580,-370,-4.65,8100,8230,7500,273378,2124900260,10612000000,1400000
004200,고려개발,5080,-40,-0.78,5120,5320,4850,15598,78503220,154629556120,30438889
002140,고려산업,2680,-25,-0.92,2705,2740,2665,85332,229473665,66837659000,24939425
010130,고려아연,386000,-7000,-1.78,394000,400000,384500,48024,18929910500,7283820000000,18870000
002240,고려제강,26950,250,0.94,26900,27150,26300,7707,207880600,539000000000,20000000
001290,골든브릿지증권,3225,-25,-0.77,3255,3330,3205,181229,590865500,163486824525,50693589
009290,광동제약,7150,-160,-2.19,7310,7330,7100,225178,1616010300,374809084650,52420851
017040,광명전기,2740,-35,-1.26,2830,2830,2720,668234,1845925780,118745065100,43337615
017900,광전자,2350,-10,-0.42,2360,2375,2315,47232,110627345,136167843050,57943763
037710,광주신세계,212000,-1000,-0.47,214500,217000,209500,861,181408500,339200000000,1600000
192530,광주은행,10900,50,0.46,10900,11100,10850,70776,774289900,559345021300,51316057
030610,교보증권,8980,70,0.79,8910,9060,8910,86823,778477880,323280000000,36000000
007690,국도화학,51400,-900,-1.72,52500,52700,51300,11383,591398200,298665662400,5810616
005320,국동,3010,-60,-1.95,3030,3100,2980,47612,143443820,41358844800,13740480
001140,국보,13400,50,0.37,13450,14250,13050,45592,614376600,22542873600,1682304
002720,국제약품,4430,-125,-2.74,4555,4600,4375,159139,708850995,79992984010,18057107
083420,그린케미칼,4310,15,0.35,4295,4380,4245,9899,42340860,86200000000,20000000
014530,극동유화,3400,-30,-0.87,3425,3460,3375,36674,124361895,118556028000,34869420
014280,금강공업,22300,350,1.59,22150,22400,21900,15540,343922650,108287997200,4855964
014285,금강공업우,35850,0,0,35850,36000,34800,854,30060050,4229403750,117975
008870,금비,65000,-400,-0.61,65400,65400,64000,298,19182600,65000000000,1000000
001570,금양,2185,-10,-0.46,2190,2210,2130,14515,31324195,94347408520,43179592
002990,금호산업,10100,-50,-0.49,10150,10300,10000,90527,921238000,362080222700,35849527
002995,금호산업우,22900,-450,-1.93,23450,23800,22550,5668,131041850,6692891400,292266
011780,금호석유,110000,0,0,111000,113000,109500,104109,11490660000,3351446010000,30467691
011785,금호석유우,35850,550,1.56,35500,35900,35300,2737,97649550,108391973100,3023486
214330,금호에이치티,6130,-70,-1.13,6110,6240,6050,30281,184496710,59859450000,9765000
001210,금호전기,7040,0,0,7060,7130,6990,2579,18084140,49115038720,6976568
073240,금호타이어,6000,0,0,6010,6080,5990,549545,3312264570,1723561722000,287260287
092440,기신정기,3965,25,0.63,3985,3985,3940,1123,4442405,115778000000,29200000
000270,기아차,32200,400,1.26,31500,32300,31500,723368,23187744750,13052699773400,405363347
024110,기업은행,15750,250,1.61,15550,15850,15550,845193,13296978750,8819666336250,559978815
013700,까뮤이앤씨,1175,-40,-3.29,1215,1225,1175,275603,327697130,53053929000,45152280
004540,깨끗한나라,3810,20,0.53,3935,3995,3775,334108,1296943355,141887040330,37240693
004545,깨끗한나라우,19000,400,2.15,18950,21750,18050,115146,2330470050,6957040000,366160
074610,나노메딕스,9610,-540,-5.32,10300,10350,9490,604164,5900397620,210325795790,21886139
001260,남광토건,14650,-50,-0.34,14900,15200,14000,138817,2033532700,143951998750,9826075
008350,남선알미늄,1060,-25,-2.3,1090,1095,1055,1297405,1390077285,116789835400,110179090
008355,남선알미우,9810,-70,-0.71,9900,9960,9650,28467,278262370,3020400900,307890
004270,남성,1660,-35,-2.06,1695,1695,1640,69061,113993425,60112185600,36212160
003920,남양유업,639000,9000,1.43,636000,640000,634000,398,253439000,460080000000,720000
003925,남양유업우,206000,-3500,-1.67,206500,206500,206000,8,1651500,34332372000,166662
002070,남영비비안,6780,-180,-2.59,6980,6980,6760,4373,29680880,46564667100,6867945
025860,남해화학,14350,-300,-2.05,14750,14950,14300,276205,4019663450,712891397050,49678843
005720,넥센,6100,-90,-1.45,6190,6220,6050,45102,274824630,326618259700,53543977
005725,넥센우,4155,-45,-1.07,4400,4400,4155,57,238090,14960493000,3600600
002350,넥센타이어,10900,300,2.83,10600,10900,10600,130602,1408566000,1064579859300,97667877
002355,넥센타이어1우B,4395,5,0.11,4390,4400,4390,26,114225,28567500000,6500000
251270,넷마블,149000,2000,1.36,147500,149500,147000,96526,14288317500,12696314883000,85210167
090350,노루페인트,10450,300,2.96,10300,10600,10150,519356,5371120200,209000000000,20000000
090355,노루페인트우,9200,0,0,9290,9290,9100,3980,36536950,4260759200,463126
000320,노루홀딩스,13500,50,0.37,13300,13500,13300,4130,55126400,179430538500,13291151
000325,노루홀딩스우,17300,500,2.98,17100,17400,16450,120,2017050,3204825000,185250
006280,녹십자,174000,-7000,-3.87,181500,181500,172000,63104,11020834500,2033457612000,11686538
005250,녹십자홀딩스,31900,-100,-0.31,31800,32300,31450,36682,1173818750,1500199899000,47028210
005257,녹십자홀딩스2우,19450,-150,-0.77,19500,19500,19450,21,408650,16454505500,845990
004370,농심,294500,2000,0.68,294000,294500,292500,9681,2843763500,1791338069000,6082642
072710,농심홀딩스,97400,-100,-0.1,97400,98600,97400,577,56427300,451720746000,4637790
058730,다스코,7820,-30,-0.38,7840,8000,7650,138944,1088480790,120428000000,15400000
023590,다우기술,23550,300,1.29,23200,23900,23100,94307,2222629524,1056608830350,44866617
019680,대교,7390,-30,-0.4,7440,7500,7350,37137,274663040,625954061500,84702850
019685,대교우B,4810,25,0.52,4785,4810,4770,4786,22890935,93443821900,19426990
006370,대구백화점,9630,-150,-1.53,9650,9800,9580,3519,33977220,104212113930,10821611
004130,대덕GDS,12850,-200,-1.53,13100,13400,12650,186869,2416661850,264396627050,20575613
004135,대덕GDS우,7360,-340,-4.42,7700,7700,7250,15418,113423400,15897600000,2160000
008060,대덕전자,8260,-20,-0.24,8230,8360,8230,63037,521975100,403057438000,48796300
000490,대동공업,7000,-160,-2.23,7250,7250,6920,53025,375159410,166097470000,23728210
008110,대동전자,3795,-15,-0.39,3810,3810,3765,5141,19418610,39811246365,10490447
005750,대림B&Co,5040,-60,-1.18,5080,5190,5010,18636,93909390,84028089600,16672240
000210,대림산업,75700,-100,-0.13,75700,76400,74500,156858,11858663600,2634360000000,34800000
000215,대림산업우,30900,-200,-0.64,30700,31200,30700,1184,36574700,117420000000,3800000
004440,대림씨엔에스,12250,-200,-1.61,12400,12400,12000,26532,322391400,155966350750,12731947
006570,대림통상,4600,100,2.22,4495,4600,4425,498,2260500,70035000000,15225000
001680,대상,25250,250,1,25100,25400,25000,83555,2111002150,874862631250,34648025
001685,대상우,12650,0,0,12600,12750,12500,7078,88835100,17333320950,1370223
084690,대상홀딩스,8270,70,0.85,8160,8310,8160,17220,141627810,299477689260,36212538
084695,대상홀딩스우,6490,-20,-0.31,6410,6490,6410,102,653980,5928498180,913482
128820,대성산업,5180,-50,-0.96,5240,5320,5090,68760,355911450,234319776040,45235478
117580,대성에너지,5850,-60,-1.02,5930,5930,5850,33459,196122550,160875000000,27500000
016710,대성홀딩스,7170,-120,-1.65,7200,7270,7150,5533,39672840,115361421030,16089459
003540,대신증권,11400,-50,-0.44,11500,11600,11300,186076,2134279700,578816760000,50773400
003547,대신증권2우B,8340,10,0.12,8350,8390,8300,1049,8713800,83400000000,10000000
003545,대신증권우,8750,0,0,8750,8800,8730,32746,286450490,227500000000,26000000
009190,대양금속,4680,-155,-3.21,5000,5000,4500,42188,195277945,57647926440,12317933
014160,대영포장,801,-5,-0.62,807,814,801,111202,89446108,86824033749,108394549
047040,대우건설,5680,120,2.16,5590,5780,5590,1422757,8095557490,2360736583840,415622638
009320,대우부품,2165,-20,-0.92,2175,2240,2145,312996,682387465,103154401875,47646375
042660,대우조선해양,23100,-350,-1.49,23450,24000,23050,397724,9274777700,2476452871200,107205752
003090,대웅,14550,-100,-0.68,14650,14700,14150,96379,1387200500,845965809000,58141980
069620,대웅제약,176500,-3500,-1.94,179000,180500,173000,54466,9621274500,2045030487500,11586575
000430,대원강업,3960,110,2.86,3860,4000,3810,25206,98557210,245520000000,62000000
006340,대원전선,1645,-25,-1.5,1685,1720,1610,1804047,3001273205,112036296295,68107171
006345,대원전선우,3690,-160,-4.16,3850,3995,3610,51998,197133830,9672228000,2621200
003220,대원제약,19500,300,1.56,19350,19900,19000,51067,1004009550,372422817000,19098606
024890,대원화성,1870,25,1.36,1845,1880,1840,24535,45544970,77135914240,41249152
002880,대유에이텍,1015,-10,-0.98,1025,1040,1005,243391,247520470,99507816870,98037258
000300,대유플러스,988,-22,-2.18,1030,1030,985,296404,295206377,99474270480,100682460
012800,대창,1050,-20,-1.87,1060,1075,1040,448038,471052925,95697523950,91140499
015230,대창단조,42900,200,0.47,42700,43050,42350,1336,57144800,85800000000,2000000
001070,대한방직,11000,100,0.92,11000,11050,10750,2104,22818450,58300000000,5300000
006650,대한유화,232000,2500,1.09,230000,239000,230000,46246,10830646500,1508000000000,6500000
001440,대한전선,1135,-20,-1.73,1155,1165,1130,511840,583059455,972096865215,856473009
084010,대한제강,7300,-80,-1.08,7390,7440,7200,25405,185606750,179921158200,24646734
001790,대한제당,23600,350,1.51,23500,23600,23050,851,19834600,208624047200,8840002
001799,대한제당3우B,25300,650,2.64,24750,25400,24250,4852,120002650,3280296800,129656
001795,대한제당우,13500,0,0,13500,13550,13400,2747,37048950,8751726000,648276
001130,대한제분,173500,500,0.29,173000,174500,172500,648,112094000,293215000000,1690000
003490,대한항공,28000,500,1.82,27600,28800,27600,388223,10933238650,2655649752000,94844634
003495,대한항공우,12950,-50,-0.38,13250,13250,12900,611,7942350,14384782300,1110794
005880,대한해운,23200,150,0.65,23150,23700,23000,79970,1864410800,566694892800,24426504
003830,대한화섬,129500,0,0,131000,131000,127500,900,115727500,171976000000,1328000
016090,대현,2455,30,1.24,2425,2485,2420,102546,250389250,111168071050,45282310
069460,대호에이엘,4680,-70,-1.47,4950,5070,4515,5431305,26024393880,126991046520,27134839
012510,더존비즈온,58000,-1200,-2.03,60000,60000,55800,106802,6175598200,1721016600000,29672700
004830,덕성,3300,-50,-1.49,3330,3420,3285,57444,191421650,51744000000,15680000
004835,덕성우,3710,-20,-0.54,3770,3990,3620,190958,720419600,5164320000,1392000
024900,덕양산업,1460,-50,-3.31,1510,1540,1460,225690,333956840,47544870800,32564980
145720,덴티움,92000,500,0.55,92100,93200,90200,41921,3818213200,1018332360000,11068830
002150,도화엔지니어링,7390,1220,19.77,6170,7880,5930,4163989,30258828710,249190800000,33720000
001620,동국실업,1055,5,0.48,1060,1085,1045,166268,176254130,56244235960,53312072
001230,동국제강,7480,-30,-0.4,7510,7670,7400,201531,1512174420,713836872760,95432737
023450,동남합성,60800,-700,-1.14,60800,61300,60700,32,1944700,79949142400,1314953
004140,동방,1665,25,1.52,1705,1735,1645,330343,553042885,55720204020,33465588
007590,동방아그로,6910,0,0,6900,6980,6790,29096,199732990,94097457070,13617577
005960,동부건설,8800,-100,-1.12,8880,8960,8720,16983,149632770,183577090400,20861033
005965,동부건설우,18000,-500,-2.7,18800,19500,18000,18950,353023000,4063176000,225732
016380,동부제철,7130,-90,-1.25,7250,7250,7120,6568,47111380,194174313120,27233424
016385,동부제철우,39850,250,0.63,42400,43000,39600,352,14457100,6382216600,160156
083370,동북아12호,5020,0,0,5020,5020,5020,500,2510000,7960013200,1585660
083380,동북아13호,5030,0,0,0,0,0,0,0,7975869800,1585660
026960,동서,25950,-50,-0.19,25850,26200,25850,29383,763701450,2587215000000,99700000
002210,동성제약,20500,-1500,-6.82,22050,22650,20300,1938215,41178961650,507509767000,24756574
102260,동성코퍼레이션,5840,-100,-1.68,5910,5930,5840,134413,790093880,265398624800,45444970
005190,동성화학,13950,-250,-1.76,14100,14250,13850,13238,184688750,74431117800,5335564
000640,동아쏘시오홀딩스,96800,-2300,-2.32,98500,99800,96700,9702,945489700,594186859200,6138294
170900,동아에스티,88000,-800,-0.9,88600,89500,86900,22723,1999002200,743060384000,8443868
028100,동아지질,15450,-400,-2.52,15850,16150,15300,172468,2700117400,177675000000,11500000
282690,동아타이어,13000,50,0.39,12900,13100,12550,18942,240501350,178529195000,13733015
001520,동양,1865,-10,-0.53,1890,1935,1850,408662,769896130,445145777495,238684063
001527,동양2우B,10350,0,0,10500,11100,10250,888,9561700,3193689150,308569
001529,동양3우B,30250,-650,-2.1,30100,30800,29950,1044,31359100,2714090500,89722
084670,동양고속,22350,350,1.59,22000,22450,21850,2703,60246150,69270360750,3099345
030790,동양네트웍스,2740,-210,-7.12,3040,3040,2665,1482600,4154284760,258481878480,94336452
002900,동양물산,1885,20,1.07,1885,1920,1845,386743,728628470,123258076500,65388900
082640,동양생명,7430,-20,-0.27,7390,7500,7330,73899,546167130,1198894286550,161358585
001525,동양우,9570,-60,-0.62,9760,9760,9370,3873,36778360,5911685670,617731
008970,동양철관,1935,20,1.04,2005,2045,1890,6813572,13429750070,171993036150,88885290
092780,동양피스톤,4115,-50,-1.2,4165,4285,4100,3725,15388545,54188212900,13168460
003580,동원,10500,510,5.11,10000,11500,9780,2104758,22462374640,207562246500,19767833
049770,동원F&B,261000,2000,0.77,260000,262000,253000,6043,1563708000,1007231364000,3859124
018500,동원금속,1210,20,1.68,1200,1220,1190,174680,209883965,56573468930,46754933
006040,동원산업,323500,500,0.15,326000,326500,318000,2098,677839500,1087995200000,3363200
030720,동원수산,10050,-50,-0.5,10250,10300,9980,137415,1379273970,46531861800,4630036
014820,동원시스템즈,31600,-200,-0.63,31800,32400,31150,40453,1279590700,809544947600,25618511
014825,동원시스템즈우,25250,-1650,-6.13,25950,26300,25250,13079,336015450,6700289500,265358
163560,동일고무벨트,6600,-10,-0.15,6710,6710,6490,10141,66181570,85800000000,13000000
001530,동일방직,55400,400,0.73,55000,55800,54700,1413,77837800,131758318600,2378309
004890,동일산업,61600,-700,-1.12,61900,62300,61300,1884,116064500,149393244000,2425215
002690,동일제강,3395,-130,-3.69,3555,3555,3395,42814,147187145,50925000000,15000000
000020,동화약품,10200,-500,-4.67,10550,10700,10150,64850,671558800,284900994000,27931470
000150,두산,99800,1800,1.84,98900,100500,98300,25349,2525710800,1915960699400,19198003
000157,두산2우B,73800,-600,-0.81,75700,75700,73000,752,55270300,72743553000,985685
011160,두산건설,2140,-10,-0.47,2160,2160,2090,73985,156739070,156917830460,73326089
241560,두산밥캣,30850,0,0,30900,31250,30750,133425,4131808350,3092686771100,100249166
