단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,6910,110,1.62,6720,7190,6720,120683,831318650,323542058450,46822295
068400,AJ렌터카,16500,700,4.43,15950,16600,15750,1066936,17315771600,365413950000,22146300
006840,AK홀딩스,62400,-900,-1.42,63000,63000,62300,9455,591712200,826647806400,13247561
027410,BGF,9300,-260,-2.72,9540,9540,9250,418984,3903014120,886933364700,95369179
282330,BGF리테일,195500,500,0.26,193000,198000,193000,13847,2706501000,3379003623000,17283906
138930,BNK금융지주,8210,-160,-1.91,8300,8330,8200,776698,6399575580,2675928369660,325935246
001460,BYC,274000,2500,0.92,271000,274000,269000,255,68991000,171144510000,624615
001465,BYC우,130000,-500,-0.38,130000,130500,128500,105,13551000,28000050000,215385
001040,CJ,135500,-500,-0.37,135500,136000,134000,32071,4334607000,3953483229000,29176998
079160,CJ CGV,54200,600,1.12,53800,54400,53000,127849,6887965300,1146943164600,21161313
000120,CJ대한통운,162000,-2500,-1.52,163000,164000,159500,73456,11898381000,3695599728000,22812344
011150,CJ씨푸드,2950,125,4.42,2785,2980,2785,867337,2528743065,105995780350,35930773
011155,CJ씨푸드1우,29950,-100,-0.33,30450,30500,29400,3522,105291400,5990000000,200000
001045,CJ우,60500,-500,-0.82,61000,61300,60400,678,41104200,136743491500,2260223
097950,CJ제일제당,325500,-2000,-0.61,325500,328000,324000,31388,10222664473,4900137543000,15054186
097955,CJ제일제당 우,125500,0,0,125000,125500,124000,1529,190859000,166592841500,1327433
037560,CJ헬로,9570,-330,-3.33,9820,9860,9480,320303,3093597650,741166498050,77446865
000590,CS홀딩스,69100,-100,-0.14,69000,70700,68800,234,16218900,79774706200,1154482
012030,DB,802,2,0.25,804,806,790,1086547,869917863,161341494266,201173933
016610,DB금융투자,4210,-20,-0.47,4200,4225,4160,38075,159695170,178699297690,42446389
005830,DB손해보험,62600,-300,-0.48,62700,63000,62000,76091,4762039700,4432080000000,70800000
000990,DB하이텍,16900,0,0,16750,16950,16450,189205,3175015500,750336137200,44398588
000995,DB하이텍1우,37900,-50,-0.13,37950,38450,37200,224,8402750,4256776400,112316
