단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,7190,-90,-1.24,7350,7350,7100,50441,363852140,336652301050,46822295
068400,AJ렌터카,10650,-200,-1.84,10750,10900,10550,303481,3246716650,235858095000,22146300
006840,AK홀딩스,78900,-400,-0.5,79300,79800,78200,16129,1268972000,1045232562900,13247561
027410,BGF,14700,450,3.16,14350,14800,14250,501237,7325394750,474276669300,32263719
282330,BGF리테일,209000,-6000,-2.79,218000,218000,206000,25762,5363211000,3612336354000,17283906
138930,BNK금융지주,10200,-50,-0.49,10250,10300,10000,1178538,11946516700,3324539509200,325935246
001460,BYC,293000,-1000,-0.34,293500,296000,293000,451,132714000,183012195000,624615
001465,BYC우,149000,2000,1.36,149000,149000,148000,108,16061500,32092365000,215385
001040,CJ,187500,2500,1.35,185000,189500,185000,107165,20012289000,5470687125000,29176998
079160,CJ CGV,77400,3400,4.59,74800,77400,74500,406121,31052267800,1637885626200,21161313
000120,CJ대한통운,135000,0,0,136000,137000,134500,49550,6697112500,3079666440000,22812344
011150,CJ씨푸드,2885,20,0.7,2865,2890,2855,78575,225869990,103660280105,35930773
011155,CJ씨푸드1우,28600,50,0.18,28650,29350,28550,2675,77120000,5720000000,200000
001045,CJ우,78100,-200,-0.26,77800,78600,73200,2681,206914900,176523416300,2260223
097950,CJ제일제당,363500,5500,1.54,359500,364500,359500,49979,18122110000,4789747898000,13176748
097955,CJ제일제당 우,152000,2000,1.33,150000,152500,150000,4271,645505000,201769816000,1327433
037560,CJ헬로,8730,530,6.46,8180,9180,8090,1563149,13601857340,676111131450,77446865
000590,CS홀딩스,78000,-600,-0.76,78700,78700,77600,565,44052400,90049596000,1154482
012030,DB,665,0,0,675,679,659,561624,373827783,126180668390,189745366
016610,DB금융투자,4835,-10,-0.21,4845,4865,4735,61994,296474640,205228290815,42446389
005830,DB손해보험,71300,-600,-0.83,72000,74000,70400,91462,6522340700,5048040000000,70800000
000990,DB하이텍,12850,-50,-0.39,12900,13250,12750,392115,5079615800,570126641200,44367832
000995,DB하이텍1우,29700,-300,-1,30150,30150,29000,747,21966650,3335785200,112316
139130,DGB금융지주,11650,0,0,11750,11800,11500,368024,4288267850,1970548954450,169145833
004840,DRB동일,7510,60,0.81,7450,7550,7450,13892,104330480,142690000000,19000000
155660,DSR,5440,-30,-0.55,5450,5490,5360,38198,206786300,87040000000,16000000
069730,DSR제강,5590,-70,-1.24,5700,5710,5550,111015,621443200,80496000000,14400000
017940,E1,57800,500,0.87,57400,57800,56900,2811,161460000,396508000000,6860000
007700,F&F,46950,2900,6.58,44400,47050,43100,159892,7333319450,723030000000,15400000
114090,GKL,32000,350,1.11,32000,32550,31450,460001,14721130050,1979381440000,61855670
078930,GS,65800,1200,1.86,64600,66500,64000,187314,12251229300,6113831872400,92915378
006360,GS건설,30750,50,0.16,30600,30900,30150,524854,16032893650,2204013537750,71675237
001250,GS글로벌,3110,-60,-1.89,3205,3220,3080,527755,1660623730,256680006040,82533764
007070,GS리테일,42200,-550,-1.29,42950,43000,42050,117716,4981829400,3249400000000,77000000
078935,GS우,41750,50,0.12,41650,41850,41600,1567,65257700,74516485500,1784826
003560,IHQ,2675,-85,-3.08,2660,2805,2625,2689199,7289229150,388285604475,145153497
175330,JB금융지주,6400,20,0.31,6350,6410,6320,202104,1287527950,994812307200,155439423
234080,JW생명과학,51500,200,0.39,50300,51600,49850,65138,3318937350,407739765500,7917277
001060,JW중외제약,46250,-700,-1.49,46600,46600,44250,180883,8292224400,903443892500,19533922
001067,JW중외제약2우B,42550,150,0.35,42250,42800,42100,227,9618200,3663469900,86098
001065,JW중외제약우,25950,-300,-1.14,25850,26200,25700,437,11317050,4258680450,164111
096760,JW홀딩스,8940,140,1.59,8800,8950,8640,411727,3620297790,565531499580,63258557
105560,KB금융,65700,-1400,-2.09,68000,68400,65700,917484,60930389500,27469927980900,418111537
002380,KCC,405500,4500,1.12,401500,405500,397500,17538,7067911500,4280666021500,10556513
009070,KCTC,2335,-10,-0.43,2345,2350,2325,23785,55430615,70050000000,30000000
009440,KC그린홀딩스,5840,40,0.69,5920,5930,5820,112956,663840830,131020283200,22434980
119650,KC코트렐,5140,-10,-0.19,5150,5170,5030,91469,465971430,66820000000,13000000
092220,KEC,1435,15,1.06,1430,1445,1405,2004634,2869736650,159078183495,110855877
