단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,7170,0,0,7200,7240,7170,13849,99691760,335715855150,46822295
068400,AJ렌터카,10650,600,5.97,10100,10650,10000,992652,10338307750,235858095000,22146300
006840,AK홀딩스,77400,-1800,-2.27,79000,79400,77100,32424,2525792900,1025361221400,13247561
027410,BGF,14350,0,0,14400,14400,14250,318808,4560198600,462984367650,32263719
282330,BGF리테일,210000,4000,1.94,206000,211000,205500,32777,6849717528,3629620260000,17283906
138930,BNK금융지주,10050,50,0.5,9990,10150,9890,1300713,13074533250,3275649222300,325935246
001460,BYC,290500,-500,-0.17,286000,297000,286000,446,128559500,181450657500,624615
001465,BYC우,143500,-1000,-0.69,144500,145000,143500,141,20366000,30907747500,215385
001040,CJ,175500,-500,-0.28,175000,179500,174500,92782,16406375500,5120563149000,29176998
079160,CJ CGV,73700,1700,2.36,72500,74300,72100,258387,19032315400,1559588768100,21161313
000120,CJ대한통운,138000,1000,0.73,135500,140000,135500,37913,5237677500,3148103472000,22812344
011150,CJ씨푸드,2810,20,0.72,2825,2830,2780,45514,127604735,100965472130,35930773
011155,CJ씨푸드1우,27700,-400,-1.42,28100,28150,27300,2940,81225200,5540000000,200000
001045,CJ우,74700,-100,-0.13,75500,75500,74600,1636,122428200,168838658100,2260223
097950,CJ제일제당,374000,-4500,-1.19,377000,383000,370500,67576,25270243000,4928103752000,13176748
097955,CJ제일제당 우,155000,-3000,-1.9,158000,158000,154500,3359,522985000,205752115000,1327433
037560,CJ헬로,7100,20,0.28,7080,7100,6950,122708,861683450,549872741500,77446865
000590,CS홀딩스,78700,-1000,-1.25,79700,79700,78200,367,28871700,90857733400,1154482
012030,DB,684,7,1.03,664,689,664,236149,160577832,127180116612,185935843
016610,DB금융투자,4750,-30,-0.63,4780,4780,4650,158091,741933380,201620347750,42446389
005830,DB손해보험,73100,-100,-0.14,73200,73400,72000,121351,8874782100,5175480000000,70800000
000990,DB하이텍,11800,-200,-1.67,12050,12100,11700,488678,5769812400,523540417600,44367832
000995,DB하이텍1우,30250,-200,-0.66,30450,30800,29550,2035,61180900,3397559000,112316
139130,DGB금융지주,11500,0,0,11500,11650,11400,411478,4744880850,1945177079500,169145833
004840,DRB동일,7470,-50,-0.66,7610,7610,7470,7209,53942510,141930000000,19000000
155660,DSR,5450,30,0.55,5390,5480,5380,90476,489707050,87200000000,16000000
069730,DSR제강,5610,-90,-1.58,5700,5840,5600,199187,1133054420,80784000000,14400000
017940,E1,57000,100,0.18,56800,57100,56600,4917,280202200,391020000000,6860000
007700,F&F,40300,350,0.88,39950,40300,38600,70540,2769203650,620620000000,15400000
114090,GKL,28550,150,0.53,28300,28900,28300,178959,5111180900,1765979378500,61855670
078930,GS,66800,0,0,66500,66900,65300,213971,14207245100,6206747250400,92915378
006360,GS건설,29700,-850,-2.78,30350,30600,29700,365585,10941005600,2128754538900,71675237
001250,GS글로벌,3070,175,6.04,2905,3090,2860,1278412,3817284840,253378655480,82533764
007070,GS리테일,42200,1000,2.43,41200,42500,40400,338046,14097205450,3249400000000,77000000
078935,GS우,42000,-350,-0.83,42350,42350,41950,1131,47514150,74962692000,1784826
003560,IHQ,2425,10,0.41,2415,2520,2400,2686891,6607573690,351997230225,145153497
175330,JB금융지주,6230,-70,-1.11,6260,6290,6160,410166,2541037140,968387605290,155439423
234080,JW생명과학,50000,-1400,-2.72,52300,52300,49600,67594,3391909250,395863850000,7917277
001060,JW중외제약,47400,-1500,-3.07,48700,49000,47200,208222,9953777900,907768633800,19151237
001067,JW중외제약2우B,41900,-1350,-3.12,42100,43150,41750,4611,194238400,3537910300,84437
