단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,4810,-100,-2.04,4910,4910,4715,69557,332441330,225215238950,46822295
068400,AJ렌터카,10200,-700,-6.42,10900,11200,10050,719219,7477675200,225892260000,22146300
006840,AK홀딩스,46250,-500,-1.07,47850,48150,46050,32188,1521028100,612699696250,13247561
027410,BGF,7580,-50,-0.66,7600,7710,7420,312491,2366105180,722898376820,95369179
282330,BGF리테일,167000,-3000,-1.76,170000,174000,165000,26936,4563084000,2886412302000,17283906
138930,BNK금융지주,7860,60,0.77,7810,7940,7790,830643,6539003950,2561851033560,325935246
001460,BYC,237500,0,0,241000,241500,237500,163,39074000,148346062500,624615
001465,BYC우,111000,1000,0.91,110000,111500,109500,144,15857500,23907735000,215385
001040,CJ,112000,-500,-0.44,112500,115000,110500,107333,12112976500,3267823776000,29176998
079160,CJ CGV,38450,-2300,-5.64,40550,40550,37850,872913,33829381250,813652484850,21161313
000120,CJ대한통운,154500,-2500,-1.59,157000,158500,153000,65062,10090570500,3524507148000,22812344
011150,CJ씨푸드,2255,-20,-0.88,2295,2355,2230,113147,260592300,81023893115,35930773
011155,CJ씨푸드1우,27700,1100,4.14,26550,28100,26500,4989,137699700,5540000000,200000
001045,CJ우,50900,100,0.2,51100,51800,50100,1469,74965800,115045350700,2260223
097950,CJ제일제당,335000,5000,1.52,329000,341000,329000,50127,16921241000,5043152310000,15054186
097955,CJ제일제당 우,119500,2500,2.14,117500,120500,117000,6535,775109500,158628243500,1327433
037560,CJ헬로,9350,-220,-2.3,9560,9680,9300,163653,1550645820,724128187750,77446865
000590,CS홀딩스,61300,1000,1.66,60700,61600,60000,609,37057800,70769746600,1154482
012030,DB,815,15,1.88,815,841,806,1404213,1157009717,163956755395,201173933
016610,DB금융투자,3950,-35,-0.88,4020,4070,3860,38914,155658465,167663236550,42446389
005830,DB손해보험,68200,-1500,-2.15,68800,69200,67700,160245,10963435100,4828560000000,70800000
000990,DB하이텍,11650,-400,-3.32,12100,12350,11300,404172,4803851850,517243550200,44398588
000995,DB하이텍1우,34600,1200,3.59,33650,34800,33550,237,8083350,3886133600,112316
139130,DGB금융지주,8860,-130,-1.45,9010,9130,8750,1074992,9564050710,1498632080380,169145833
004840,DRB동일,6430,0,0,6460,6460,6330,2413,15426440,125256400000,19480000
155660,DSR,3420,20,0.59,3480,3480,3320,33941,115751705,54720000000,16000000
069730,DSR제강,3735,50,1.36,3850,3850,3560,23289,87389485,53784000000,14400000
017940,E1,60300,0,0,60300,61700,59800,6903,418729900,413658000000,6860000
007700,F&F,60400,2400,4.14,58200,62800,57100,279366,16891123200,930160000000,15400000
114090,GKL,22650,-250,-1.09,22950,23350,22600,129816,2992185450,1401030925500,61855670
078930,GS,49950,950,1.94,49150,50400,48800,241806,12023452850,4641123131100,92915378
006360,GS건설,40350,-1150,-2.77,41850,42650,39900,1010457,41679588550,3182998008150,78884709
001250,GS글로벌,2555,5,0.2,2555,2665,2495,473283,1226987785,210873767020,82533764
007070,GS리테일,35400,-850,-2.34,36300,36750,35100,222143,7950839450,2725800000000,77000000
078935,GS우,35550,50,0.14,35500,35900,35350,3564,127122850,63450564300,1784826
012630,HDC,16700,-500,-2.91,17400,17700,16600,398001,6823807050,997686740700,59741721
039570,HDC아이콘트롤스,9800,-40,-0.41,9810,10150,9710,34643,343613360,161308000000,16460000
089470,HDC현대EP,4455,-40,-0.89,4460,4535,4420,20591,91882840,142114500000,31900000
294870,HDC현대산업개발,41900,-500,-1.18,42300,43250,41150,281605,11894598500,1841011418000,43938220
082740,HSD엔진,4360,-365,-7.72,4700,4920,4200,3468225,15551728640,143649539120,32947142
003560,IHQ,1590,-20,-1.24,1630,1675,1560,923529,1503720985,232514839320,146235748
175330,JB금융지주,5750,-30,-0.52,5830,5920,5670,901146,5208785750,1132651640500,196982894
234080,JW생명과학,21900,-750,-3.31,22900,23200,21450,84660,1871193850,346776732600,15834554
001060,JW중외제약,35250,-500,-1.4,35750,37450,35100,125136,4533239850,698142465000,19805460
001067,JW중외제약2우B,40300,200,0.5,41500,41950,40300,680,27963650,3469749400,86098
001065,JW중외제약우,26700,1400,5.53,25700,27000,24800,3006,78328700,4381763700,164111
096760,JW홀딩스,6200,-80,-1.27,6240,6450,6150,154471,970842950,392203053400,63258557
105560,KB금융,48000,-550,-1.13,48550,48950,47700,1030910,49798915600,20069353776000,418111537
002380,KCC,255500,0,0,255500,262500,255000,29461,7582279500,2697189071500,10556513
009070,KCTC,2325,-70,-2.92,2380,2460,2205,30096,70643950,69750000000,30000000
009440,KC그린홀딩스,3480,-30,-0.85,3570,3625,3480,16930,60240065,78073730400,22434980
119650,KC코트렐,3895,85,2.23,3930,4090,3750,154821,613958285,50635000000,13000000
092220,KEC,1005,-20,-1.95,1030,1045,992,833610,849443894,113013879105,112451621
001390,KG케미칼,19400,-450,-2.27,19900,20550,19200,112821,2243720950,241637204400,12455526
001940,KISCO홀딩스,11300,-350,-3,11550,11650,11150,12359,140102600,208783094000,18476380
025000,KPX케미칼,53400,0,0,53400,54300,51000,4754,249041300,258456000000,4840000
092230,KPX홀딩스,63300,300,0.48,62900,63300,62800,423,26607900,267420091800,4224646
000040,KR모터스,524,-10,-1.87,533,550,524,303028,163288723,67586615160,128982090
044450,KSS해운,6840,-160,-2.29,7000,7050,6800,37857,262646030,158591419200,23185880
030200,KT,29700,650,2.24,29000,29850,29000,906924,27301943945,7755020697600,261111808
033780,KT&G,99600,500,0.5,98500,99900,98500,322511,32035701900,13674332701200,137292497
030210,KTB투자증권,3385,-25,-0.73,3420,3585,3385,214021,744217360,204163201420,60314092
058850,KTcs,2425,-85,-3.39,2555,2580,2410,552753,1375211715,103511125000,42685000
093050,LF,22300,-50,-0.22,22300,23200,22300,61304,1386327600,652052000000,29240000
