단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,5860,10,0.17,5920,5920,5710,52613,305585820,274378648700,46822295
068400,AJ렌터카,14000,-300,-2.1,14250,14550,13600,358577,5043169550,310048200000,22146300
006840,AK홀딩스,61600,-100,-0.16,61800,62200,60700,38849,2381680100,816049757600,13247561
027410,BGF,9710,50,0.52,9660,9770,9600,213120,2062893710,926034728090,95369179
282330,BGF리테일,194500,3500,1.83,189000,195000,188500,34436,6656296200,3361719717000,17283906
138930,BNK금융지주,8350,-50,-0.6,8370,8450,8330,406287,3408110570,2721559304100,325935246
001460,BYC,278000,2500,0.91,278000,280500,277000,195,54370000,173642970000,624615
001465,BYC우,134000,-1000,-0.74,134000,135000,133000,41,5471500,28861590000,215385
001040,CJ,133500,500,0.38,133000,134500,132000,38494,5132760000,3895129233000,29176998
079160,CJ CGV,51000,0,0,51100,51900,50700,111540,5707137200,1079226963000,21161313
000120,CJ대한통운,165000,-2000,-1.2,168500,168500,164000,50483,8417779000,3764036760000,22812344
011150,CJ씨푸드,2805,10,0.36,2815,2815,2755,115624,321655990,100785818265,35930773
011155,CJ씨푸드1우,28700,450,1.59,28250,28750,28200,3565,101720150,5740000000,200000
001045,CJ우,60000,0,0,59900,60200,59700,840,50261000,135613380000,2260223
097950,CJ제일제당,328000,-5500,-1.65,333500,333500,326500,34536,11348240000,4937445008000,15053186
097955,CJ제일제당 우,125000,0,0,125500,125500,122500,4258,527032500,165929125000,1327433
037560,CJ헬로,9950,-300,-2.93,10350,10400,9950,639994,6468801540,770596306750,77446865
000590,CS홀딩스,71600,2500,3.62,69100,72500,69000,2936,209023800,82660911200,1154482
012030,DB,799,4,0.5,802,804,791,436607,348456612,160737972467,201173933
016610,DB금융투자,4155,15,0.36,4140,4175,4115,27808,115217050,176364746295,42446389
005830,DB손해보험,63800,-200,-0.31,63400,64600,63400,77642,4968205500,4517040000000,70800000
