단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,4800,145,3.11,4685,4800,4655,49064,233397485,224747016000,46822295
068400,AJ렌터카,13900,600,4.51,13200,14150,13100,363694,5034004950,307833570000,22146300
006840,AK홀딩스,49800,1150,2.36,48500,49800,48500,20997,1037159750,659728537800,13247561
027410,BGF,7990,140,1.78,7810,8050,7810,260779,2076763430,761999740210,95369179
282330,BGF리테일,177500,8000,4.72,166500,178000,166500,17531,3081953500,3067893315000,17283906
138930,BNK금융지주,7830,-40,-0.51,7800,7950,7760,744724,5849919740,2552072976180,325935246
001460,BYC,258000,5000,1.98,254000,259000,254000,79,20327500,161150670000,624615
001465,BYC우,111000,1000,0.91,110000,111000,108000,300,32909500,23907735000,215385
001040,CJ,129500,4500,3.6,124000,130000,124000,95001,12194247500,3778421241000,29176998
079160,CJ CGV,40250,850,2.16,39650,40250,39350,184169,7344908250,851742848250,21161313
000120,CJ대한통운,149500,0,0,148500,151000,148500,38480,5749075500,3410445428000,22812344
011150,CJ씨푸드,2370,5,0.21,2370,2390,2350,46779,110759280,85155932010,35930773
011155,CJ씨푸드1우,29950,-400,-1.32,30050,30950,29600,1664,49685900,5990000000,200000
001045,CJ우,58700,1700,2.98,56700,59000,56700,1663,96779700,132675090100,2260223
097950,CJ제일제당,352500,1500,0.43,352000,354500,348000,28434,9983948000,5306600565000,15054186
097955,CJ제일제당 우,132000,1000,0.76,131500,132000,127500,6529,848107500,175221156000,1327433
037560,CJ헬로,9810,110,1.13,9700,9880,9700,169373,1658462120,759753745650,77446865
000590,CS홀딩스,60600,500,0.83,60700,60900,59900,1354,81939200,69961609200,1154482
012030,DB,925,-18,-1.91,943,957,909,1259490,1166157095,186085888025,201173933
016610,DB금융투자,4435,90,2.07,4345,4470,4345,96299,426545515,188249735215,42446389
005830,DB손해보험,72100,100,0.14,72200,73900,71400,165764,11983418000,5104680000000,70800000
000990,DB하이텍,12100,-50,-0.41,12100,12250,11950,195275,2358045700,537222914800,44398588
000995,DB하이텍1우,38950,200,0.52,40700,40700,38050,936,36314500,4374708200,112316
139130,DGB금융지주,8920,-30,-0.34,8970,8990,8830,402801,3580286330,1508780830360,169145833
004840,DRB동일,6610,80,1.23,6530,6640,6440,7708,50454110,128762800000,19480000
155660,DSR,3510,75,2.18,3415,3520,3415,17220,60147565,56160000000,16000000
069730,DSR제강,3820,95,2.55,3750,3835,3740,37724,143174380,55008000000,14400000
017940,E1,60900,500,0.83,60700,61000,59900,4709,284237200,417774000000,6860000
007700,F&F,55600,-3500,-5.92,59300,59700,54700,219330,12234897300,856240000000,15400000
114090,GKL,23500,100,0.43,23200,23650,23100,155117,3628192400,1453608245000,61855670
078930,GS,51500,0,0,51200,52800,51100,272181,14114220200,4785141967000,92915378
006360,GS건설,42650,250,0.59,42700,43350,42150,359315,15327998300,3380706372850,79266269
001250,GS글로벌,2585,10,0.39,2595,2610,2565,147987,382831975,213349779940,82533764
007070,GS리테일,36500,500,1.39,35750,36600,35700,143725,5210278050,2810500000000,77000000
078935,GS우,36800,250,0.68,36550,37050,36500,2863,105367300,65681596800,1784826
012630,HDC,18200,1450,8.66,16850,18650,16850,1366376,24662071600,1087299322200,59741721
039570,HDC아이콘트롤스,9840,180,1.86,9750,9910,9650,19640,192407880,161966400000,16460000
089470,HDC현대EP,4250,65,1.55,4185,4270,4185,27060,114795110,135575000000,31900000
