단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,5300,60,1.15,5230,5330,5070,60025,315954080,248158163500,46822295
068400,AJ렌터카,13950,350,2.57,13650,14100,13250,277047,3827498850,308940885000,22146300
006840,AK홀딩스,66000,700,1.07,65600,66700,65500,17956,1185688800,874339026000,13247561
027410,BGF,9210,-20,-0.22,9210,9280,9160,136941,1262364930,878350138590,95369179
282330,BGF리테일,176000,1500,0.86,173000,176500,172000,14888,2608705500,3041967456000,17283906
138930,BNK금융지주,8210,-60,-0.73,8270,8280,8180,602160,4954239880,2675928369660,325935246
001460,BYC,264500,-2000,-0.75,266500,268000,264500,147,39039500,165210667500,624615
001465,BYC우,130500,500,0.38,131000,131000,129500,235,30540500,28107742500,215385
001040,CJ,132500,-1000,-0.75,133000,133500,132000,39148,5194575500,3865952235000,29176998
079160,CJ CGV,52900,0,0,53200,53500,52600,126579,6730506300,1119433457700,21161313
000120,CJ대한통운,152000,4000,2.7,148000,154000,148000,71284,10828344000,3467476288000,22812344
011150,CJ씨푸드,2710,0,0,2725,2730,2690,89465,242266360,97372394830,35930773
011155,CJ씨푸드1우,27800,-200,-0.71,28000,28300,27800,1693,47361650,5560000000,200000
001045,CJ우,60200,-200,-0.33,60600,60700,60100,696,42022000,136065424600,2260223
097950,CJ제일제당,334000,-3000,-0.89,335500,339500,333500,25376,8520170500,5027764124000,15053186
097955,CJ제일제당 우,125000,-500,-0.4,125500,125500,124000,1353,168784000,165929125000,1327433
037560,CJ헬로,9420,260,2.84,9240,9590,9220,883415,8305146240,729549468300,77446865
000590,CS홀딩스,68700,1100,1.63,67600,69400,67200,1271,86612100,79312913400,1154482
012030,DB,797,-4,-0.5,805,808,794,378540,302372764,160335624601,201173933
016610,DB금융투자,4150,-10,-0.24,4135,4165,4115,53607,222076145,176152514350,42446389
005830,DB손해보험,63900,100,0.16,63800,64400,62900,110329,7054992300,4524120000000,70800000
000990,DB하이텍,18450,50,0.27,18400,18550,18100,231582,4259289850,819153948600,44398588
