단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,5260,50,0.96,5290,5400,5160,108992,577968960,246285271700,46822295
068400,AJ렌터카,13700,500,3.79,13200,14000,13200,457454,6248797350,303404310000,22146300
006840,AK홀딩스,67200,1200,1.82,66000,67400,65900,24060,1600441700,890236099200,13247561
027410,BGF,9440,-80,-0.84,9530,9540,9430,186172,1763416650,900285049760,95369179
282330,BGF리테일,171500,1500,0.88,171500,173500,168500,23304,3985533500,2964189879000,17283906
138930,BNK금융지주,8340,90,1.09,8230,8360,8220,1105547,9185757915,2718299951640,325935246
001460,BYC,259000,0,0,259000,259000,258000,38,9821000,161775285000,624615
001465,BYC우,131000,-1000,-0.76,132000,132000,130000,197,25700500,28215435000,215385
001040,CJ,132000,-500,-0.38,132500,133500,131000,100410,13232157000,3851363736000,29176998
079160,CJ CGV,53000,-500,-0.93,53000,53400,52500,142821,7551819900,1121549589000,21161313
000120,CJ대한통운,154000,1000,0.65,153500,154500,151500,40701,6222111000,3513100976000,22812344
011150,CJ씨푸드,2675,-10,-0.37,2715,2715,2650,91762,244732105,96114817775,35930773
011155,CJ씨푸드1우,27950,-100,-0.36,27950,27950,27700,468,12998000,5590000000,200000
001045,CJ우,60300,200,0.33,60400,60400,60000,1595,95792900,136291446900,2260223
097950,CJ제일제당,342500,3000,0.88,339500,342500,335500,29981,10182563000,5155716205000,15053186
097955,CJ제일제당 우,126000,500,0.4,125000,126000,124000,1368,170846000,167256558000,1327433
037560,CJ헬로,8560,570,7.13,8130,8780,8010,1130206,9540102360,662945164400,77446865
000590,CS홀딩스,68100,-100,-0.15,68100,68100,66800,651,43948400,78620224200,1154482
012030,DB,813,3,0.37,808,814,801,303439,245351387,163554407529,201173933
016610,DB금융투자,4195,-35,-0.83,4230,4280,4170,73297,307494135,178062601855,42446389
005830,DB손해보험,64000,1100,1.75,63300,64400,63100,149248,9524437100,4531200000000,70800000
000990,DB하이텍,18350,50,0.27,18150,18400,17750,235548,4286156400,814714089800,44398588
000995,DB하이텍1우,37400,-1300,-3.36,38100,38350,37000,516,19373300,4200618400,112316
139130,DGB금융지주,10250,0,0,10250,10350,10150,446996,4571873550,1733744788250,169145833
004840,DRB동일,7380,-30,-0.4,7390,7430,7300,8413,61798190,143762400000,19480000
155660,DSR,4450,55,1.25,4395,4480,4380,32443,143430200,71200000000,16000000
069730,DSR제강,5040,-50,-0.98,5180,5180,4995,58193,293703860,72576000000,14400000
017940,E1,64800,1300,2.05,63500,65000,63200,13534,870467700,444528000000,6860000
007700,F&F,100500,4300,4.47,95800,100500,94800,64489,6330384900,1547700000000,15400000
114090,GKL,24150,100,0.42,24050,24200,23750,156589,3765610650,1493814430500,61855670
078930,GS,53100,-300,-0.56,53100,53700,52700,189003,10025349800,4933806571800,92915378
006360,GS건설,47900,-400,-0.83,47400,48050,46850,623104,29522053200,3744553903700,78174403
001250,GS글로벌,3100,25,0.81,3070,3100,3045,315329,970123715,255854668400,82533764
007070,GS리테일,37200,250,0.68,37000,37200,36150,454995,16719894525,2864400000000,77000000
078935,GS우,37550,-50,-0.13,37900,37900,37300,913,34213500,67020216300,1784826
012630,HDC,24500,-150,-0.61,24400,25050,23950,459336,11282948650,770426020000,31445960
039570,HDC아이콘트롤스,13150,-50,-0.38,13100,13300,13100,29534,390026150,216449000000,16460000
089470,HDC현대EP,6050,-100,-1.63,6090,6140,6010,39202,236617460,192995000000,31900000
294870,HDC현대산업개발,55900,-800,-1.41,56700,57300,55900,214458,12086241800,2456146498000,43938220
082740,HSD엔진,3780,-110,-2.83,3835,3880,3770,64464,246484900,124540196760,32947142
003560,IHQ,2190,25,1.15,2155,2190,2150,741248,1611041480,320256288120,146235748
175330,JB금융지주,6210,0,0,6180,6240,6130,189659,1173350460,965278816830,155439423
234080,JW생명과학,26450,1450,5.8,25150,26650,25000,144193,3779385300,418823953300,15834554
