단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
175330,JB금융지주,6260,-30,-0.48,6270,6300,6180,267053,1672252760,973050787980,155439423
234080,JW생명과학,26150,1000,3.98,25200,26400,25200,119035,3087959450,414073587100,15834554
001060,JW중외제약,35800,50,0.14,35600,36400,35600,20655,746068800,705583417200,19709034
001067,JW중외제약2우B,48500,-700,-1.42,49450,49450,48500,126,6123200,4175753000,86098
001065,JW중외제약우,28450,350,1.25,28100,28600,28050,827,23417450,4668957950,164111
096760,JW홀딩스,7360,50,0.68,7290,7510,7280,102341,758464130,465582979520,63258557
105560,KB금융,53100,300,0.57,52600,53200,52500,445427,23617438200,22201722614700,418111537
002380,KCC,342500,2500,0.74,337500,344500,336000,15732,5381288500,3615605702500,10556513
009070,KCTC,2575,25,0.98,2550,2590,2535,20842,53341965,77250000000,30000000
009440,KC그린홀딩스,4460,60,1.36,4445,4460,4420,13871,61664880,100060010800,22434980
119650,KC코트렐,4065,5,0.12,4060,4100,4020,26407,107424225,52845000000,13000000
092220,KEC,1255,0,0,1255,1265,1250,908828,1141582665,141126784355,112451621
001390,KG케미칼,27900,-1000,-3.46,28950,28950,27700,74143,2079220100,347088108600,12440434
001940,KISCO홀딩스,11900,300,2.59,11550,12100,11550,7684,91349300,219868922000,18476380
025000,KPX케미칼,67200,-200,-0.3,66800,67300,66100,1613,107783900,325248000000,4840000
092230,KPX홀딩스,64100,100,0.16,64700,65000,63000,594,38456100,270799808600,4224646
000040,KR모터스,583,-1,-0.17,584,587,574,166740,96304862,69819885861,119759667
044450,KSS해운,7540,20,0.27,7610,7610,7510,20232,152751930,174821535200,23185880
030200,KT,29600,350,1.2,29250,29650,29250,1654504,49735302150,7728909516800,261111808
033780,KT&G,105500,1500,1.44,104000,106000,103500,139087,14622108500,14484358433500,137292497
030210,KTB투자증권,3675,90,2.51,3620,3685,3590,247358,903438565,221654288100,60314092
058850,KTcs,2205,5,0.23,2200,2210,2175,44739,98270075,94120425000,42685000
093050,LF,27400,50,0.18,27250,27650,27250,44608,1224576200,801176000000,29240000
003550,LG,74600,0,0,75500,75500,73900,136585,10176958700,12872761972600,172557131
034220,LG디스플레이,22200,500,2.3,21700,22300,21600,1640667,36099004500,7943508540000,357815700
001120,LG상사,23600,-250,-1.05,23700,23800,23450,63438,1497335400,914736000000,38760000
051900,LG생활건강,1256000,-16000,-1.26,1259000,1281000,1254000,22251,28187928986,19616455432000,15618197
051905,LG생활건강우,688000,4000,0.58,675000,690000,675000,770,526366000,1444591536000,2099697
003555,LG우,42200,300,0.72,42000,42250,41950,690,29075250,139879369400,3314677
032640,LG유플러스,16150,100,0.62,16150,16300,15800,1268277,20264490350,7051273480150,436611361
011070,LG이노텍,157500,-6500,-3.96,163500,165000,156000,201841,32087558000,3727569352500,23667107
066570,LG전자,74400,-800,-1.06,75400,75900,74200,685629,51147115100,12175397361600,163647814
066575,LG전자우,31050,-150,-0.48,31200,31450,30700,10081,311615250,533625051600,17185992
108670,LG하우시스,68600,-300,-0.44,69000,69800,68600,28340,1962289700,615182162000,8967670
108675,LG하우시스우,36800,-200,-0.54,37000,37050,36500,4592,168873100,37989744000,1032330
051910,LG화학,381000,-10000,-2.56,391000,393000,376500,309612,118978937500,26895682683000,70592343
051915,LG화학우,216000,-5500,-2.48,221500,223000,216000,8832,1929632500,1660780800000,7688800
079550,LIG넥스원,34550,250,0.73,34300,34700,34250,60618,2085641850,760100000000,22000000
006260,LS,73300,500,0.69,72200,73600,72200,45261,3298100300,2360260000000,32200000
000680,LS네트웍스,3200,65,2.07,3135,3215,3130,19869,63208445,252169651200,78803016
010120,LS산전,71200,-3000,-4.04,74100,74400,71200,102712,7400820300,2136000000000,30000000
229640,LS전선아시아,6860,80,1.18,6780,6870,6740,27822,189770520,210086669940,30624879
023150,MH에탄올,5230,20,0.38,5210,5300,5170,13358,69603600,38589690980,7378526
035420,NAVER,735000,4000,0.55,733000,748000,731000,60607,44804434000,24227569065000,32962679
181710,NHN엔터테인먼트,63800,0,0,64400,64400,63700,24127,1545729400,1248248595000,19565025
005940,NH투자증권,13100,100,0.77,13050,13200,12950,767239,10039939600,3686456419700,281408887
005945,NH투자증권우,8920,10,0.11,8900,8960,8900,7482,66859960,168329034560,18870968
034310,NICE,16150,300,1.89,15850,16500,15650,40193,654058000,611799145000,37882300
008260,NI스틸,2840,-25,-0.87,2865,2875,2830,72132,205912970,81224332280,28600117
004250,NPC,4470,20,0.45,4480,4480,4410,3167,14145645,164138400000,36720000
004255,NPC우,2400,5,0.21,2390,2410,2390,267,639480,12672000000,5280000
010060,OCI,100000,-500,-0.5,101000,102000,99500,152436,15350202600,2384937100000,23849371
005490,POSCO,330500,8500,2.64,322000,337500,322000,215178,71789747000,28815248967500,87186835
100840,S&TC,15100,50,0.33,15100,15250,15000,3825,57774150,110186965000,7297150
064960,S&T모티브,33500,-50,-0.15,33150,34250,33100,24762,831951050,489875056000,14623136
003570,S&T중공업,6390,-50,-0.78,6470,6470,6290,6041,38560680,207505275210,32473439
036530,S&T홀딩스,12600,-350,-2.7,12800,13200,12600,5804,74244100,205428963600,16303886
010950,S-Oil,115500,0,0,116000,117500,114000,173144,19987741500,13003312476000,112582792
010955,S-Oil우,91900,-200,-0.22,92200,92400,91900,2551,234883500,369615091300,4021927
034120,SBS,19000,0,0,19000,19350,19000,30848,589578950,346799058000,18252582
101060,SBS미디어홀딩스,2310,10,0.43,2300,2335,2285,15386,35644715,323160198900,139896190
004060,SG세계물산,829,6,0.73,823,898,822,2415215,2042423703,167810291840,202424960
001380,SG충방,2495,0,0,2500,2545,2480,90880,226992145,112185536785,44964143
002360,SH에너지화학,1315,10,0.77,1315,1330,1300,596281,783581090,146140854950,111133730
009160,SIMPAC,3000,5,0.17,3000,3030,2970,40929,122894620,196288548000,65429516
123700,SJM,3810,50,1.33,3760,3825,3760,3516,13362945,59454661380,15604898
025530,SJM홀딩스,3945,25,0.64,3940,3955,3900,4312,16999075,58914661560,14934008
034730,SK,262000,5500,2.14,256000,262500,256000,66714,17352464000,18434397814000,70360297
011790,SKC,42750,-700,-1.61,43100,43850,42550,90925,3910611100,1604602226250,37534555
018670,SK가스,84600,-900,-1.05,85700,85700,84500,14011,1189042300,765982528200,9054167
001740,SK네트웍스,4630,40,0.87,4590,4670,4570,481574,2229405620,1149108805610,248187647
001745,SK네트웍스우,55400,-900,-1.6,56500,56600,55200,275,15336500,6296099200,113648
006120,SK디스커버리,33150,-500,-1.49,33600,34100,33100,81713,2725503250,631104893250,19037855
006125,SK디스커버리우,16150,-200,-1.22,16600,16600,16000,1254,20162150,21939048250,1358455
210980,SK디앤디,33050,50,0.15,33400,33400,32600,17830,587453800,533922750000,16155000
03473K,SK우,134500,1000,0.75,133500,135000,132000,709,94797500,76145157500,566135
096770,SK이노베이션,190500,1500,0.79,190000,191500,189000,210010,39967183000,17614689942000,92465564
096775,SK이노베이션우,123500,1000,0.82,122500,123500,121000,2992,367598000,154180611000,1248426
001510,SK증권,1065,-5,-0.47,1065,1080,1065,3306529,3538455420,340924787115,320117171
001515,SK증권우,3910,-125,-3.1,4035,4035,3905,297444,1172529345,15297929740,3912514
285130,SK케미칼,90000,1200,1.35,89000,90500,88900,25749,2317490500,1042186680000,11579852
28513K,SK케미칼우,30200,450,1.51,30100,30200,29650,1012,30449000,44051834000,1458670
017670,SK텔레콤,259500,2500,0.97,259500,260000,257500,155907,40322130500,20953512004500,80745711
000660,SK하이닉스,79400,-3900,-4.68,82200,82300,79300,5910100,474806677400,57803387781000,728002365
005610,SPC삼립,114500,4500,4.09,109500,115500,109500,23089,2634183500,988021530500,8629009
011810,STX,17700,100,0.57,17350,17950,17350,38117,670586700,316165011000,17862430
077970,STX엔진,10150,200,2.01,10200,10450,9960,38194,388122510,233540375600,23008904
071970,STX중공업,4550,-60,-1.3,4610,4610,4500,129614,588510480,113007649300,24836846
084870,TBH글로벌,5200,-20,-0.38,5220,5240,5040,36084,186004770,108455458800,20856819
002710,TCC동양,2115,-10,-0.47,2125,2130,2090,17121,35941250,47254387500,22342500
024070,WISCOM,3130,55,1.79,3125,3185,3080,7575,23829760,47031129600,15025920
037270,YG PLUS,2290,-5,-0.22,2300,2330,2285,86961,201192870,133210912160,58170704
000500,가온전선,21950,-50,-0.23,22250,22350,21900,1860,41090750,91319616650,4160347
000860,강남제비스코,26300,250,0.96,25850,26400,25850,15508,406690200,170950000000,6500000
035250,강원랜드,26000,200,0.78,25850,26150,25750,300034,7796367150,5562453000000,213940500
011420,갤럭시아에스엠,1815,0,0,1830,1845,1800,33491,60956635,50002603860,27549644
002100,경농,11600,450,4.04,10950,12000,10850,1951880,22506707000,251624300000,21691750
009450,경동나비엔,58600,-1600,-2.66,60600,60600,58600,36408,2157088700,746535286000,12739510
267290,경동도시가스,45900,1200,2.68,43900,46450,43900,5998,273072100,216513191700,4717063
012320,경동인베스트,50600,100,0.2,50500,50600,49500,5434,272299600,119670163800,2365023
000050,경방,12850,-100,-0.77,12950,13000,12700,9344,120169250,352286219500,27415270
214390,경보제약,12200,-100,-0.81,12300,12350,12150,22435,274279050,291663692000,23906860
012610,경인양행,5700,0,0,5700,5760,5650,101685,580851540,230259280500,40396365
009140,경인전자,22900,300,1.33,22600,22950,22600,546,12404600,35971251300,1570797
013580,계룡건설,21800,0,0,21800,21900,21550,6169,134328200,194693772600,8930907
012200,계양전기,4340,20,0.46,4320,4350,4270,27260,117500505,141484000000,32600000
012205,계양전기우,9500,-470,-4.71,9650,9760,9320,141359,1344895100,13300000000,1400000
004200,고려개발,5200,180,3.59,5040,5230,5040,32749,169148810,158282222800,30438889
002140,고려산업,2835,40,1.43,2800,2860,2780,54715,154904180,70703269875,24939425
010130,고려아연,400500,4500,1.14,396000,403000,395500,33321,13334723000,7557435000000,18870000
002240,고려제강,28000,150,0.54,27650,28150,27300,7058,197156850,560000000000,20000000
001290,골든브릿지증권,2960,0,0,2960,2990,2940,49990,148058690,150053023440,50693589
009290,광동제약,7400,-20,-0.27,7440,7490,7400,83614,622490950,387914297400,52420851
017040,광명전기,2900,-70,-2.36,2955,2955,2890,274559,800042445,125679083500,43337615
017900,광전자,2500,-10,-0.4,2505,2535,2485,24787,62296515,144859407500,57943763
037710,광주신세계,211000,1500,0.72,209000,211000,207000,445,92864500,337600000000,1600000
192530,광주은행,11400,-100,-0.87,11500,11500,11350,61971,708305150,585003049800,51316057
030610,교보증권,9340,20,0.21,9340,9390,9220,27761,258620610,336240000000,36000000
007690,국도화학,57700,-1000,-1.7,59200,59300,57300,3907,226136200,335272543200,5810616
005320,국동,3205,0,0,3180,3230,3180,29873,95802605,44038238400,13740480
001140,국보,14200,-200,-1.39,14400,14500,14100,10731,153044150,23888716800,1682304
002720,국제약품,4840,25,0.52,4800,4895,4790,42522,205425230,87396397880,18057107
083420,그린케미칼,4285,5,0.12,4280,4310,4270,8387,35889655,85700000000,20000000
014530,극동유화,3480,20,0.58,3460,3520,3460,22861,79794830,121345581600,34869420
014280,금강공업,25150,-150,-0.59,25300,25400,24500,2814,70593000,122127494600,4855964
014285,금강공업우,35950,400,1.13,35700,36200,35250,934,33116150,4241201250,117975
008870,금비,69100,-100,-0.14,69900,69900,68500,548,37801300,69100000000,1000000
001570,금양,2250,20,0.9,2240,2270,2220,60787,136466255,97154082000,43179592
002990,금호산업,10350,-250,-2.36,10600,10700,10350,43622,455910200,371042604450,35849527
002995,금호산업우,23550,-150,-0.63,23500,23700,23300,867,20312100,6882864300,292266
011780,금호석유,102000,-8500,-7.69,111000,111000,101000,384941,39752447000,3107704482000,30467691
011785,금호석유우,35200,-800,-2.22,36350,36350,34600,7310,256875000,106426707200,3023486
214330,금호에이치티,6520,-20,-0.31,6540,6630,6480,27024,176843750,63667800000,9765000
001210,금호전기,7200,-10,-0.14,7110,7230,7110,2979,21310380,50231289600,6976568
073240,금호타이어,6240,50,0.81,6180,6270,6160,316497,1971883450,1792504190880,287260287
092440,기신정기,4010,10,0.25,4000,4030,3980,7622,30384795,117092000000,29200000
000270,기아차,31600,600,1.94,31000,31900,31000,422009,13345309450,12809481765200,405363347
024110,기업은행,15200,0,0,15150,15300,15050,957105,14547830780,8511677988000,559978815
013700,까뮤이앤씨,1225,0,0,1215,1235,1205,74427,90514290,55311543000,45152280
004540,깨끗한나라,4020,20,0.5,4015,4060,3980,259454,1040830055,149707585860,37240693
004545,깨끗한나라우,21950,-50,-0.23,21700,23300,21600,48336,1082356400,8037212000,366160
074610,나노메딕스,9650,-230,-2.33,9710,9950,9600,301576,2955335180,211201241350,21886139
001260,남광토건,18900,-450,-2.33,18600,19400,18500,137455,2602502250,185712817500,9826075
008350,남선알미늄,1200,0,0,1205,1225,1185,4104758,4951301620,132214908000,110179090
008355,남선알미우,10650,-150,-1.39,10700,11150,10500,51629,555305100,3279028500,307890
004270,남성,1810,5,0.28,1820,1820,1775,85003,153061225,65544009600,36212160
003920,남양유업,647000,5000,0.78,637000,648000,637000,384,247519000,465840000000,720000
003925,남양유업우,208500,-1500,-0.71,209000,209000,208500,11,2298500,34749027000,166662
002070,남영비비안,7040,40,0.57,6970,7070,6880,1530,10717050,48350332800,6867945
025860,남해화학,15100,-350,-2.27,15150,15750,14950,330901,5073475450,750150529300,49678843
005720,넥센,6150,0,0,6150,6170,6130,36504,224304120,329295458550,53543977
005725,넥센우,4200,70,1.69,4290,4290,4100,109,464680,15122520000,3600600
002350,넥센타이어,10800,150,1.41,10550,10800,10550,33268,357881450,1054813071600,97667877
002355,넥센타이어1우B,4300,0,0,4300,4300,4300,1811,7787300,27950000000,6500000
251270,넷마블,144500,1500,1.05,142500,145000,142500,90193,13002720500,12312869131500,85210167
090350,노루페인트,11200,0,0,11200,11300,10950,236920,2634374600,224000000000,20000000
090355,노루페인트우,9650,-40,-0.41,9690,9690,9650,86,830450,4469165900,463126
000320,노루홀딩스,14400,50,0.35,14350,14500,14350,6303,90840950,191392574400,13291151
000325,노루홀딩스우,17800,250,1.42,17550,17800,17350,191,3366550,3297450000,185250
006280,녹십자,187000,1500,0.81,183500,188500,183500,21749,4070620000,2185382606000,11686538
005250,녹십자홀딩스,30550,400,1.33,30000,30650,30000,19073,581573900,1436711815500,47028210
005257,녹십자홀딩스2우,21900,1350,6.57,20650,21900,20650,898,19247300,18527181000,845990
004370,농심,293500,-1000,-0.34,294500,296500,293500,9549,2816189000,1785255427000,6082642
072710,농심홀딩스,99500,100,0.1,99400,99900,99000,1128,112260300,461460105000,4637790
058730,다스코,8270,70,0.85,8200,8380,8080,83784,691478220,127358000000,15400000
023590,다우기술,23550,-100,-0.42,23500,23800,23450,44433,1047576600,1056608830350,44866617
019680,대교,7470,60,0.81,7380,7490,7380,31757,237250570,632730289500,84702850
019685,대교우B,4785,10,0.21,4780,4785,4760,2881,13729830,92958147150,19426990
006370,대구백화점,9870,120,1.23,9750,9890,9750,1028,10126910,106809300570,10821611
004130,대덕GDS,13600,-100,-0.73,13700,13900,13550,52729,723089150,279828336800,20575613
004135,대덕GDS우,7470,110,1.49,7410,7520,7190,86,641830,16135200000,2160000
008060,대덕전자,8730,140,1.63,8560,8800,8550,120978,1052888930,425991699000,48796300
000490,대동공업,7380,-50,-0.67,7350,7490,7310,38388,284676250,175114189800,23728210
008110,대동전자,3770,-10,-0.26,3770,3775,3740,2201,8252145,39548985190,10490447
005750,대림B&Co,5270,10,0.19,5270,5310,5200,10487,55120710,87862704800,16672240
000210,대림산업,79100,-400,-0.5,79100,79500,78600,97915,7736731100,2752680000000,34800000
000215,대림산업우,31800,-350,-1.09,32100,32100,31650,842,26843000,120840000000,3800000
004440,대림씨엔에스,12350,-100,-0.8,12400,12550,12200,24964,309697000,157239545450,12731947
006570,대림통상,4730,40,0.85,4685,4745,4685,2813,13326065,72014250000,15225000
001680,대상,24950,0,0,24900,25250,24850,51211,1280301300,864468223750,34648025
001685,대상우,12750,100,0.79,12600,12800,12600,1880,23890750,17470343250,1370223
084690,대상홀딩스,8380,-10,-0.12,8400,8420,8290,9313,77565370,303461068440,36212538
084695,대상홀딩스우,6430,-10,-0.16,6440,6440,6400,701,4491470,5873689260,913482
128820,대성산업,5350,80,1.52,5460,5460,5260,39752,212384150,242009807300,45235478
117580,대성에너지,5930,-10,-0.17,5940,5940,5890,8009,47348730,163075000000,27500000
016710,대성홀딩스,7300,50,0.69,7290,7300,7190,2826,20519280,117453050700,16089459
003540,대신증권,11850,0,0,11900,11950,11800,64573,767681700,601664790000,50773400
003547,대신증권2우B,8400,10,0.12,8440,8440,8340,937,7897350,84000000000,10000000
003545,대신증권우,8980,60,0.67,8970,9000,8890,65146,584112010,233480000000,26000000
009190,대양금속,4705,-60,-1.26,4945,4945,4700,16455,78801940,57955874765,12317933
014160,대영포장,872,-8,-0.91,882,888,872,377167,331194917,94520046728,108394549
047040,대우건설,5450,-250,-4.39,5700,5740,5410,1873014,10355219460,2265143377100,415622638
009320,대우부품,2280,0,0,2275,2315,2275,154625,353575230,108633735000,47646375
042660,대우조선해양,26500,-50,-0.19,26550,26800,26250,191148,5076435750,2840952428000,107205752
003090,대웅,16650,-50,-0.3,16650,16900,16250,88721,1472577750,968063967000,58141980
069620,대웅제약,191000,-2500,-1.29,195000,197500,189000,49807,9631507500,2213035825000,11586575
000430,대원강업,4135,-50,-1.19,4185,4185,4105,10268,42690675,256370000000,62000000
006340,대원전선,1760,-35,-1.95,1770,1790,1735,614182,1085182255,119868620960,68107171
006345,대원전선우,3945,-115,-2.83,4005,4080,3915,29964,118682085,10340634000,2621200
003220,대원제약,19700,600,3.14,19100,19800,18900,67521,1317513950,376242538200,19098606
024890,대원화성,2130,0,0,2135,2150,2110,23873,50672680,87860693760,41249152
002880,대유에이텍,1090,15,1.4,1075,1105,1065,328799,358792095,106860611220,98037258
000300,대유플러스,1090,-50,-4.39,1150,1200,1065,2246578,2527160365,109743881400,100682460
012800,대창,1110,10,0.91,1110,1120,1100,360220,399400875,101165953890,91140499
015230,대창단조,45550,50,0.11,45500,46300,45400,992,45522500,91100000000,2000000
001070,대한방직,11150,0,0,11150,11250,11100,7031,78665750,59095000000,5300000
006650,대한유화,235500,4000,1.73,230500,236500,230500,43503,10203956000,1530750000000,6500000
001440,대한전선,1205,-10,-0.82,1215,1220,1200,688584,830143620,1032049975845,856473009
084010,대한제강,7650,70,0.92,7520,7710,7520,45135,345242670,188547515100,24646734
001790,대한제당,23800,400,1.71,23500,24000,23450,1123,26587600,210392047600,8840002
001799,대한제당3우B,24950,150,0.6,24450,25350,24300,2973,73664100,3234917200,129656
001795,대한제당우,13700,0,0,13700,13800,13700,1230,16879200,8881381200,648276
001130,대한제분,181500,2500,1.4,182500,182500,178500,562,101579500,306735000000,1690000
003490,대한항공,28750,-300,-1.03,28800,29200,28550,244758,7032096150,2726783227500,94844634
003495,대한항공우,13200,-100,-0.75,13300,13350,13050,849,11172000,14662480800,1110794
005880,대한해운,22800,150,0.66,22650,22950,22600,80176,1824836150,556924291200,24426504
003830,대한화섬,134500,2000,1.51,134000,135000,133500,749,100582000,178616000000,1328000
016090,대현,2485,-20,-0.8,2505,2520,2485,59520,148889535,112526540350,45282310
069460,대호에이엘,4705,-145,-2.99,4750,4830,4660,480018,2272438720,127669417495,27134839
012510,더존비즈온,53500,-2200,-3.95,55300,55500,53000,80806,4344518400,1587489450000,29672700
004830,덕성,3380,10,0.3,3370,3405,3360,19194,64834045,52998400000,15680000
004835,덕성우,3680,-120,-3.16,3800,3800,3670,75123,278654470,5122560000,1392000
024900,덕양산업,1500,20,1.35,1495,1520,1485,65572,98175705,48847470000,32564980
145720,덴티움,90100,-600,-0.66,91200,91200,89800,15805,1426716400,997301583000,11068830
002150,도화엔지니어링,6970,-100,-1.41,7080,7130,6940,157929,1113893810,235028400000,33720000
001620,동국실업,1080,-5,-0.46,1090,1100,1080,75511,82101145,57577037760,53312072
001230,동국제강,8170,390,5.01,7820,8280,7800,558926,4555792160,779685461290,95432737
023450,동남합성,62300,1600,2.64,60700,62400,60700,637,39694800,81921571900,1314953
004140,동방,1795,5,0.28,1790,1825,1765,289420,519255205,60070730460,33465588
007590,동방아그로,7470,30,0.4,7500,7610,7430,47044,353291850,101723300190,13617577
005960,동부건설,9120,-60,-0.65,9250,9280,9100,16543,151717180,190252620960,20861033
005965,동부건설우,17400,-800,-4.4,18000,18200,17400,5002,88419650,3927736800,225732
016380,동부제철,7900,100,1.28,7880,7980,7700,6436,50860330,215144049600,27233424
016385,동부제철우,41000,800,1.99,44000,44000,39450,56,2323950,6566396000,160156
083370,동북아12호,5030,0,0,0,0,0,0,0,7975869800,1585660
083380,동북아13호,5020,0,0,0,0,0,0,0,7960013200,1585660
026960,동서,25500,200,0.79,25300,25500,25150,39067,992389950,2542350000000,99700000
002210,동성제약,22200,1500,7.25,20850,22700,20700,1494206,32568868450,549595942800,24756574
102260,동성코퍼레이션,6120,0,0,6140,6160,6030,19609,118818700,278123216400,45444970
005190,동성화학,13950,0,0,13700,13950,13700,8630,119197400,74431117800,5335564
000640,동아쏘시오홀딩스,99000,1000,1.02,99000,100500,98400,14325,1425119600,607691106000,6138294
170900,동아에스티,101000,4800,4.99,96700,102000,96600,74281,7474876400,852830668000,8443868
028100,동아지질,15900,-750,-4.5,16350,16500,15900,94054,1519509150,182850000000,11500000
282690,동아타이어,13300,0,0,13400,13400,13250,1870,24868150,182649099500,13733015
001520,동양,1885,-35,-1.82,1925,1925,1880,270492,512048280,449919458755,238684063
001527,동양2우B,10600,-200,-1.85,10800,10900,10600,2420,26025850,3270831400,308569
001529,동양3우B,30100,0,0,30100,30100,29500,325,9608500,2700632200,89722
084670,동양고속,23450,400,1.74,23050,23550,22900,3336,77778850,72679640250,3099345
030790,동양네트웍스,3025,-75,-2.42,3120,3130,2990,723648,2188133270,285367767300,94336452
002900,동양물산,2030,-5,-0.25,2040,2060,1990,413563,839846835,132739467000,65388900
082640,동양생명,7460,70,0.95,7450,7480,7230,46678,347238130,1203735044100,161358585
001525,동양우,9890,60,0.61,9860,9890,9840,678,6681860,6109359590,617731
008970,동양철관,2120,-20,-0.93,2080,2155,2075,1772290,3759226890,188436814800,88885290
092780,동양피스톤,4085,-10,-0.24,4095,4160,4045,5932,24281935,53793159100,13168460
003580,동원,11950,300,2.58,11600,12750,11200,1237778,15096213250,262810709600,21992528
049770,동원F&B,299000,2000,0.67,298500,308500,296000,10743,3223022000,1153878076000,3859124
018500,동원금속,1200,-5,-0.41,1205,1220,1190,167537,202229775,56105919600,46754933
006040,동원산업,328500,500,0.15,328000,332500,326000,1974,649359500,1104811200000,3363200
030720,동원수산,10500,0,0,10500,10600,10200,86332,897382600,48615378000,4630036
014820,동원시스템즈,32800,-400,-1.2,33200,33500,32700,22728,749933700,840287160800,25618511
014825,동원시스템즈우,23450,-300,-1.26,24000,24100,23450,1828,43432500,6222645100,265358
163560,동일고무벨트,6860,50,0.73,6900,6900,6810,1534,10549130,89180000000,13000000
001530,동일방직,57600,600,1.05,57000,57700,57000,1441,82676200,136990598400,2378309
004890,동일산업,64600,600,0.94,64000,65400,64000,1588,102727900,156668889000,2425215
002690,동일제강,3550,10,0.28,3535,3570,3510,17195,60982200,53250000000,15000000
000020,동화약품,11650,0,0,11550,11750,11400,40690,470604600,325401625500,27931470
000150,두산,108500,-500,-0.46,109000,110000,107000,64519,6995390500,2082983325500,19198003
000157,두산2우B,75400,500,0.67,74900,75700,73700,655,48977200,74320649000,985685
011160,두산건설,2225,-10,-0.45,2205,2245,2190,56116,124874430,163150548025,73326089
241560,두산밥캣,33550,450,1.36,33100,33700,33100,153500,5149666575,3363359519300,100249166
000155,두산우,76100,100,0.13,76000,76100,75600,886,67242000,335682731400,4411074
042670,두산인프라코어,10200,-200,-1.92,10400,10550,10150,2254971,23284552250,2123167913400,208153717
034020,두산중공업,14750,-100,-0.67,14850,15050,14500,398370,5867975000,1727907261250,117146255
016740,두올,5390,20,0.37,5400,5430,5360,42936,231658810,98291964540,18235986
