단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,5020,-40,-0.79,5040,5060,5010,20978,105358540,235047920900,46822295
068400,AJ렌터카,13200,300,2.33,12900,13300,12850,267106,3503126750,292331160000,22146300
006840,AK홀딩스,67200,0,0,67200,68400,66600,35005,2362157400,890236099200,13247561
027410,BGF,9520,150,1.6,9380,9670,9380,225168,2145775270,907914584080,95369179
282330,BGF리테일,166500,7500,4.72,159500,168500,159500,26875,4439250500,2877770349000,17283906
138930,BNK금융지주,8200,-20,-0.24,8230,8250,8150,590677,4834004510,2672669017200,325935246
001460,BYC,258500,-2000,-0.77,262000,262000,257500,333,86473000,161462977500,624615
001465,BYC우,135000,-1000,-0.74,135000,135000,133500,35,4714500,29076975000,215385
001040,CJ,135000,500,0.37,135000,136500,134000,67489,9110093500,3938894730000,29176998
079160,CJ CGV,55400,2900,5.52,53700,55600,53600,435144,23974606000,1172336740200,21161313
000120,CJ대한통운,154000,-500,-0.32,153500,156000,152500,53811,8291153000,3513100976000,22812344
011150,CJ씨푸드,2690,0,0,2695,2695,2635,91580,243436380,96653779370,35930773
011155,CJ씨푸드1우,28150,-100,-0.35,28000,28200,27700,1011,28229200,5630000000,200000
001045,CJ우,61400,-300,-0.49,61800,61800,61200,464,28479200,138777692200,2260223
097950,CJ제일제당,341000,2500,0.74,340000,341500,337000,24318,8259663000,5133136426000,15053186
097955,CJ제일제당 우,124000,500,0.4,124000,125000,122500,5049,623770500,164601692000,1327433
037560,CJ헬로,7970,-180,-2.21,8130,8280,7930,528477,4256567850,617251514050,77446865
000590,CS홀딩스,65800,-3200,-4.64,69500,69500,65500,4861,324026200,75964915600,1154482
012030,DB,810,-33,-3.91,849,849,806,559689,456137829,162950885730,201173933
016610,DB금융투자,4260,10,0.24,4250,4335,4210,40850,173518440,180821617140,42446389
005830,DB손해보험,63300,-2800,-4.24,66500,66700,63000,309476,19693112500,4481640000000,70800000
000990,DB하이텍,17300,50,0.29,17250,17500,16900,310758,5363506050,768095572400,44398588
000995,DB하이텍1우,37900,-950,-2.45,38050,38100,37650,212,7998150,4256776400,112316
139130,DGB금융지주,10200,100,0.99,10150,10200,10000,291719,2944455300,1725287496600,169145833
004840,DRB동일,7390,40,0.54,7210,7400,7210,15192,111948190,143957200000,19480000
155660,DSR,4310,-35,-0.81,4345,4365,4300,18691,80875710,68960000000,16000000
069730,DSR제강,4760,-110,-2.26,4865,4865,4660,36973,177105100,68544000000,14400000
017940,E1,64800,-1000,-1.52,66000,66500,64600,5776,375397800,444528000000,6860000
007700,F&F,97200,2200,2.32,94600,98700,93700,89425,8657281200,1496880000000,15400000
114090,GKL,24000,-400,-1.64,24400,24450,23900,205771,4950179400,1484536080000,61855670
078930,GS,54000,400,0.75,53700,54000,53400,82918,4458726600,5017430412000,92915378
006360,GS건설,47950,-100,-0.21,47350,48450,46900,585902,28115693050,3748462623850,78174403
001250,GS글로벌,3000,-30,-0.99,3035,3045,2995,540871,1628937040,247601292000,82533764
007070,GS리테일,38200,1250,3.38,37200,38500,36950,210515,7979815750,2941400000000,77000000
078935,GS우,37550,50,0.13,37600,37900,37500,974,36648400,67020216300,1784826
012630,HDC,23750,-800,-3.26,24550,24550,23550,913180,21746900350,746841550000,31445960
039570,HDC아이콘트롤스,12950,-50,-0.38,12700,13000,12650,35056,451439300,213157000000,16460000
089470,HDC현대EP,6000,90,1.52,5910,6020,5890,33290,198382380,191400000000,31900000
294870,HDC현대산업개발,56100,-1900,-3.28,57500,57500,56000,304524,17177615800,2464934142000,43938220
082740,HSD엔진,3640,-30,-0.82,3700,3700,3575,98046,351955450,119927596880,32947142
003560,IHQ,2140,-5,-0.23,2155,2185,2110,1931263,4160274665,312944500720,146235748
175330,JB금융지주,6130,30,0.49,6120,6140,6050,120898,737602470,952843662990,155439423
234080,JW생명과학,25300,500,2.02,24750,25700,24750,81594,2071743850,400614216200,15834554
001060,JW중외제약,45200,2200,5.12,45000,50000,45000,2079924,98512605050,890848336800,19709034
001067,JW중외제약2우B,48000,1400,3,48300,54000,48000,58454,2961385450,4132704000,86098
001065,JW중외제약우,30850,1850,6.38,30000,36550,29900,122389,4121750750,5062824350,164111
096760,JW홀딩스,8120,150,1.88,8100,8660,8100,906090,7567878680,513659482840,63258557
105560,KB금융,52800,1200,2.33,51700,52900,51600,1098129,57564615400,22076289153600,418111537
002380,KCC,332000,-1500,-0.45,333500,336000,331000,12759,4249855500,3504762316000,10556513
009070,KCTC,2775,-40,-1.42,2770,2790,2735,51293,141449345,83250000000,30000000
009440,KC그린홀딩스,4315,-90,-2.04,4405,4425,4265,34846,151069995,96806938700,22434980
119650,KC코트렐,3805,-65,-1.68,3870,3900,3800,13383,51281950,49465000000,13000000
