단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,4590,-155,-3.27,4730,4745,4590,74645,345429235,214914334050,46822295
068400,AJ렌터카,12450,50,0.4,12300,12700,12100,407208,5043077100,275721435000,22146300
006840,AK홀딩스,47700,900,1.92,47600,48400,47050,25941,1241456550,631908659700,13247561
027410,BGF,7540,100,1.34,7390,7560,7390,146362,1096859930,719083609660,95369179
282330,BGF리테일,169000,3000,1.81,166000,172000,164500,12757,2155975000,2920980114000,17283906
138930,BNK금융지주,7710,-50,-0.64,7760,7830,7650,658390,5074103030,2512960746660,325935246
001460,BYC,236000,500,0.21,236000,236000,234500,72,16980000,147409140000,624615
001465,BYC우,108000,0,0,107500,108000,107500,38,4098500,23261580000,215385
001040,CJ,119500,-1000,-0.83,120500,120500,118000,30783,3665910000,3486651261000,29176998
079160,CJ CGV,37650,300,0.8,37350,38200,37350,198552,7522657000,796723434450,21161313
000120,CJ대한통운,150000,1000,0.67,151000,151000,143500,101989,14937700000,3421851600000,22812344
011150,CJ씨푸드,2325,-5,-0.21,2320,2345,2300,26810,62115210,83539047225,35930773
011155,CJ씨푸드1우,30000,0,0,30850,31450,29500,14530,441270000,6000000000,200000
001045,CJ우,54600,-200,-0.36,54500,54800,54400,611,33297200,123408175800,2260223
097950,CJ제일제당,341500,-5500,-1.59,344500,346000,340000,22503,7688136000,5141004519000,15054186
097955,CJ제일제당 우,125000,1500,1.21,122500,125500,122000,2202,274093500,165929125000,1327433
037560,CJ헬로,9520,-180,-1.86,9680,9930,9490,342621,3312259180,737294154800,77446865
000590,CS홀딩스,60000,-900,-1.48,60800,60800,58500,1015,60334600,69268920000,1154482
012030,DB,834,5,0.6,837,840,811,506740,415954503,167779060122,201173933
016610,DB금융투자,4040,15,0.37,3970,4050,3960,16177,64957295,171483411560,42446389
005830,DB손해보험,73400,-700,-0.94,74100,74500,72400,86577,6365228400,5196720000000,70800000
000990,DB하이텍,11600,-300,-2.52,12100,12150,11550,343179,4017412450,515023620800,44398588
000995,DB하이텍1우,37350,400,1.08,37950,37950,36600,90,3329100,4195002600,112316
139130,DGB금융지주,8840,-80,-0.9,8920,8920,8770,433432,3818264230,1495249163720,169145833
004840,DRB동일,6540,260,4.14,6290,6730,6280,5049,33084440,127399200000,19480000
155660,DSR,3350,-35,-1.03,3330,3470,3330,15333,51845810,53600000000,16000000
069730,DSR제강,3675,130,3.67,3545,3785,3545,29102,106673470,52920000000,14400000
017940,E1,61000,-600,-0.97,61600,61700,61000,3099,189698900,418460000000,6860000
007700,F&F,60400,-800,-1.31,61800,62600,58800,126751,7700490900,930160000000,15400000
114090,GKL,22250,0,0,22300,22450,22150,107272,2393939200,1376288657500,61855670
078930,GS,49750,-1950,-3.77,51100,51100,49450,262049,13060272600,4622540055500,92915378
006360,GS건설,40600,-1900,-4.47,42450,42450,40250,929325,37805430950,3202719185400,78884709
001250,GS글로벌,2455,0,0,2430,2470,2430,118669,290953270,202620390620,82533764
007070,GS리테일,35650,700,2,35150,35650,34650,113480,4006175600,2745050000000,77000000
078935,GS우,36100,-650,-1.77,36950,36950,35400,4426,159068350,64432218600,1784826
012630,HDC,16850,-100,-0.59,16850,17200,16650,248042,4196994400,1006647998850,59741721
039570,HDC아이콘트롤스,9630,-50,-0.52,9660,9660,9550,17867,171368250,158509800000,16460000
089470,HDC현대EP,4300,-70,-1.6,4370,4370,4200,24307,103616300,137170000000,31900000
294870,HDC현대산업개발,39700,-1800,-4.34,41700,41750,39550,227489,9129096000,1744347334000,43938220
082740,HSD엔진,4360,-45,-1.02,4360,4430,4260,215232,934194260,143649539120,32947142
003560,IHQ,1925,0,0,1925,1945,1895,607992,1169196115,281503814900,146235748
175330,JB금융지주,5820,-60,-1.02,5880,5900,5750,316235,1840318370,1146440443080,196982894
234080,JW생명과학,21850,0,0,21700,22100,21300,26756,580631250,345985004900,15834554
001060,JW중외제약,35650,700,2,34950,36200,34400,66967,2378060750,706064649000,19805460
001067,JW중외제약2우B,42000,1000,2.44,40250,42700,40250,1312,55222650,3616116000,86098
001065,JW중외제약우,26600,100,0.38,26500,30000,26100,30549,862993600,4365352600,164111
096760,JW홀딩스,6540,140,2.19,6350,6570,6310,101558,656836100,413710962780,63258557
105560,KB금융,47100,50,0.11,47100,47400,46850,805299,37934401100,19693053392700,418111537
002380,KCC,273000,4500,1.68,268500,273000,266000,18014,4892599500,2881928049000,10556513
009070,KCTC,2300,10,0.44,2250,2335,2250,44291,101862595,69000000000,30000000
009440,KC그린홀딩스,3575,40,1.13,3535,3590,3485,7934,28196805,80205053500,22434980
119650,KC코트렐,3915,-10,-0.25,3995,3995,3835,23058,89572610,50895000000,13000000
092220,KEC,1020,5,0.49,1015,1035,1005,578219,587234270,114700653420,112451621
001390,KG케미칼,18500,-350,-1.86,18900,19250,18200,114830,2145647100,230427231000,12455526
001940,KISCO홀딩스,11350,-400,-3.4,11650,11750,11100,50734,573237650,209706913000,18476380
025000,KPX케미칼,52500,-1800,-3.31,54400,54900,52500,6360,344260800,254100000000,4840000
092230,KPX홀딩스,63600,-200,-0.31,63800,63900,62800,274,17403000,268687485600,4224646
000040,KR모터스,527,-2,-0.38,532,543,526,103135,54690553,67973561430,128982090
044450,KSS해운,6700,80,1.21,6690,6780,6590,35230,234781970,155345396000,23185880
030200,KT,29950,300,1.01,29700,29950,29700,329412,9842755900,7820298649600,261111808
033780,KT&G,102000,1000,0.99,101000,102000,101000,119351,12146094500,14003834694000,137292497
030210,KTB투자증권,3230,-35,-1.07,3285,3285,3205,118641,383647235,194814517160,60314092
058850,KTcs,2515,-60,-2.33,2575,2590,2495,398988,1008004435,107352775000,42685000
093050,LF,23500,750,3.3,23400,23850,23300,152780,3596518950,687140000000,29240000
003550,LG,68900,800,1.17,68200,69000,68000,135647,9297067900,11889186325900,172557131
034220,LG디스플레이,17650,-500,-2.75,18100,18150,17450,1526921,27011627750,6315447105000,357815700
001120,LG상사,16100,-100,-0.62,16100,16350,16100,75722,1225658150,624036000000,38760000
051900,LG생활건강,1080000,10000,0.93,1073000,1090000,1072000,34009,36726206000,16867652760000,15618197
051905,LG생활건강우,667000,7000,1.06,670000,674000,656000,804,533475000,1400497899000,2099697
003555,LG우,42000,0,0,42000,42000,41500,2233,93518350,139216434000,3314677
032640,LG유플러스,14900,-300,-1.97,15250,15350,14700,4055608,60743939520,6505509278900,436611361
011070,LG이노텍,100000,-3500,-3.38,102500,104500,100000,440027,44603798500,2366710700000,23667107
066570,LG전자,69500,-700,-1,69600,71000,68700,527813,36655540900,11373523073000,163647814
066575,LG전자우,27700,-300,-1.07,27900,28100,27450,12704,350842800,476051978400,17185992
108670,LG하우시스,50400,300,0.6,50500,51300,49600,26104,1318773700,451970568000,8967670
108675,LG하우시스우,29550,150,0.51,29400,29550,29100,374,11000350,30505351500,1032330
051910,LG화학,340000,4500,1.34,338000,343000,332000,265603,89885536000,24001396620000,70592343
051915,LG화학우,194000,1000,0.52,193000,194500,191000,6221,1204780000,1491627200000,7688800
079550,LIG넥스원,36200,1150,3.28,35400,37300,35200,147154,5356438150,796400000000,22000000
006260,LS,53800,-200,-0.37,54200,54300,52900,63692,3419623800,1732360000000,32200000
000680,LS네트웍스,2575,15,0.59,2600,2600,2515,1120,2872455,202917766200,78803016
010120,LS산전,48650,1550,3.29,47250,49250,47250,156644,7622812700,1459500000000,30000000
229640,LS전선아시아,5170,-20,-0.39,5200,5200,5110,47935,246866120,158330624430,30624879
023150,MH에탄올,5590,-80,-1.41,5670,5700,5490,40464,225190360,41245960340,7378526
035420,NAVER,115500,-500,-0.43,115500,116500,114000,335405,38689826500,19035947122500,164813395
181710,NHN엔터테인먼트,53000,100,0.19,53300,53600,52300,54341,2888030800,1036946325000,19565025
005940,NH투자증권,12950,-400,-3,13400,13450,12900,750294,9791310250,3644245086650,281408887
