단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,7720,-80,-1.03,7610,7730,7340,119700,906881120,361468117400,46822295
068400,AJ렌터카,11050,-250,-2.21,10800,11200,10400,629811,6773807650,244716615000,22146300
006840,AK홀딩스,81700,-200,-0.24,77000,81900,77000,29560,2338404600,1082325733700,13247561
027410,BGF,14800,-150,-1,14450,14850,14400,431558,6285653300,477503041200,32263719
282330,BGF리테일,209500,-2500,-1.18,211500,213500,205000,31337,6561052000,3620978307000,17283906
138930,BNK금융지주,10200,-450,-4.23,10350,10500,10100,1754997,17970560750,3324539509200,325935246
001460,BYC,301000,0,0,299000,301500,295000,818,244613500,188009115000,624615
001465,BYC우,152000,1500,1,148000,152000,147000,299,44480000,32738520000,215385
001040,CJ,171500,-2500,-1.44,168500,172500,166000,112990,19116782000,5003855157000,29176998
079160,CJ CGV,70900,-1800,-2.48,69900,71600,68000,295722,20533484600,1500337091700,21161313
000120,CJ대한통운,140500,-1500,-1.06,137500,141500,136000,68728,9502632500,3205134332000,22812344
011150,CJ씨푸드,2830,-20,-0.7,2780,2860,2720,243822,672641840,101684087590,35930773
011155,CJ씨푸드1우,27500,-700,-2.48,28000,28000,27000,5921,161584100,5500000000,200000
001045,CJ우,74500,-1600,-2.1,75200,75200,73500,4933,366008400,168386613500,2260223
097950,CJ제일제당,343500,-5500,-1.58,343000,346500,339000,63340,21639261500,4526212938000,13176748
097955,CJ제일제당 우,147000,-2000,-1.34,144000,147000,143000,6883,996125000,195132651000,1327433
037560,CJ헬로,8350,-300,-3.47,8230,8400,8050,510583,4204645660,646681322750,77446865
000590,CS홀딩스,78600,-100,-0.13,78000,79000,77500,1354,105689600,90742285200,1154482
012030,DB,696,-17,-2.38,675,708,673,900542,614834787,132062774736,189745366
016610,DB금융투자,4570,-170,-3.59,4570,4660,4410,272516,1235477090,193979997730,42446389
005830,DB손해보험,70600,-2500,-3.42,72400,72600,69600,188419,13355231900,4998480000000,70800000
000990,DB하이텍,15100,-500,-3.21,15100,15400,14400,1688153,25322199700,669954263200,44367832
000995,DB하이텍1우,32350,-900,-2.71,32500,32950,31000,424,13439200,3633422600,112316
139130,DGB금융지주,12600,-550,-4.18,12800,13300,12150,1728882,21806386250,2131237495800,169145833
004840,DRB동일,7850,-50,-0.63,7620,7950,7620,17757,138899570,149150000000,19000000
155660,DSR,5360,-90,-1.65,5210,5360,5030,140212,729202180,85760000000,16000000
069730,DSR제강,5430,-140,-2.51,5390,5500,5080,204579,1078843460,78192000000,14400000
017940,E1,58000,-200,-0.34,57300,58000,56800,5102,291509100,397880000000,6860000
007700,F&F,43000,-1300,-2.93,42050,43800,40900,74135,3142624200,662200000000,15400000
114090,GKL,28350,50,0.18,27050,28350,27000,278243,7713227150,1753608244500,61855670
078930,GS,66600,-900,-1.33,66800,67100,64200,276021,18103976400,6188164174800,92915378
006360,GS건설,31950,-550,-1.69,31350,32050,30800,631001,19890525150,2290023822150,71675237
001250,GS글로벌,4110,210,5.38,3710,4125,3610,3946597,15393080400,339213770040,82533764
007070,GS리테일,37800,-500,-1.31,37750,38000,36450,242898,9000091150,2910600000000,77000000
078935,GS우,41950,-400,-0.94,41600,41950,41350,8116,337353200,74873450700,1784826
003560,IHQ,2495,-160,-6.03,2550,2620,2425,3287359,8170606550,362157975015,145153497
175330,JB금융지주,6740,-120,-1.75,6780,6840,6510,1195661,7997815600,1047661711020,155439423
234080,JW생명과학,51800,1300,2.57,48000,51800,47250,156144,7730755850,410114948600,7917277
001060,JW중외제약,45300,-650,-1.41,44050,45800,43400,263129,11695448550,884886666600,19533922
001067,JW중외제약2우B,43000,-1000,-2.27,44300,44300,42350,2073,89294950,3702214000,86098
001065,JW중외제약우,24800,-650,-2.55,25400,25950,24150,1596,39590400,4069952800,164111
096760,JW홀딩스,8530,-50,-0.58,8250,8590,8150,353504,2948530930,539595491210,63258557
105560,KB금융,64200,-3500,-5.17,66300,66400,63500,1777390,114983203200,26842760675400,418111537
002380,KCC,394500,-8500,-2.11,396500,399000,388000,21286,8372062500,4164544378500,10556513
009070,KCTC,2470,-75,-2.95,2530,2530,2400,87223,212320860,74100000000,30000000
009440,KC그린홀딩스,5750,100,1.77,5420,5790,5420,127168,711053190,129001135000,22434980
119650,KC코트렐,4975,-35,-0.7,4800,5040,4730,121151,585794200,64675000000,13000000
092220,KEC,1325,-30,-2.21,1310,1340,1250,3774807,4884658930,148998397825,112451621
109070,KGP,3900,20,0.52,3800,3950,3595,210308,785646125,35067025500,8991545
001390,KG케미칼,23050,50,0.22,21600,23500,20800,742434,16397049050,286578068400,12432888
001940,KISCO홀딩스,69100,-600,-0.86,69500,69500,66700,3534,240152200,255343571600,3695276
083420,KPX그린케미칼,4520,100,2.26,4340,4525,4300,22980,100836470,90400000000,20000000
025000,KPX케미칼,72500,-800,-1.09,73200,74500,70500,3076,226254200,350900000000,4840000
092230,KPX홀딩스,66600,-1400,-2.06,65100,67200,65100,3936,261492600,281361423600,4224646
000040,KR모터스,590,1,0.17,566,598,550,889778,503978260,70658203530,119759667
044450,KSS해운,9900,0,0,9500,10100,9370,383598,3751702260,229540212000,23185880
030200,KT,28900,-550,-1.87,29200,29300,28750,1965078,57470216380,7546131251200,261111808
033780,KT&G,104000,0,0,103500,105500,102500,618957,64299710502,14278419688000,137292497
030210,KTB투자증권,6500,710,12.26,5590,6730,5460,3878434,23390461210,392041598000,60314092
058850,KTcs,2335,-10,-0.43,2315,2340,2280,143880,332101485,99669475000,42685000
093050,LF,31500,-200,-0.63,31200,32250,30600,78944,2455364250,921060000000,29240000
003550,LG,86000,-2200,-2.49,88500,88800,84300,499763,42959700500,14839913266000,172557131
034220,LG디스플레이,30450,-300,-0.98,29750,30650,29750,3005071,90595342350,10895488065000,357815700
001120,LG상사,28850,-400,-1.37,28500,28950,28100,302274,8623121200,1118226000000,38760000
051900,LG생활건강,1106000,-36000,-3.15,1143000,1149000,1084000,35960,39861632000,17273725882000,15618197
051905,LG생활건강우,648000,-24000,-3.57,667000,667000,641000,2969,1955851000,1360603656000,2099697
003555,LG우,46850,-1150,-2.4,47500,47500,46250,7284,340132850,155292617450,3314677
032640,LG유플러스,13650,-200,-1.44,13400,13700,13250,1938164,26231965350,5959745077650,436611361
011070,LG이노텍,122500,-1000,-0.81,118000,123000,117500,397169,47477743000,2899220607500,23667107
066570,LG전자,96100,-1600,-1.64,94900,96700,93400,1094871,104081455600,15726554925400,163647814
