단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,6460,0,0,6450,6490,6430,26523,171198240,302472025700,46822295
068400,AJ렌터카,14000,-150,-1.06,14250,14400,13650,520806,7279070850,310048200000,22146300
006840,AK홀딩스,74900,1200,1.63,73700,75400,73200,17013,1273209600,992242318900,13247561
027410,BGF,12550,200,1.62,12400,12800,12350,367398,4626148150,1196883196450,95369179
282330,BGF리테일,182500,-3000,-1.62,183500,185500,182500,40095,7367845000,3154312845000,17283906
138930,BNK금융지주,10350,0,0,10400,10500,10300,1543139,16019837100,3373429796100,325935246
001460,BYC,282000,0,0,285000,286500,282000,320,90598500,176141430000,624615
001465,BYC우,150000,500,0.33,153000,153000,146000,101,14914000,32307750000,215385
001040,CJ,159500,0,0,160000,161000,159000,50747,8115867000,4653731181000,29176998
079160,CJ CGV,76700,-300,-0.39,78100,78500,76200,197821,15259837800,1623072707100,21161313
000120,CJ대한통운,154500,2500,1.64,152000,157500,148500,83566,12975142500,3524507148000,22812344
011150,CJ씨푸드,2840,20,0.71,2820,2865,2810,38283,108578190,102043395320,35930773
011155,CJ씨푸드1우,27750,150,0.54,27900,28100,27500,1045,28876950,5550000000,200000
001045,CJ우,72100,500,0.7,72000,72500,70700,1932,138745200,162962078300,2260223
097950,CJ제일제당,332000,-8000,-2.35,340500,340500,332000,53493,17859204000,4997657752000,15053186
097955,CJ제일제당 우,133000,500,0.38,133000,133000,130500,4323,571801000,176548589000,1327433
037560,CJ헬로,8930,-40,-0.45,8990,9310,8850,633896,5802735270,691600504450,77446865
000590,CS홀딩스,78900,0,0,78900,79600,78100,293,23153600,91088629800,1154482
012030,DB,778,-8,-1.02,786,795,774,1505230,1172054405,154290464176,198316792
016610,DB금융투자,4605,10,0.22,4600,4660,4560,84228,389668765,195465621345,42446389
005830,DB손해보험,62800,-300,-0.48,63700,63800,62500,95300,6013011400,4446240000000,70800000
000990,DB하이텍,13400,-50,-0.37,13500,13650,13250,324429,4339579800,594941079200,44398588
000995,DB하이텍1우,33350,-1250,-3.61,34900,35150,33350,199,6771700,3745738600,112316
139130,DGB금융지주,12050,0,0,12100,12150,11950,357750,4308993800,2038207287650,169145833
004840,DRB동일,7300,10,0.14,7370,7370,7260,3336,24322950,142204000000,19480000
155660,DSR,6220,-30,-0.48,6250,6340,6140,222006,1383202300,99520000000,16000000
069730,DSR제강,6290,70,1.13,6230,6350,6220,197554,1241114610,90576000000,14400000
017940,E1,61400,-900,-1.44,62300,62400,61200,4346,268156500,421204000000,6860000
007700,F&F,44500,-300,-0.67,45200,45700,44350,17483,784045850,685300000000,15400000
114090,GKL,26500,-1000,-3.64,27400,28200,26500,298132,8104081150,1639175255000,61855670
078930,GS,60500,300,0.5,60200,60900,59900,140748,8513495000,5621380369000,92915378
006360,GS건설,38400,1400,3.78,37100,39000,36850,1296224,49374311350,2753061657600,71694314
001250,GS글로벌,3760,60,1.62,3765,3830,3710,634330,2390219290,310326952640,82533764
007070,GS리테일,33900,-650,-1.88,34550,34700,33900,135451,4633355500,2610300000000,77000000
078935,GS우,40700,250,0.62,40450,40750,40300,2329,94318150,72642418200,1784826
003560,IHQ,2225,-5,-0.22,2235,2265,2205,953083,2124966070,325374539300,146235748
175330,JB금융지주,6200,80,1.31,6170,6200,6130,117129,722921130,963724422600,155439423
234080,JW생명과학,26650,-500,-1.84,27050,28100,26450,142260,3863179250,421990864100,15834554
001060,JW중외제약,42250,200,0.48,42250,43000,41950,89195,3786637750,829671066250,19637185
001067,JW중외제약2우B,41200,250,0.61,40700,41250,40650,174,7090250,3547237600,86098
001065,JW중외제약우,24650,500,2.07,24100,24650,24100,97,2369250,4045336150,164111
096760,JW홀딩스,8960,-50,-0.55,9030,9090,8930,203246,1828265300,566796670720,63258557
105560,KB금융,60100,-400,-0.66,61100,61100,60100,951919,57468087000,25128503373700,418111537
002380,KCC,383500,-1500,-0.39,383000,391500,372500,35765,13793776000,4048422735500,10556513
009070,KCTC,3000,-25,-0.83,3070,3095,2945,341873,1031099725,90000000000,30000000
009440,KC그린홀딩스,5540,-30,-0.54,5600,5650,5520,29686,165340880,124289789200,22434980
119650,KC코트렐,6030,-40,-0.66,6070,6200,6000,188144,1145140540,78390000000,13000000
092220,KEC,1365,-25,-1.8,1405,1405,1355,1717898,2354687745,153496462665,112451621
001390,KG케미칼,27950,100,0.36,28050,28850,27500,112517,3178673450,347499219600,12432888
001940,KISCO홀딩스,71500,-500,-0.69,72000,73000,70700,7573,540312400,264212234000,3695276
