단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,4770,-20,-0.42,4795,4795,4720,13596,64783625,223342347150,46822295
068400,AJ렌터카,14200,600,4.41,13800,14200,13600,335108,4675308750,314477460000,22146300
006840,AK홀딩스,52500,1500,2.94,51000,53300,51000,32289,1702211400,695496952500,13247561
027410,BGF,8000,40,0.5,7960,8090,7960,144530,1160800010,762953432000,95369179
282330,BGF리테일,192000,9000,4.92,187000,200000,185500,26642,5124450000,3318509952000,17283906
138930,BNK금융지주,7940,80,1.02,7880,7940,7860,431018,3406021450,2587925853240,325935246
001460,BYC,251000,4000,1.62,247000,251500,247000,19,4736500,156778365000,624615
001465,BYC우,113000,1000,0.89,111000,113500,109500,62,6860000,24338505000,215385
001040,CJ,128000,1000,0.79,127000,130500,126500,68167,8789330500,3734655744000,29176998
079160,CJ CGV,41000,1300,3.27,39900,41400,39900,178059,7292194000,867613833000,21161313
000120,CJ대한통운,147000,1500,1.03,146500,152000,146500,55568,8255815000,3353414568000,22812344
011150,CJ씨푸드,2360,15,0.64,2320,2370,2320,32376,75939730,84796624280,35930773
011155,CJ씨푸드1우,28700,-650,-2.21,28700,29250,28450,2406,69117500,5740000000,200000
001045,CJ우,58200,1200,2.11,57200,58200,57000,1885,108512500,131544978600,2260223
097950,CJ제일제당,344500,-2500,-0.72,347000,350500,343500,36682,12746277500,5186167077000,15054186
097955,CJ제일제당 우,131000,2000,1.55,128500,131000,128500,2431,314806000,173893723000,1327433
037560,CJ헬로,9730,430,4.62,9210,9800,9210,261620,2532113150,753557996450,77446865
000590,CS홀딩스,61900,0,0,61000,61900,58900,135,8287400,71462435800,1154482
012030,DB,846,-4,-0.47,845,860,840,530291,449185109,170193147318,201173933
016610,DB금융투자,4500,110,2.51,4385,4530,4385,63292,284672995,191008750500,42446389
005830,DB손해보험,70500,-1100,-1.54,71900,72700,70100,130192,9224790300,4991400000000,70800000
000990,DB하이텍,11850,400,3.49,11400,11900,11400,167790,1969665550,526123267800,44398588
000995,DB하이텍1우,38400,550,1.45,37800,38700,37500,466,17682750,4312934400,112316
139130,DGB금융지주,8780,40,0.46,8750,8820,8710,397693,3488383240,1485100413740,169145833
004840,DRB동일,6350,-60,-0.94,6410,6460,6350,3801,24218960,123698000000,19480000
155660,DSR,3430,-10,-0.29,3470,3470,3375,13467,46219685,54880000000,16000000
069730,DSR제강,3830,60,1.59,3775,3850,3740,26876,102184025,55152000000,14400000
017940,E1,59100,-200,-0.34,59100,59400,58400,4254,249600700,405426000000,6860000
007700,F&F,53800,-700,-1.28,55000,55400,53300,70252,3816110400,828520000000,15400000
114090,GKL,25350,1250,5.19,24100,25400,24100,501151,12530464200,1568041234500,61855670
078930,GS,51300,200,0.39,50800,51500,50400,174359,8865746300,4766558891400,92915378
006360,GS건설,39800,450,1.14,39750,40050,39300,492577,19547357950,3154797506200,79266269
001250,GS글로벌,2550,35,1.39,2510,2580,2510,176840,451942550,210461098200,82533764
007070,GS리테일,37050,850,2.35,36800,37850,36500,185329,6910550200,2852850000000,77000000
078935,GS우,36500,-400,-1.08,36900,36900,36200,1446,52786900,65146149000,1784826
012630,HDC,17500,-150,-0.85,17750,17850,17350,246620,4319104150,1045480117500,59741721
039570,HDC아이콘트롤스,9590,50,0.52,9600,9690,9550,17747,170520100,157851400000,16460000
089470,HDC현대EP,4080,40,0.99,4035,4090,4000,31623,128307470,130152000000,31900000
294870,HDC현대산업개발,41800,800,1.95,41450,42100,40650,63658,2642872700,1836617596000,43938220
