단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,5840,50,0.86,5740,5860,5370,108080,607205770,273442202800,46822295
068400,AJ렌터카,9250,-590,-6,9850,9930,9140,401538,3765284310,204853275000,22146300
006840,AK홀딩스,71000,400,0.57,70300,71400,70300,7463,529643400,940576831000,13247561
027410,BGF,10200,-50,-0.49,10300,10450,10100,151573,1550779550,972765625800,95369179
282330,BGF리테일,176500,-5500,-3.02,183000,183500,175000,24646,4352657500,3050609409000,17283906
138930,BNK금융지주,9080,110,1.23,8900,9140,8900,519037,4687807080,2959492033680,325935246
001460,BYC,244500,-500,-0.2,244000,244500,243500,228,55562500,152718367500,624615
001465,BYC우,134500,-500,-0.37,135000,137500,132000,23,3091500,28969282500,215385
001040,CJ,136500,-2500,-1.8,138500,140000,136000,48896,6694279500,3982660227000,29176998
079160,CJ CGV,64400,-1600,-2.42,66100,66800,63400,131383,8476612400,1362788557200,21161313
000120,CJ대한통운,169500,-3000,-1.74,173000,174000,165500,96180,16170334500,3866692308000,22812344
011150,CJ씨푸드,2755,-55,-1.96,2810,2835,2680,335999,916933965,98989279615,35930773
011155,CJ씨푸드1우,27700,-50,-0.18,27500,28000,26950,2277,61986550,5540000000,200000
001045,CJ우,63600,-1700,-2.6,66000,66000,62900,7960,508816000,143750182800,2260223
097950,CJ제일제당,330500,-5000,-1.49,335500,337500,326000,33751,11126462000,4975077973000,15053186
097955,CJ제일제당 우,129500,-500,-0.38,128000,131000,127500,2888,372094000,171902573500,1327433
037560,CJ헬로,9590,-350,-3.52,9980,10050,9340,427253,4087142520,742715435350,77446865
000590,CS홀딩스,80500,1300,1.64,79100,80800,77600,297,23631800,92935801000,1154482
012030,DB,952,-23,-2.36,977,984,935,833207,793827070,191517584216,201173933
016610,DB금융투자,3890,-35,-0.89,3990,3990,3810,116002,450056310,165116453210,42446389
005830,DB손해보험,60100,-500,-0.83,59700,61300,59700,113813,6891294100,4255080000000,70800000
000990,DB하이텍,18650,50,0.27,18450,19300,18400,460057,8616386150,828033666200,44398588
000995,DB하이텍1우,36200,-1150,-3.08,37000,37250,35300,510,18424850,4065839200,112316
139130,DGB금융지주,9850,20,0.2,9800,9920,9740,200763,1974339730,1666086455050,169145833
004840,DRB동일,6490,-10,-0.15,6500,6500,6280,16355,103921920,126425200000,19480000
155660,DSR,4430,-30,-0.67,4460,4500,4350,23550,103841675,70880000000,16000000
069730,DSR제강,4495,-105,-2.28,4620,4680,4430,64664,291852630,64728000000,14400000
017940,E1,67300,-500,-0.74,67800,68500,66900,15553,1049135200,461678000000,6860000
007700,F&F,77000,1200,1.58,75800,79000,75800,50482,3920671200,1185800000000,15400000
114090,GKL,25100,-200,-0.79,25300,25500,24350,225206,5561348400,1552577317000,61855670
078930,GS,51100,300,0.59,50700,51100,50100,154662,7812673200,4747975815800,92915378
006360,GS건설,45200,-750,-1.63,45950,46050,44300,388277,17476024950,3353072820400,74183027
001250,GS글로벌,3210,-110,-3.31,3320,3330,3190,246330,796082565,264933382440,82533764
007070,GS리테일,41750,-350,-0.83,42900,42900,40650,165986,6917918050,3214750000000,77000000
078935,GS우,36850,300,0.82,36400,37000,36150,4157,151044150,65770838100,1784826
012630,HDC,26650,-350,-1.3,27000,27150,26000,291780,7713993750,838034834000,31445960
039570,HDC아이콘트롤스,12750,-550,-4.14,13150,13250,12500,85718,1095520250,209865000000,16460000
089470,HDC현대EP,6000,-30,-0.5,6050,6080,5910,33259,197916750,191400000000,31900000
294870,HDC현대산업개발,56700,-1500,-2.58,56400,57900,55800,217799,12358102800,2491297074000,43938220
082740,HSD엔진,4100,0,0,4135,4135,3990,110214,445380805,135083282200,32947142
003560,IHQ,2125,5,0.24,2150,2150,2055,810708,1700288215,310750964500,146235748
175330,JB금융지주,5490,-10,-0.18,5480,5520,5390,237919,1294254390,853362432270,155439423
234080,JW생명과학,25250,-400,-1.56,25450,25650,24900,43860,1105215850,399822488500,15834554
001060,JW중외제약,34050,-300,-0.87,34250,34800,33700,40741,1396184700,671092607700,19709034
001067,JW중외제약2우B,49450,-550,-1.1,51000,51000,48900,674,33185050,4257546100,86098
001065,JW중외제약우,29050,-50,-0.17,29700,29700,28350,4933,142261250,4767424550,164111
096760,JW홀딩스,7560,-190,-2.45,7750,7790,7520,86171,657007490,478234690920,63258557
105560,KB금융,52700,800,1.54,52100,53400,51600,944053,49902017200,22034477999900,418111537
002380,KCC,318000,1000,0.32,317000,321000,314000,7674,2430504500,3356971134000,10556513
009070,KCTC,2625,30,1.16,2600,2680,2560,117214,305629950,78750000000,30000000
009440,KC그린홀딩스,4045,0,0,3985,4060,3985,20610,82562310,90749494100,22434980
119650,KC코트렐,3995,-10,-0.25,4080,4080,3870,46275,181068090,51935000000,13000000
092220,KEC,1180,-30,-2.48,1210,1225,1165,1402962,1660063275,132692912780,112451621
