단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,7590,-130,-1.68,7720,7850,7500,67022,510975950,355381219050,46822295
068400,AJ렌터카,10800,-250,-2.26,11350,11600,10750,447313,4998675000,239180040000,22146300
006840,AK홀딩스,79000,-2700,-3.3,83000,83300,78000,23074,1857554200,1046557319000,13247561
027410,BGF,14650,-150,-1.01,15050,15100,14650,361330,5366467700,472663483350,32263719
282330,BGF리테일,206500,-3000,-1.43,209000,210500,206500,26237,5452774000,3569126589000,17283906
138930,BNK금융지주,10250,50,0.49,10300,10400,10100,1644267,16854455400,3340836271500,325935246
001460,BYC,297000,-4000,-1.33,302000,303500,293000,636,189687500,185510655000,624615
001465,BYC우,151500,-500,-0.33,150000,151500,150000,2,301500,32630827500,215385
001040,CJ,170000,-1500,-0.87,174000,175500,167500,123727,21070517000,4960089660000,29176998
079160,CJ CGV,68300,-2600,-3.67,72000,72000,68200,191870,13380938200,1445317677900,21161313
000120,CJ대한통운,137500,-3000,-2.14,141000,142500,137500,58335,8157051000,3136697300000,22812344
011150,CJ씨푸드,2820,-10,-0.35,2840,2880,2810,84147,239445755,101324779860,35930773
011155,CJ씨푸드1우,28200,700,2.55,27500,28800,27350,2075,57979450,5640000000,200000
001045,CJ우,74100,-400,-0.54,74900,75100,73900,1053,78466200,167482524300,2260223
097950,CJ제일제당,345000,1500,0.44,344000,348500,344000,39664,13761136250,4545978060000,13176748
097955,CJ제일제당 우,149000,2000,1.36,148000,149500,146500,5866,868734500,197787517000,1327433
037560,CJ헬로,8060,-290,-3.47,8390,8630,7960,381437,3188905480,624221731900,77446865
000590,CS홀딩스,77300,-1300,-1.65,79000,80000,76900,1506,117805000,89241458600,1154482
012030,DB,696,0,0,718,718,685,619491,430622544,132062774736,189745366
016610,DB금융투자,4540,-30,-0.66,4695,4695,4510,144271,665480345,192706606060,42446389
