단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,7190,0,0,7190,7280,7150,32250,231786560,336652301050,46822295
068400,AJ렌터카,11350,50,0.44,11350,11600,11300,219429,2508979050,251360505000,22146300
006840,AK홀딩스,73900,-1400,-1.86,75300,75700,72100,98328,7230252700,978994757900,13247561
027410,BGF,15050,550,3.79,14600,15300,14550,1441522,21635489750,485568970950,32263719
282330,BGF리테일,165500,2500,1.53,162500,167500,162500,35416,5845675500,2860486443000,17283906
138930,BNK금융지주,11200,150,1.36,11050,11250,11050,946325,10603248650,3650474755200,325935246
001460,BYC,296000,-3000,-1,299000,299000,292500,124,36736500,184886040000,624615
001465,BYC우,153000,0,0,152000,153500,152000,179,27366500,32953905000,215385
001040,CJ,162000,-500,-0.31,162500,164500,162000,52365,8525895000,4726673676000,29176998
079160,CJ CGV,67100,-600,-0.89,67700,68600,67100,80688,5455034500,1419924102300,21161313
000120,CJ대한통운,134500,-2500,-1.82,137000,137500,133500,89693,12143647500,3068260268000,22812344
011150,CJ씨푸드,2750,-55,-1.96,2800,2815,2745,66853,185955865,98809625750,35930773
011155,CJ씨푸드1우,27750,0,0,27650,28150,27050,1225,33491600,5550000000,200000
001045,CJ우,70100,-100,-0.14,70200,70500,69600,3156,221059600,158441632300,2260223
097950,CJ제일제당,332500,3500,1.06,329000,334500,328500,23019,7641373000,5005184345000,15053186
097955,CJ제일제당 우,135500,0,0,135500,137000,135000,3264,442697500,179867171500,1327433
037560,CJ헬로,8300,50,0.61,8220,8370,8210,125032,1034928180,642808979500,77446865
000590,CS홀딩스,75400,0,0,75500,75500,74900,70,5266100,87047942800,1154482
012030,DB,763,-20,-2.55,781,805,760,1788485,1397980320,147682380307,193554889
016610,DB금융투자,4210,80,1.94,4145,4295,4145,132294,559423660,178699297690,42446389
005830,DB손해보험,67700,800,1.2,67000,68400,67000,143350,9701141500,4793160000000,70800000
000990,DB하이텍,16400,0,0,16350,16650,16150,324254,5319264450,727632444800,44367832
000995,DB하이텍1우,36150,-50,-0.14,36150,36150,36150,3,108450,4060223400,112316
139130,DGB금융지주,12450,450,3.75,12100,12650,12100,772340,9618080800,2105865620850,169145833
004840,DRB동일,7410,-50,-0.67,7480,7480,7350,7306,53950630,140790000000,19000000
155660,DSR,5620,-20,-0.35,5610,5690,5510,82368,462296350,89920000000,16000000
069730,DSR제강,5710,-60,-1.04,5770,5870,5710,115219,666771790,82224000000,14400000
017940,E1,58600,400,0.69,58500,58800,58200,2317,135599300,401996000000,6860000
007700,F&F,42300,50,0.12,42250,43350,42200,26065,1116063600,651420000000,15400000
114090,GKL,23850,-550,-2.25,24500,24800,23850,197050,4761835600,1475257729500,61855670
078930,GS,64400,900,1.42,64000,64400,63600,165713,10625846800,5983750343200,92915378
006360,GS건설,29000,-400,-1.36,29500,29750,28750,274505,8005964650,2079135106000,71694314
001250,GS글로벌,3685,160,4.54,3525,3690,3500,1231911,4462794030,304136920340,82533764
007070,GS리테일,33850,-50,-0.15,33900,34200,33850,83426,2836004100,2606450000000,77000000
078935,GS우,41350,300,0.73,41050,41650,41050,1771,73474650,73802555100,1784826
003560,IHQ,2815,0,0,2810,2880,2750,1478524,4184897965,408607094055,145153497
175330,JB금융지주,6380,60,0.95,6380,6450,6330,167021,1067641010,991703518740,155439423
234080,JW생명과학,52900,1300,2.52,52000,53800,51000,57016,3015428300,418823953300,7917277
001060,JW중외제약,43000,-850,-1.94,44350,44700,42650,115017,5032721000,844398955000,19637185
001067,JW중외제약2우B,41050,-100,-0.24,41150,41450,41000,240,9867150,3534322900,86098
001065,JW중외제약우,24450,0,0,24150,24450,24000,618,14940350,4012513950,164111
096760,JW홀딩스,8310,-150,-1.77,8480,8560,8300,193552,1628126460,525678608670,63258557
105560,KB금융,63900,900,1.43,64000,64400,63500,824838,52692561912,26717327214300,418111537
002380,KCC,348000,-500,-0.14,348000,352500,346500,15004,5223810000,3673666524000,10556513
009070,KCTC,2690,-15,-0.55,2705,2715,2630,51587,137687090,80700000000,30000000
009440,KC그린홀딩스,5260,-120,-2.23,5410,5410,5260,59253,314276710,118007994800,22434980
119650,KC코트렐,5040,-70,-1.37,5150,5150,5000,54553,275177490,65520000000,13000000
092220,KEC,1410,40,2.92,1375,1410,1365,3287059,4578013850,158556785610,112451621
109070,KGP,5740,-350,-5.75,6090,6090,5470,786478,4518449870,53360388900,9296235
001390,KG케미칼,26300,200,0.77,26800,27450,26000,267915,7186270100,326984954400,12432888
001940,KISCO홀딩스,66600,-500,-0.75,67000,67000,66100,1016,67525000,246105381600,3695276
083420,KPX그린케미칼,4600,130,2.91,4460,4600,4455,47271,214077740,92000000000,20000000
025000,KPX케미칼,64700,-600,-0.92,65300,65900,64700,1227,79759000,313148000000,4840000
092230,KPX홀딩스,63400,-100,-0.16,63500,63800,63000,766,48579900,267842556400,4224646
