단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,5970,50,0.84,6770,6770,5910,299071,1859138540,279529101150,46822295
068400,AJ렌터카,10850,-450,-3.98,11350,11550,10650,184798,2048902250,240287355000,22146300
006840,AK홀딩스,77600,-1600,-2.02,78200,80100,77300,22093,1730455500,1028010733600,13247561
027410,BGF,11250,150,1.35,11150,11400,11000,323849,3641110350,1072903263750,95369179
282330,BGF리테일,209000,8000,3.98,196500,213000,196500,65911,13796771000,3612336354000,17283906
138930,BNK금융지주,9640,-70,-0.72,9580,9730,9530,948872,9119433330,3142015771440,325935246
001460,BYC,258500,-5000,-1.9,265000,265000,255000,664,171546000,161462977500,624615
001465,BYC우,145000,-1000,-0.68,145500,146000,145000,107,15516500,31230825000,215385
001040,CJ,142500,-3500,-2.4,145500,146500,142500,86117,12405066000,4157722215000,29176998
079160,CJ CGV,62700,-400,-0.63,63300,64600,62600,100717,6393856200,1326814325100,21161313
000120,CJ대한통운,154000,1000,0.65,152000,155000,151500,60192,9228985500,3513100976000,22812344
011150,CJ씨푸드,3065,-15,-0.49,3095,3180,3050,242897,758723990,110127819245,35930773
011155,CJ씨푸드1우,30200,100,0.33,29700,30800,29500,2959,88243100,6040000000,200000
001045,CJ우,67900,-1900,-2.72,69800,69900,67800,4663,318929600,153469141700,2260223
097950,CJ제일제당,353000,-6000,-1.67,358000,361500,351500,38199,13563733000,5313774658000,15053186
097955,CJ제일제당 우,135000,-2000,-1.46,136000,138000,132500,3107,419788000,179203455000,1327433
037560,CJ헬로,10150,-200,-1.93,10500,10500,9980,317331,3248361610,786085679750,77446865
000590,CS홀딩스,86900,-600,-0.69,87900,88100,84600,3367,291743600,100324485800,1154482
012030,DB,995,-15,-1.49,1035,1040,987,1521970,1522674889,200168063335,201173933
016610,DB금융투자,4310,-45,-1.03,4430,4430,4285,47619,205839455,182943936590,42446389
005830,DB손해보험,65400,2300,3.65,62100,66400,61600,357889,23215236900,4630320000000,70800000
000990,DB하이텍,19050,-400,-2.06,19550,19550,18450,830257,15783631600,845793101400,44398588
000995,DB하이텍1우,38950,-750,-1.89,40000,40000,37500,1817,69214450,4374708200,112316
139130,DGB금융지주,10550,-250,-2.31,10850,10850,10550,475096,5047254500,1784488538150,169145833
004840,DRB동일,6780,-340,-4.78,7180,7190,6780,41876,290763240,132074400000,19480000
155660,DSR,5080,-170,-3.24,5210,5350,5060,120565,624212930,81280000000,16000000
069730,DSR제강,5200,-520,-9.09,5680,5900,5200,288911,1584729090,74880000000,14400000
017940,E1,72500,-1500,-2.03,74000,75300,72500,69275,5171536800,497350000000,6860000
007700,F&F,70000,4500,6.87,65600,71900,65600,69202,4755125600,1078000000000,15400000
114090,GKL,26300,-550,-2.05,26850,27850,26250,402305,10778402100,1626804121000,61855670
078930,GS,55100,-2600,-4.51,57300,57600,54800,356047,19831917100,5119637327800,92915378
006360,GS건설,42650,-1550,-3.51,44300,45200,42150,1340022,56164061100,3163906101550,74183027
001250,GS글로벌,3460,-80,-2.26,3480,3575,3460,314498,1100242570,285566823440,82533764
007070,GS리테일,41700,0,0,41200,43050,40550,450889,19127327600,3210900000000,77000000
078935,GS우,38700,-900,-2.27,39750,39900,38500,5184,202212200,69072766200,1784826
012630,HDC,26500,-2350,-8.15,28850,29200,26500,1134332,30897048400,833317940000,31445960
039570,HDC아이콘트롤스,14500,-750,-4.92,15300,15400,14450,143284,2115628900,238670000000,16460000
089470,HDC현대EP,6240,-100,-1.58,6280,6320,6190,67871,423068350,199056000000,31900000
294870,HDC현대산업개발,55000,-6000,-9.84,60800,61400,55000,968919,55420749500,2416602100000,43938220
082740,HSD엔진,4030,-955,-19.16,4985,4995,4015,3275130,14244817115,132776982260,32947142
003560,IHQ,1915,-95,-4.73,1980,2025,1890,1286456,2499436945,280041457420,146235748
175330,JB금융지주,5880,-40,-0.68,5940,5960,5840,206293,1214168700,913983807240,155439423
234080,JW생명과학,25050,-300,-1.18,25450,25750,24800,126211,3177357950,396655577700,15834554
001060,JW중외제약,37500,-2450,-6.13,39950,40200,37300,148421,5726991450,739088775000,19709034
001067,JW중외제약2우B,48600,-3400,-6.54,51000,51900,48000,778,37653950,4184362800,86098
001065,JW중외제약우,29000,-1750,-5.69,31500,31500,28200,14609,431318100,4759219000,164111
096760,JW홀딩스,8150,-490,-5.67,8580,8660,8140,433713,3595868430,515557239550,63258557
105560,KB금융,55100,-400,-0.72,53700,55400,53500,1041392,56929515700,23037945688700,418111537
002380,KCC,327000,-4500,-1.36,331000,331500,326500,28415,9357115500,3451979751000,10556513
009070,KCTC,3085,95,3.18,3150,3750,3060,8973279,31614961370,92550000000,30000000
009440,KC그린홀딩스,4475,-115,-2.51,4500,4585,4450,85559,385154440,100396535500,22434980
119650,KC코트렐,4310,-195,-4.33,4460,4545,4310,51668,228129510,56030000000,13000000
092220,KEC,1350,-110,-7.53,1455,1470,1340,6501792,8979044500,151809688350,112451621
001390,KG케미칼,28850,-700,-2.37,29600,30250,28600,77143,2266301600,358906520900,12440434
001940,KISCO홀딩스,12750,-350,-2.67,13100,13200,12750,16679,215659750,235573845000,18476380
025000,KPX케미칼,68000,-600,-0.87,69200,69700,67500,1747,119562600,329120000000,4840000
092230,KPX홀딩스,64100,-1900,-2.88,65000,65300,64100,1712,110636700,270799808600,4224646
000040,KR모터스,743,0,0,740,745,701,1081837,784294620,88981432581,119759667
044450,KSS해운,7990,50,0.63,7840,8080,7820,82225,654224200,185255181200,23185880
030200,KT,28100,-450,-1.58,28400,28450,27800,645807,18232658995,7337241804800,261111808
033780,KT&G,103000,-1500,-1.44,103500,105000,102500,362920,37797415000,14141127191000,137292497
030210,KTB투자증권,4495,-225,-4.77,4690,4820,4460,326690,1494402855,271111843540,60314092
058850,KTcs,2345,-110,-4.48,2450,2455,2325,263788,629155220,100096325000,42685000
093050,LF,28750,-350,-1.2,28850,29650,28500,58408,1694744350,840650000000,29240000
003550,LG,72800,-2500,-3.32,74400,75800,72700,264954,19463410000,12562159136800,172557131
034220,LG디스플레이,19750,-550,-2.71,20150,20450,19600,2910484,58048759250,7066860075000,357815700
001120,LG상사,25000,-1150,-4.4,26050,26250,25000,290422,7397624150,969000000000,38760000
051900,LG생활건강,1409000,-27000,-1.88,1411000,1446000,1395000,28787,40602940000,22006039573000,15618197
051905,LG생활건강우,729000,-22000,-2.93,750000,752000,729000,2557,1883178000,1530679113000,2099697
003555,LG우,42000,-700,-1.64,43000,43000,42000,5413,228449500,139216434000,3314677
032640,LG유플러스,13850,-150,-1.07,13600,14400,13000,4641382,64671942300,6047067349850,436611361
011070,LG이노텍,141500,-7000,-4.71,147500,149000,141500,273473,39398830000,3348895640500,23667107
066570,LG전자,85200,-4000,-4.48,88200,89900,85100,1012856,87504930600,13942793752800,163647814
066575,LG전자우,35300,-1150,-3.16,36450,36800,35200,36286,1294227300,606665517600,17185992
108670,LG하우시스,70600,-1400,-1.94,71200,72100,70400,39855,2825648300,633117502000,8967670
108675,LG하우시스우,42450,-1000,-2.3,43000,43050,42050,2768,117506250,43822408500,1032330
051910,LG화학,349500,-17000,-4.64,363000,365000,348000,295137,104923996000,24672023878500,70592343
051915,LG화학우,217500,-6500,-2.9,222500,225000,216000,10733,2343098000,1672314000000,7688800
079550,LIG넥스원,49300,-1700,-3.33,51900,51900,48000,232405,11486375150,1084600000000,22000000
006260,LS,79200,-1300,-1.61,80000,82100,78600,121394,9729786800,2550240000000,32200000
000680,LS네트웍스,3205,5,0.16,3155,3230,3130,31408,99810520,252563666280,78803016
010120,LS산전,72200,-600,-0.82,73500,75400,72000,69838,5097920500,2166000000000,30000000
229640,LS전선아시아,6700,-260,-3.74,6960,7090,6670,276571,1875634250,205186689300,30624879
023150,MH에탄올,5890,-10,-0.17,5900,6020,5870,7460,44091390,43459518140,7378526
