단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,5240,20,0.38,5220,5280,5180,18047,94400570,245348825800,46822295
068400,AJ렌터카,13850,900,6.95,13250,13900,13150,321556,4374063050,306726255000,22146300
006840,AK홀딩스,50400,-400,-0.79,51100,51400,50000,24181,1224540000,667677074400,13247561
027410,BGF,8310,-20,-0.24,8250,8410,8250,172598,1439027180,792517877490,95369179
282330,BGF리테일,198500,3000,1.53,198000,201500,196500,7266,1444383500,3430855341000,17283906
138930,BNK금융지주,7990,0,0,8020,8130,7960,615749,4935751840,2604222615540,325935246
001460,BYC,256000,500,0.2,255500,256000,252000,39,9920000,159901440000,624615
001465,BYC우,121000,500,0.41,120500,121000,119000,49,5891500,26061585000,215385
001040,CJ,115000,0,0,115000,117500,114500,57659,6682282500,3355354770000,29176998
079160,CJ CGV,43700,1500,3.55,42550,44650,42500,167915,7359974000,924749378100,21161313
000120,CJ대한통운,150000,-2000,-1.32,152000,153000,149000,45169,6789209000,3421851600000,22812344
011150,CJ씨푸드,2460,10,0.41,2490,2490,2435,86871,213575235,88389701580,35930773
011155,CJ씨푸드1우,26900,-150,-0.55,26650,27150,26400,970,25842950,5380000000,200000
001045,CJ우,55400,-100,-0.18,55900,55900,54800,2007,110602900,125216354200,2260223
097950,CJ제일제당,331500,9500,2.95,323500,333000,323000,40204,13295623500,4990462659000,15054186
097955,CJ제일제당 우,120500,1500,1.26,119000,121000,118500,5474,658077000,159955676500,1327433
037560,CJ헬로,9240,-40,-0.43,9340,9420,9220,98763,916368600,715609032600,77446865
000590,CS홀딩스,68300,0,0,68300,68300,66600,34,2299700,78851120600,1154482
012030,DB,811,-11,-1.34,813,842,810,536271,438286679,163152059663,201173933
016610,DB금융투자,3840,5,0.13,3835,3895,3815,33521,128914855,162994133760,42446389
005830,DB손해보험,70100,-1500,-2.09,71100,71200,69100,208146,14580768960,4963080000000,70800000
000990,DB하이텍,13750,150,1.1,13500,13950,13500,131458,1806794500,610480585000,44398588
000995,DB하이텍1우,32400,-400,-1.22,32900,32900,32250,286,9256200,3639038400,112316
139130,DGB금융지주,10200,0,0,10150,10200,10100,195119,1983523850,1725287496600,169145833
004840,DRB동일,6780,70,1.04,6710,6800,6690,3371,22747340,132074400000,19480000
155660,DSR,3720,40,1.09,3660,3720,3630,29351,108189910,59520000000,16000000
069730,DSR제강,4130,30,0.73,4060,4145,4060,23951,98621175,59472000000,14400000
017940,E1,63700,300,0.47,63400,63800,63300,2275,144742800,436982000000,6860000
007700,F&F,76700,-2900,-3.64,80500,80800,76300,80771,6264457700,1181180000000,15400000
114090,GKL,23700,900,3.95,22850,23750,22800,213292,5008059100,1465979379000,61855670
078930,GS,51300,-100,-0.19,51600,51800,51000,100694,5167247000,4766558891400,92915378
006360,GS건설,50100,900,1.83,49500,50700,49100,274070,13705010650,3918362282400,78210824
001250,GS글로벌,2810,60,2.18,2750,2825,2750,210577,589032160,231919876840,82533764
007070,GS리테일,39650,550,1.41,39100,39800,38950,123865,4882770928,3053050000000,77000000
078935,GS우,37000,100,0.27,37200,37200,36750,330,12208450,66038562000,1784826
012630,HDC,17750,50,0.28,17800,18050,17300,1245219,21939706800,1060415547750,59741721
039570,HDC아이콘트롤스,11600,-50,-0.43,11550,11850,11500,20330,236181250,190936000000,16460000
089470,HDC현대EP,5060,0,0,5090,5090,4990,24448,122724370,161414000000,31900000
294870,HDC현대산업개발,41000,-600,-1.44,41700,42250,40650,229591,9459388700,1801467020000,43938220
082740,HSD엔진,4385,-15,-0.34,4360,4450,4305,23887,104123020,144473217670,32947142
003560,IHQ,1690,50,3.05,1640,1720,1640,422761,712741345,247138414120,146235748
175330,JB금융지주,5740,30,0.53,5750,5780,5680,284584,1631911570,892222288020,155439423
234080,JW생명과학,23700,500,2.16,23200,24050,23200,23129,550039550,375278929800,15834554
001060,JW중외제약,39050,650,1.69,38600,39350,38550,47682,1858989850,773240608800,19801296
001067,JW중외제약2우B,42850,-800,-1.83,42650,43750,42650,1297,55830150,3689299300,86098
001065,JW중외제약우,25650,150,0.59,25600,26550,25600,1013,26256450,4209447150,164111
096760,JW홀딩스,6940,50,0.73,6990,7010,6880,75588,526030550,439014385580,63258557
105560,KB금융,51900,-600,-1.14,53200,53400,51800,835652,43803600318,21699988770300,418111537
002380,KCC,284000,-6000,-2.07,292000,293000,282500,34047,9692730000,2998049692000,10556513
009070,KCTC,2555,30,1.19,2590,2590,2520,33527,85348500,76650000000,30000000
009440,KC그린홀딩스,4165,165,4.13,4045,4295,4000,76338,317352825,93441691700,22434980
119650,KC코트렐,4335,530,13.93,3815,4600,3815,1582880,6795628725,56355000000,13000000
092220,KEC,1110,50,4.72,1060,1110,1060,325157,356227915,124821299310,112451621
001390,KG케미칼,20500,400,1.99,20100,20800,20100,48080,985494950,255338283000,12455526
001940,KISCO홀딩스,13400,250,1.9,13000,13400,13000,23463,313178150,247583492000,18476380
025000,KPX케미칼,57500,800,1.41,56700,57800,56700,1195,68248900,278300000000,4840000
092230,KPX홀딩스,61900,600,0.98,61300,62400,61300,379,23384100,261505587400,4224646
000040,KR모터스,601,1,0.17,600,620,593,284083,170023311,77518236090,128982090
044450,KSS해운,7380,130,1.79,7250,7380,7220,38331,279113200,171111794400,23185880
030200,KT,29250,200,0.69,29250,29350,29050,682241,20488888426,7637520384000,261111808
033780,KT&G,98600,0,0,100000,100000,98300,208055,20592327500,13537040204200,137292497
030210,KTB투자증권,3570,50,1.42,3520,3650,3475,131820,470913845,215321308440,60314092
