단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,5090,-150,-2.86,5240,5240,5050,44348,226241310,238325481550,46822295
068400,AJ렌터카,11300,-800,-6.61,12200,12250,11100,332119,3808133500,250253190000,22146300
006840,AK홀딩스,72000,-2800,-3.74,74600,74600,71300,19825,1437020300,953824392000,13247561
027410,BGF,9570,-180,-1.85,9690,9780,9550,166040,1596398420,912683043030,95369179
282330,BGF리테일,166500,-5000,-2.92,172000,172000,166000,20363,3423337500,2877770349000,17283906
138930,BNK금융지주,8400,-130,-1.52,8500,8520,8380,863986,7263618240,2737856066400,325935246
001460,BYC,250000,4000,1.63,245000,250000,244000,1047,260987500,156153750000,624615
001465,BYC우,138000,0,0,138000,138000,138000,1,138000,29723130000,215385
001040,CJ,142000,-4000,-2.74,145000,146000,141000,51095,7286527500,4143133716000,29176998
079160,CJ CGV,53200,-6100,-10.29,57700,58300,53100,895418,48918657900,1125781851600,21161313
000120,CJ대한통운,143500,-7000,-4.65,149000,149500,143000,115677,16720949000,3273571364000,22812344
011150,CJ씨푸드,2655,-50,-1.85,2710,2725,2635,147233,393383145,95396202315,35930773
011155,CJ씨푸드1우,27450,-800,-2.83,28150,28300,27300,1679,46259350,5490000000,200000
001045,CJ우,62100,-1300,-2.05,63400,63400,61600,1285,79865000,140359848300,2260223
097950,CJ제일제당,349000,-5000,-1.41,353000,353500,344000,32763,11393749510,5253561914000,15053186
097955,CJ제일제당 우,128000,-2500,-1.92,130500,130500,127000,4085,522063500,169911424000,1327433
037560,CJ헬로,9120,-120,-1.3,9160,9400,9010,185468,1705940610,706315408800,77446865
000590,CS홀딩스,73100,0,0,73600,73600,72300,3291,239530100,84392634200,1154482
012030,DB,796,-26,-3.16,816,822,795,662725,532448043,160134450668,201173933
016610,DB금융투자,4060,-150,-3.56,4150,4200,4000,88383,358414785,172332339340,42446389
005830,DB손해보험,67200,-400,-0.59,67200,67700,66400,98862,6617966100,4757760000000,70800000
000990,DB하이텍,15550,-250,-1.58,15700,15850,15350,340950,5300854000,690398043400,44398588
000995,DB하이텍1우,37350,-550,-1.45,37900,38450,36400,544,20746900,4195002600,112316
139130,DGB금융지주,9860,-240,-2.38,10050,10100,9860,275593,2735055200,1667777913380,169145833
004840,DRB동일,6530,-120,-1.8,6670,6690,6480,6673,43569320,127204400000,19480000
155660,DSR,4505,-90,-1.96,4610,4615,4445,22790,102338290,72080000000,16000000
069730,DSR제강,4730,-125,-2.57,4820,4865,4730,66693,321326765,68112000000,14400000
017940,E1,64300,-900,-1.38,65200,65900,63200,6984,447624000,441098000000,6860000
007700,F&F,72700,-800,-1.09,73500,74400,71000,36305,2638036100,1119580000000,15400000
114090,GKL,23800,-150,-0.63,23800,24300,23750,376703,9071934700,1472164946000,61855670
078930,GS,53500,-200,-0.37,53700,53700,52800,156838,8374495100,4970972723000,92915378
006360,GS건설,43850,-1000,-2.23,45000,45500,43750,535654,23756875450,3384369967750,77180615
001250,GS글로벌,3140,-125,-3.83,3290,3290,3110,284204,907189435,259156018960,82533764
007070,GS리테일,35300,-350,-0.98,35350,36350,34700,342158,12081128600,2718100000000,77000000
078935,GS우,37100,-250,-0.67,37500,37500,37000,1957,72661450,66217044600,1784826
012630,HDC,24700,-300,-1.2,24950,25900,24550,396354,9910373500,776715212000,31445960
039570,HDC아이콘트롤스,12350,-650,-5,13100,13350,12300,117539,1495507550,203281000000,16460000
089470,HDC현대EP,5880,-120,-2,5980,6010,5850,31687,186395550,187572000000,31900000
294870,HDC현대산업개발,56100,-300,-0.53,56400,56800,56000,177914,10008083200,2464934142000,43938220
082740,HSD엔진,3490,-210,-5.68,3700,3740,3460,139596,491634760,114985525580,32947142
003560,IHQ,1920,-75,-3.76,2000,2000,1880,1086447,2091727905,280772636160,146235748
175330,JB금융지주,6020,-180,-2.9,6150,6150,5960,231856,1399114450,935745326460,155439423
234080,JW생명과학,24000,-1500,-5.88,25150,25300,23550,57173,1383486250,380029296000,15834554
001060,JW중외제약,35100,-1350,-3.7,36450,36550,35050,47592,1686679650,691787093400,19709034
001067,JW중외제약2우B,46100,-3050,-6.21,48900,49150,46100,12892,610766100,3969117800,86098
001065,JW중외제약우,25950,-1400,-5.12,27350,27350,25950,7328,194243000,4258680450,164111
096760,JW홀딩스,7240,-260,-3.47,7470,7540,7230,106575,783372530,457991952680,63258557
105560,KB금융,51100,-600,-1.16,51600,51900,50600,841431,42952163700,21365499540700,418111537
002380,KCC,333500,-3000,-0.89,332500,340000,331000,10352,3455819500,3520597085500,10556513
009070,KCTC,2555,-30,-1.16,2580,2635,2510,39618,101868435,76650000000,30000000
009440,KC그린홀딩스,4380,-70,-1.57,4465,4465,4330,11669,51199515,98265212400,22434980
119650,KC코트렐,3895,-95,-2.38,3990,3995,3820,37882,146728910,50635000000,13000000
092220,KEC,1180,-65,-5.22,1240,1245,1180,1826544,2201810440,132692912780,112451621
001390,KG케미칼,26650,-1700,-6,28150,28350,26300,93131,2516191100,331537566100,12440434
001940,KISCO홀딩스,11600,-350,-2.93,12000,12000,11600,6222,73234500,214326008000,18476380
025000,KPX케미칼,66500,-400,-0.6,66900,66900,65900,300,19886100,321860000000,4840000
092230,KPX홀딩스,64000,-500,-0.78,64400,64500,63500,656,41709600,270377344000,4224646
000040,KR모터스,577,-2,-0.35,579,583,566,270520,155757376,69101327859,119759667
044450,KSS해운,7050,-270,-3.69,7390,7390,7000,72436,515612000,163460454000,23185880
030200,KT,28400,-550,-1.9,28800,28950,28300,1140996,32844334264,7415575347200,261111808
033780,KT&G,108000,0,0,108000,109000,107000,119974,12939251000,14827589676000,137292497
030210,KTB투자증권,3470,-95,-2.66,3530,3545,3380,305411,1056897630,209289899240,60314092
058850,KTcs,2235,-35,-1.54,2270,2270,2220,95056,212286480,95400975000,42685000
093050,LF,26350,-50,-0.19,26400,26700,26000,35339,928410700,770474000000,29240000
003550,LG,73000,-400,-0.54,73600,74000,72200,127841,9335768100,12596670563000,172557131
034220,LG디스플레이,21550,-600,-2.71,22100,22150,21000,1781276,38227601150,7710928335000,357815700
001120,LG상사,22850,-600,-2.56,23250,23500,22650,82807,1900602500,885666000000,38760000
051900,LG생활건강,1191000,-11000,-0.92,1200000,1208000,1180000,32541,38631372000,18601272627000,15618197
051905,LG생활건강우,660000,-14000,-2.08,674000,674000,660000,753,500693000,1385800020000,2099697
003555,LG우,42400,-50,-0.12,42500,42750,42150,9725,413400150,140542304800,3314677
032640,LG유플러스,15750,150,0.96,15600,15850,15450,2232171,34916372050,6876628935750,436611361
011070,LG이노텍,146500,-2500,-1.68,146500,150000,143500,162132,23658690250,3467231175500,23667107
066570,LG전자,76300,-2700,-3.42,78200,78400,75800,840750,64545932000,12486328208200,163647814
066575,LG전자우,31200,-1000,-3.11,32100,32100,31100,13648,429042650,536202950400,17185992
108670,LG하우시스,70400,200,0.28,69800,70700,68400,39996,2791901400,631323968000,8967670
108675,LG하우시스우,36750,-50,-0.14,36800,36850,36600,1904,69828050,37938127500,1032330
051910,LG화학,368000,-7000,-1.87,374500,376500,366500,216645,80413075500,25977982224000,70592343
051915,LG화학우,212000,-3000,-1.4,213000,214500,208500,6157,1300219000,1630025600000,7688800
079550,LIG넥스원,33800,150,0.45,33800,34600,33700,139814,4771167100,743600000000,22000000
006260,LS,68400,-4200,-5.79,72300,72900,68200,88858,6184988600,2202480000000,32200000
000680,LS네트웍스,3160,-35,-1.1,3205,3205,3100,15080,47077285,249017530560,78803016
010120,LS산전,69000,-2500,-3.5,71000,71200,68600,91387,6345906200,2070000000000,30000000
229640,LS전선아시아,6650,-180,-2.64,6830,6830,6600,53902,360517130,203655445350,30624879
023150,MH에탄올,5370,-40,-0.74,5400,5430,5340,8664,46607230,39622684620,7378526
