단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,6970,-100,-1.41,7070,7090,6750,63882,441758500,326351396150,46822295
068400,AJ렌터카,12550,-550,-4.2,13250,13300,12450,418833,5352820600,277936065000,22146300
006840,AK홀딩스,73800,-1200,-1.6,75300,76800,73800,33775,2536116500,977670001800,13247561
027410,BGF,12900,-500,-3.73,13450,13550,12800,571850,7429042500,1230262409100,95369179
282330,BGF리테일,176500,-2500,-1.4,178000,183000,176500,51757,9283719000,3050609409000,17283906
138930,BNK금융지주,10200,50,0.49,10100,10400,10100,747122,7667710700,3324539509200,325935246
001460,BYC,283000,-3000,-1.05,283500,285000,281500,282,79753500,176766045000,624615
001465,BYC우,148000,-2000,-1.33,146000,148500,145500,76,11193500,31876980000,215385
001040,CJ,163000,-3500,-2.1,167000,167000,161500,69561,11362780000,4755850674000,29176998
079160,CJ CGV,72200,-100,-0.14,72500,73000,71300,205902,14859926500,1527846798600,21161313
000120,CJ대한통운,136000,-3000,-2.16,140000,140500,135500,46748,6406232500,3102478784000,22812344
011150,CJ씨푸드,2755,-25,-0.9,2790,2805,2750,36004,99904315,98989279615,35930773
011155,CJ씨푸드1우,26950,0,0,26750,27200,26700,866,23291400,5390000000,200000
001045,CJ우,71300,-1100,-1.52,72400,73400,70800,13188,956140100,161153899900,2260223
097950,CJ제일제당,330500,-6500,-1.93,339500,339500,329500,43400,14498273000,4975077973000,15053186
097955,CJ제일제당 우,134000,-4000,-2.9,138000,138000,134000,4006,544926500,177876022000,1327433
037560,CJ헬로,8200,-210,-2.5,8490,8490,8160,156711,1294872600,635064293000,77446865
000590,CS홀딩스,77100,600,0.78,76700,77100,75800,100,7603400,89010562200,1154482
012030,DB,768,-19,-2.41,787,797,760,1184604,915468747,148650154752,193554889
016610,DB금융투자,4040,-45,-1.1,4150,4150,4010,55671,225127770,171483411560,42446389
005830,DB손해보험,61900,200,0.32,61700,62500,60800,137952,8530996600,4382520000000,70800000
000990,DB하이텍,13450,-650,-4.61,14150,14250,13300,498210,6805425000,596747340400,44367832
000995,DB하이텍1우,34750,-250,-0.71,35350,35350,34050,406,13968150,3902981000,112316
139130,DGB금융지주,10950,0,0,11050,11100,10900,550211,6050629450,1852146871350,169145833
004840,DRB동일,7240,-10,-0.14,7250,7320,7140,15642,113103030,137560000000,19000000
155660,DSR,5430,-100,-1.81,5530,5550,5310,43851,238213280,86880000000,16000000
069730,DSR제강,5790,-210,-3.5,6000,6050,5760,140880,827027530,83376000000,14400000
017940,E1,60000,-100,-0.17,60300,60300,59600,2971,178414200,411600000000,6860000
007700,F&F,44000,1850,4.39,43000,46200,42500,122850,5456071350,677600000000,15400000
114090,GKL,26200,-1000,-3.68,26850,27150,25700,521507,13702020600,1620618554000,61855670
078930,GS,60700,-2700,-4.26,63000,63100,60200,341186,20960562000,5639963444600,92915378
006360,GS건설,28600,-450,-1.55,28900,29150,28500,165618,4758896200,2050457380400,71694314
001250,GS글로벌,3420,-220,-6.04,3650,3655,3410,964101,3378953335,282265472880,82533764
007070,GS리테일,35600,-50,-0.14,35300,35950,34950,206270,7309900050,2741200000000,77000000
078935,GS우,40650,-400,-0.97,40650,41000,40200,2547,103566550,72553176900,1784826
003560,IHQ,2855,-30,-1.04,2855,2970,2810,2199583,6357070870,414413233935,145153497
175330,JB금융지주,6020,10,0.17,6020,6060,5960,241874,1452346200,935745326460,155439423
234080,JW생명과학,59500,-1900,-3.09,62100,62800,58300,229369,13811565200,471077981500,7917277
001060,JW중외제약,44100,50,0.11,44200,44800,43700,145639,6432892500,865999858500,19637185
001067,JW중외제약2우B,39600,-900,-2.22,40450,40450,39600,100,3993850,3409480800,86098
001065,JW중외제약우,23850,-150,-0.63,24000,24000,23850,319,7616250,3914047350,164111
096760,JW홀딩스,8870,-20,-0.22,8870,8970,8700,527218,4671629900,561103400590,63258557
105560,KB금융,57600,-200,-0.35,58400,58400,56700,1226032,70530971204,24083224531200,418111537
002380,KCC,341000,-1500,-0.44,340500,350500,339000,20857,7184569000,3599770933000,10556513
009070,KCTC,2620,-25,-0.95,2645,2645,2570,27561,71611625,78600000000,30000000
009440,KC그린홀딩스,5320,-230,-4.14,5560,5610,5280,70025,378952310,119354093600,22434980
119650,KC코트렐,5730,-60,-1.04,5920,5920,5600,260044,1487998000,74490000000,13000000
092220,KEC,1305,-30,-2.25,1335,1340,1295,1382934,1821816745,146749365405,112451621
109070,KGP,9290,2140,29.93,8350,9290,7700,9146788,77992394840,86362023150,9296235
001390,KG케미칼,24000,-1200,-4.76,25550,25550,23650,182986,4446146550,298389312000,12432888
001940,KISCO홀딩스,65000,900,1.4,64100,67200,63600,4992,324349500,240192940000,3695276
083420,KPX그린케미칼,4670,25,0.54,4630,4725,4610,30953,144780725,93400000000,20000000
025000,KPX케미칼,61900,400,0.65,61400,62000,61000,1898,116892500,299596000000,4840000
092230,KPX홀딩스,62700,-700,-1.1,62800,63200,62700,431,27096000,264885304200,4224646
000040,KR모터스,592,-4,-0.67,592,615,587,971938,583201612,70897722864,119759667
044450,KSS해운,8570,-20,-0.23,8520,8590,8350,47820,405118340,198702991600,23185880
030200,KT,27700,200,0.73,27500,27900,27400,685151,19082446150,7232797081600,261111808
033780,KT&G,99900,-1100,-1.09,101000,102000,99500,269429,27050620000,13715520450300,137292497
030210,KTB투자증권,4770,95,2.03,4720,4990,4705,1274281,6206215535,287698218840,60314092
058850,KTcs,2180,-40,-1.8,2215,2225,2155,173836,380758000,93053300000,42685000
093050,LF,25800,-350,-1.34,26300,26700,25700,134336,3523850256,754392000000,29240000
003550,LG,83700,-2400,-2.79,86100,86800,82900,331736,27886111500,14443031864700,172557131
034220,LG디스플레이,24650,-650,-2.57,25200,25300,24550,3245252,80669668100,8820157005000,357815700
001120,LG상사,26500,-500,-1.85,27000,27200,26350,162823,4335319700,1027140000000,38760000
051900,LG생활건강,1263000,-11000,-0.86,1260000,1282000,1239000,29580,37303379000,19725782811000,15618197
051905,LG생활건강우,741000,-16000,-2.11,754000,754000,741000,1133,845219000,1555875477000,2099697
003555,LG우,44000,-1300,-2.87,45200,45450,44000,2769,124272200,145845788000,3314677
032640,LG유플러스,12550,100,0.8,12500,12800,12350,1841081,23236500350,5479472580550,436611361
